Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,173,114.231507,-1.031161,92.822967
81,0,174,114.231507,-1.031161,92.822967
81,0,175,114.231507,-1.031161,92.822967
81,0,176,114.231507,-1.031161,92.822967
81,0,177,114.231507,-1.031161,92.822967
81,0,178,114.231507,-1.031161,92.822967
81,0,179,114.231507,-1.031161,92.822967
81,0,180,114.231507,-1.031161,92.822967
81,0,181,114.231507,-1.031161,92.822967
81,0,182,114.231507,-1.031161,92.822967
81,0,183,114.231507,-1.031161,92.822967
81,0,184,114.231507,-1.031161,92.822967
81,0,185,114.231507,-1.031161,92.822967
81,0,186,114.231507,-1.031161,92.822967
81,0,187,114.231507,-1.031161,92.822967
81,0,188,114.231507,-1.031161,92.822967
81,0,189,114.231507,-1.031161,92.822967
81,0,190,74.049994,-1.457182,91.287879
81,0,191,28.402025,-30.626473,83.333333
81,0,192,28.402025,-30.626473,83.333333
81,0,193,28.075157,-31.835982,83.333333
81,0,194,28.075157,-31.835982,83.333333
81,0,195,43.884137,-6.749978,83.333333
81,0,196,43.884137,-6.749978,83.333333
81,0,197,43.884137,-6.749978,83.333333
81,0,198,43.884137,-6.749978,83.333333
81,0,199,43.884137,-6.749978,83.333333
81,0,200,43.884137,-6.749978,83.333333
81,0,201,127.978715,-1.576541,89.898990
81,0,202,127.978715,-1.576541,89.898990
81,0,203,127.978715,-1.576541,89.898990
81,0,204,74.049994,-1.457182,91.287879
81,0,205,28.402025,-30.626473,83.333333
81,0,206,74.049994,-1.457182,91.287879
81,0,207,74.049994,-1.457182,91.287879
81,0,208,74.049994,-1.457182,91.287879
81,0,209,96.687527,-1.393334,91.608392
81,0,210,98.543371,-1.266977,91.883117
81,0,211,98.543371,-1.266977,91.883117
81,0,212,98.543371,-1.266977,91.883117
81,0,213,98.543371,-1.266977,91.883117
81,0,214,98.543371,-1.266977,91.883117
81,0,215,100.752623,-1.247865,91.883117
81,0,216,102.595537,-1.237806,92.121212
81,0,217,115.717320,-1.209903,92.329545
81,0,218,113.343385,-1.226695,92.329545
81,0,219,137.511956,-2.757492,83.333333
81,0,220,974.837189,-0.442170,70.042418
81,0,221,554.816889,-0.425575,71.929147
81,0,222,621.870810,-0.406599,72.394794
81,0,223,621.870810,-0.406599,72.394794
81,0,224,292.361811,-0.470355,74.867379
81,0,225,189.435555,-0.443442,80.808247
81,0,226,189.435555,-0.443442,80.808247
81,0,227,189.435555,-0.443442,80.808247
81,0,228,189.435555,-0.443442,80.808247
81,0,229,189.435555,-0.443442,80.808247
81,0,230,189.435555,-0.443442,80.808247
81,0,231,137.511956,-2.757492,83.333333
81,0,232,137.511956,-2.757492,83.333333
81,0,233,113.343385,-1.226695,92.329545
81,0,234,137.511956,-2.757492,83.333333
81,0,235,137.511956,-2.757492,83.333333
81,0,236,137.511956,-2.757492,83.333333
81,0,237,137.511956,-2.757492,83.333333
81,0,238,137.511956,-2.757492,83.333333
81,0,239,28.075157,-31.835982,83.333333
81,0,240,28.402025,-30.626473,83.333333
81,0,241,39.049543,-8.156812,83.333333
81,0,242,39.049543,-8.156812,83.333333
81,0,243,29.400378,-12.397965,83.333333
81,0,244,29.400378,-12.397965,83.333333
81,0,245,29.400378,-12.397965,83.333333
81,0,246,28.402025,-30.626473,83.333333
81,0,247,114.231507,-1.031161,92.822967
81,0,248,114.231507,-1.031161,92.822967
81,0,249,114.231507,-1.031161,92.822967
81,0,250,114.231507,-1.031161,92.822967
81,0,251,114.231507,-1.031161,92.822967
81,0,252,114.231507,-1.031161,92.822967
81,0,253,114.231507,-1.031161,92.822967
81,0,254,114.231507,-1.031161,92.822967
81,0,255,114.231507,-1.031161,92.822967
81,0,256,114.231507,-1.031161,92.822967
81,0,257,114.231507,-1.031161,92.822967
81,0,258,114.231507,-1.031161,92.822967
81,0,259,114.231507,-1.031161,92.822967
81,0,260,114.231507,-1.031161,92.822967
81,0,261,114.231507,-1.031161,92.822967
81,0,262,114.231507,-1.031161,92.822967
81,0,263,114.231507,-1.031161,92.822967
81,0,264,114.231507,-1.031161,92.822967
81,0,265,114.231507,-1.031161,92.822967
81,0,266,114.231507,-1.031161,92.822967
81,0,267,114.231507,-1.031161,92.822967
81,0,268,114.231507,-1.031161,92.822967
81,0,269,114.231507,-1.031161,92.822967
81,0,270,114.231507,-1.031161,92.822967
81,0,271,114.231507,-1.031161,92.822967
81,0,272,114.231507,-1.031161,92.822967
81,0,273,114.231507,-1.031161,92.822967
81,0,274,114.231507,-1.031161,92.822967
81,0,275,115.434913,-1.086089,92.676768
81,0,276,113.343385,-1.226695,92.329545
81,0,277,112.297349,-1.158648,92.513369
81,0,278,112.297349,-1.158648,92.513369
81,0,279,112.297349,-1.158648,92.513369
81,0,280,112.297349,-1.158648,92.513369
81,0,281,118.905428,-1.128421,92.513369
81,0,282,118.905428,-1.128421,92.513369
81,0,283,117.682636,-1.064390,92.676768
81,0,284,117.682636,-1.064390,92.676768
81,0,285,117.682636,-1.064390,92.676768
81,0,286,117.682636,-1.064390,92.676768
81,0,287,117.682636,-1.064390,92.676768
81,0,288,115.434913,-1.086089,92.676768
81,0,289,114.231507,-1.031161,92.822967
81,0,290,115.434913,-1.086089,92.676768
81,0,291,115.434913,-1.086089,92.676768
81,0,292,115.434913,-1.086089,92.676768
81,0,293,114.231507,-1.031161,92.822967
81,0,294,114.231507,-1.031161,92.822967
81,0,295,114.231507,-1.031161,92.822967
81,0,296,114.231507,-1.031161,92.822967
81,0,297,114.231507,-1.031161,92.822967
81,0,298,114.231507,-1.031161,92.822967
81,0,299,114.231507,-1.031161,92.822967
81,0,300,114.231507,-1.031161,92.822967
81,0,301,114.231507,-1.031161,92.822967
81,0,302,114.231507,-1.031161,92.822967
81,1,0,603.637941,-0.402432,72.323054
81,1,1,115.522434,-1.405024,90.454545
81,1,2,28.430226,-9.236772,83.333333
81,1,3,88.259168,-1.327621,91.287879
81,1,4,232.681035,-0.411145,71.826998
81,1,5,20.661263,-28.217172,83.333333
81,1,6,907.346859,-0.435549,69.638709
81,1,7,70.319927,-1.386346,91.287879
81,1,8,172.470738,-0.421606,80.458755
81,1,9,172.470738,-0.421606,80.458755
81,1,10,109.228879,-1.121750,92.513369
81,1,11,111.567780,-1.212706,92.329545
81,1,12,124.563573,-1.554620,89.898990
81,1,13,128.984092,-2.670218,83.333333
81,1,14,128.984092,-2.670218,83.333333
81,1,15,112.793326,-1.020732,92.822967
81,1,16,112.793326,-1.020732,92.822967
81,1,17,112.793326,-1.020732,92.822967
81,1,18,112.793326,-1.020732,92.822967
81,1,19,112.793326,-1.020732,92.822967
81,2,0,485.493478,-0.393980,70.439871
81,2,1,540.070358,-0.385053,71.046571
81,2,2,15.813998,-8.302175,83.333333
81,2,3,638.890426,-0.376063,67.523553
81,2,4,157.903146,-0.378975,76.717540
81,2,5,110.147481,-1.197694,92.329545
81,2,6,117.963858,-1.480973,89.898990
81,2,7,38.181688,-2.357296,83.333333
81,2,8,111.045369,-0.948036,90.191388
81,2,9,111.045369,-0.948036,90.191388
81,2,10,109.739158,-0.994972,92.822967
81,2,11,101.352732,-1.010779,92.513369
81,3,0,479.566357,-0.381966,70.756529
81,3,1,87.606576,-1.179029,90.909091
81,3,2,89.919089,-1.127105,88.165526
81,3,3,114.445171,-0.979958,89.898990
81,3,4,107.390087,-0.928594,92.676768
81,4,0,447.986256,-0.373168,70.580262
81,4,1,89.494070,-1.024074,83.070412
81,4,2,106.229666,-0.968022,89.563981
81,4,3,112.648878,-0.953409,89.734527
81,4,4,98.836176,-0.852225,89.981829
81,4,5,33.198676,-0.773880,90.040262
81,4,6,98.836176,-0.852225,89.981829
81,5,0,367.761299,-0.340730,68.776874
81,5,1,190.368239,-0.356259,69.348948
81,5,2,80.139594,-0.876821,85.830877
81,5,3,93.691020,-0.766154,86.546140
81,5,4,84.861442,-0.844358,83.595369
81,6,0,301.271643,-0.291096,66.211284
81,6,1,74.777716,-0.847277,85.028997
81,6,2,67.462413,-0.759077,85.744749
81,6,3,89.250351,-0.709873,81.705133
81,6,4,89.255979,-0.679680,82.068709
81,7,0,247.663778,-0.286559,65.752332
81,7,1,270.097322,-0.233979,64.171744
81,7,2,67.911853,-0.571509,83.740247
81,7,3,67.911853,-0.571509,83.740247
81,7,4,70.922055,-0.345064,75.227836
81,7,5,70.166053,-0.480913,80.839118
81,8,0,30.070274,-0.537079,81.034316
81,8,1,63.216050,-0.535260,83.425972
81,8,2,63.216050,-0.535260,83.425972
81,9,0,18.692106,-0.509161,78.442139
81,9,1,18.692106,-0.509161,78.442139
81,9,2,54.357802,-0.428867,70.105431
81,9,3,61.762395,-0.411911,79.856350
81,9,4,53.775568,-0.440958,79.372520
81,9,5,40.260708,-0.430747,81.848574
81,9,6,40.260708,-0.430747,81.848574
81,10,0,61.063265,-0.375184,75.417016
81,10,1,56.770624,-0.377010,76.203307
81,10,2,51.142617,-0.427044,79.191149
81,10,3,51.552769,-0.401433,77.487111
81,11,0,54.701402,-0.214783,69.655203
81,11,1,50.916456,-0.338289,75.163817
81,11,2,50.918433,-0.292698,71.998311
81,11,3,9.802881,-0.362660,71.168746
81,12,0,48.384406,-0.294584,73.304336
81,13,0,38.012908,-0.251678,67.911921
81,13,1,39.750721,-0.112799,63.098466
81,13,2,30.771247,-0.192931,68.710198
81,13,3,35.005773,-0.270018,63.347679
81,13,4,35.005773,-0.270018,63.347679
81,14,0,35.607846,-0.159981,60.338593
81,14,1,13.616296,-0.071450,64.540188
81,14,2,18.103803,-0.190072,63.286329
81,15,0,15.426535,-0.158876,59.895919
81,15,1,6.141076,-0.145677,62.081720
81,16,0,2.270326,-0.047928,52.015104
81,16,1,-4.894549,-0.046820,58.427470
81,16,2,2.453550,-0.042427,56.700753
81,17,0,-12.718106,0.009952,57.092486
81,17,1,-20.598068,0.003061,51.625788
81,18,0,-13.703157,0.365708,40.737433
81,18,1,-33.043538,0.071271,50.151106
81,19,0,-16.602783,0.585964,28.634833
