Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,116,114.231507,-1.031161,92.822967
171,0,117,114.231507,-1.031161,92.822967
171,0,118,114.231507,-1.031161,92.822967
171,0,119,114.231507,-1.031161,92.822967
171,0,120,114.231507,-1.031161,92.822967
171,0,121,114.231507,-1.031161,92.822967
171,0,122,114.231507,-1.031161,92.822967
171,0,123,114.231507,-1.031161,92.822967
171,0,124,114.231507,-1.031161,92.822967
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,114.231507,-1.031161,92.822967
171,0,153,114.231507,-1.031161,92.822967
171,0,154,114.231507,-1.031161,92.822967
171,0,155,114.231507,-1.031161,92.822967
171,0,156,114.231507,-1.031161,92.822967
171,0,157,114.231507,-1.031161,92.822967
171,0,158,114.231507,-1.031161,92.822967
171,0,159,114.231507,-1.031161,92.822967
171,0,160,114.231507,-1.031161,92.822967
171,0,161,114.231507,-1.031161,92.822967
171,0,162,114.231507,-1.031161,92.822967
171,0,163,114.231507,-1.031161,92.822967
171,0,164,114.231507,-1.031161,92.822967
171,0,165,114.231507,-1.031161,92.822967
171,0,166,114.231507,-1.031161,92.822967
171,0,167,114.231507,-1.031161,92.822967
171,0,168,114.231507,-1.031161,92.822967
171,0,169,114.231507,-1.031161,92.822967
171,0,170,114.231507,-1.031161,92.822967
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,974.837189,-0.442170,70.042418
171,0,179,114.231507,-1.031161,92.822967
171,0,180,114.231507,-1.031161,92.822967
171,0,181,114.231507,-1.031161,92.822967
171,0,182,114.231507,-1.031161,92.822967
171,0,183,114.231507,-1.031161,92.822967
171,0,184,114.231507,-1.031161,92.822967
171,0,185,114.231507,-1.031161,92.822967
171,0,186,114.231507,-1.031161,92.822967
171,0,187,114.231507,-1.031161,92.822967
171,0,188,114.231507,-1.031161,92.822967
171,0,189,114.231507,-1.031161,92.822967
171,0,190,114.231507,-1.031161,92.822967
171,0,191,114.231507,-1.031161,92.822967
171,0,192,114.231507,-1.031161,92.822967
171,0,193,114.231507,-1.031161,92.822967
171,0,194,114.231507,-1.031161,92.822967
171,0,195,114.231507,-1.031161,92.822967
171,0,196,114.231507,-1.031161,92.822967
171,0,197,114.231507,-1.031161,92.822967
171,0,198,114.231507,-1.031161,92.822967
171,0,199,114.231507,-1.031161,92.822967
171,0,200,114.231507,-1.031161,92.822967
171,0,201,114.231507,-1.031161,92.822967
171,0,202,114.231507,-1.031161,92.822967
171,0,203,126.269494,-3.226450,83.333333
171,0,204,86.892399,-3.245400,83.333333
171,0,205,93.806776,-1.396568,91.287879
171,0,206,93.806776,-1.396568,91.287879
171,0,207,86.892399,-3.245400,83.333333
171,0,208,74.049994,-1.457182,91.287879
171,0,209,74.049994,-1.457182,91.287879
171,0,210,74.049994,-1.457182,91.287879
171,0,211,28.402025,-30.626473,83.333333
171,0,212,93.806776,-1.396568,91.287879
171,0,213,93.806776,-1.396568,91.287879
171,0,214,126.269494,-3.226450,83.333333
171,0,215,35.261202,-17.349202,83.333333
171,0,216,77.735989,-1.399954,91.608392
171,0,217,77.735989,-1.399954,91.608392
171,0,218,23.589621,-55.475638,83.333333
171,0,219,23.589621,-55.475638,83.333333
171,0,220,96.687527,-1.393334,91.608392
171,0,221,96.687527,-1.393334,91.608392
171,0,222,23.589621,-55.475638,83.333333
171,0,223,100.752623,-1.247865,91.883117
171,0,224,100.752623,-1.247865,91.883117
171,0,225,100.752623,-1.247865,91.883117
171,0,226,127.978715,-1.576541,89.898990
171,0,227,48.463866,-5.872513,83.333333
171,0,228,189.435555,-0.443442,80.808247
171,0,229,189.435555,-0.443442,80.808247
171,0,230,189.435555,-0.443442,80.808247
171,0,231,189.435555,-0.443442,80.808247
171,0,232,292.361811,-0.470355,74.867379
171,0,233,76.564145,-3.653320,83.333333
171,0,234,628.408505,-0.405113,72.657856
171,0,235,47.324245,-7.086684,83.333333
171,0,236,47.324245,-7.086684,83.333333
171,0,237,100.752623,-1.247865,91.883117
171,0,238,127.978715,-1.576541,89.898990
171,0,239,127.978715,-1.576541,89.898990
171,0,240,47.324245,-7.086684,83.333333
171,0,241,47.324245,-7.086684,83.333333
171,0,242,621.870810,-0.406599,72.394794
171,0,243,122.718788,-1.447825,90.454545
171,0,244,122.718788,-1.447825,90.454545
171,0,245,86.892399,-3.245400,83.333333
171,0,246,35.261202,-17.349202,83.333333
171,0,247,621.870810,-0.406599,72.394794
171,0,248,35.261202,-17.349202,83.333333
171,0,249,118.905428,-1.128421,92.513369
171,0,250,118.905428,-1.128421,92.513369
171,0,251,118.905428,-1.128421,92.513369
171,0,252,118.905428,-1.128421,92.513369
171,0,253,36.742479,-11.028773,83.333333
171,0,254,36.742479,-11.028773,83.333333
171,0,255,135.917488,-2.896528,83.333333
171,0,256,117.682636,-1.064390,92.676768
171,0,257,117.682636,-1.064390,92.676768
171,0,258,35.261202,-17.349202,83.333333
171,0,259,115.434913,-1.086089,92.676768
171,0,260,118.905428,-1.128421,92.513369
171,0,261,35.261202,-17.349202,83.333333
171,0,262,114.231507,-1.031161,92.822967
171,0,263,23.589621,-55.475638,83.333333
171,0,264,114.231507,-1.031161,92.822967
171,0,265,48.463866,-5.872513,83.333333
171,0,266,114.231507,-1.031161,92.822967
171,0,267,114.231507,-1.031161,92.822967
171,0,268,114.231507,-1.031161,92.822967
171,0,269,114.231507,-1.031161,92.822967
171,0,270,114.231507,-1.031161,92.822967
171,0,271,854.745830,-0.428093,70.716676
171,0,272,23.589621,-55.475638,83.333333
171,0,273,23.589621,-55.475638,83.333333
171,0,274,98.543371,-1.266977,91.883117
171,0,275,854.745830,-0.428093,70.716676
171,0,276,126.269494,-3.226450,83.333333
171,0,277,28.075157,-31.835982,83.333333
171,0,278,102.595537,-1.237806,92.121212
171,0,279,102.595537,-1.237806,92.121212
171,0,280,102.595537,-1.237806,92.121212
171,0,281,102.595537,-1.237806,92.121212
171,0,282,114.231507,-1.031161,92.822967
171,0,283,44.741334,-7.259277,83.333333
171,0,284,113.343385,-1.226695,92.329545
171,0,285,44.741334,-7.259277,83.333333
171,0,286,115.717320,-1.209903,92.329545
171,0,287,44.741334,-7.259277,83.333333
171,0,288,126.269494,-3.226450,83.333333
171,0,289,137.511956,-2.757492,83.333333
171,0,290,112.297349,-1.158648,92.513369
171,0,291,112.297349,-1.158648,92.513369
171,0,292,35.261202,-17.349202,83.333333
171,1,0,285.811104,-0.463063,74.701489
171,1,1,285.811104,-0.463063,74.701489
171,1,2,285.811104,-0.463063,74.701489
171,1,3,666.448294,-0.369130,70.741678
171,1,4,563.002146,-0.428772,71.961942
171,1,5,38.604006,-8.899534,83.333333
171,1,6,907.346859,-0.435549,69.638709
171,1,7,548.482400,-0.387359,72.040315
171,1,8,580.932809,-0.400910,72.011775
171,1,9,114.722073,-1.412834,90.454545
171,1,10,114.332330,-1.416905,90.454545
171,1,11,34.408178,-15.460388,83.333333
171,1,12,109.228879,-1.121750,92.513369
171,1,13,112.793326,-1.020732,92.822967
171,1,14,112.793326,-1.020732,92.822967
171,1,15,112.793326,-1.020732,92.822967
171,1,16,172.470738,-0.421606,80.458755
171,1,17,110.917328,-1.045958,92.676768
171,1,18,93.886929,-1.148546,91.883117
171,1,19,87.606576,-1.179029,90.909091
171,2,0,267.473546,-0.453055,74.577908
171,2,1,653.131409,-0.355224,70.094047
171,2,2,666.041388,-0.352888,70.540526
171,2,3,569.582030,-0.399866,71.713728
171,2,4,86.108211,-1.184420,90.454545
171,2,5,98.017124,-1.129505,89.110133
171,2,6,30.819090,-14.811029,83.333333
171,2,7,30.819090,-14.811029,83.333333
171,2,8,30.819090,-14.811029,83.333333
171,2,9,107.824281,-1.108940,92.513369
171,2,10,109.739158,-0.994972,92.822967
171,2,11,166.651262,-0.391563,79.624778
171,2,12,86.640607,-1.143690,90.909091
171,3,0,248.151958,-0.414824,72.365105
171,3,1,607.555584,-0.351112,69.680160
171,3,2,569.175506,-0.359447,66.308827
171,3,3,476.285415,-0.373671,70.177656
171,3,4,28.430226,-9.236772,83.333333
171,3,5,88.338439,-1.102890,88.110176
171,3,6,98.467599,-1.040472,88.974364
171,3,7,107.245804,-1.012434,89.267020
171,3,8,106.231619,-0.889945,92.822967
171,3,9,106.231619,-0.889945,92.822967
171,3,10,96.328047,-0.967378,92.513369
171,3,11,166.522479,-0.388493,78.018748
171,3,12,48.573171,-1.107151,90.529989
171,4,0,519.471379,-0.334415,69.414793
171,4,1,397.807362,-0.337072,68.559466
171,4,2,24.689799,-7.260093,83.333333
171,4,3,104.847143,-0.881089,92.822967
171,4,4,56.867962,-0.932967,85.581947
171,4,5,78.856938,-0.927945,87.074497
171,4,6,130.480778,-0.333846,76.664124
171,4,7,134.613151,-0.344004,76.534913
171,4,8,139.286157,-0.337936,75.780221
171,4,9,155.451312,-0.263782,73.065701
171,4,10,43.962129,-0.976451,90.198718
171,5,0,410.885785,-0.312257,67.392848
171,5,1,465.477488,-0.287240,67.709067
171,5,2,349.886814,-0.319509,67.242804
171,5,3,60.355758,-0.848593,91.608392
171,5,4,102.039297,-0.878903,89.784671
171,6,0,427.280832,-0.280117,67.289407
171,6,1,181.699239,-0.303553,67.191850
171,6,2,74.995481,-0.501987,81.147634
171,6,3,87.608240,-0.841617,80.769455
171,6,4,40.339831,-0.711753,84.216464
171,6,5,67.911853,-0.571509,83.740247
171,6,6,57.123866,-0.851344,80.914536
171,7,0,260.223003,-0.249040,66.674884
171,7,1,147.392288,-0.252901,65.005858
171,7,2,59.715338,-0.582391,77.991034
171,7,3,70.100231,-0.513731,79.865630
171,7,4,70.569615,-0.237136,75.848320
171,7,5,63.216050,-0.535260,83.425972
171,7,6,31.854798,-0.581453,79.815924
171,8,0,125.296626,-0.245525,64.417046
171,8,1,56.973954,-0.487477,82.749213
171,8,2,62.632559,-0.217593,65.145757
171,8,3,10.455887,-0.509477,74.040107
171,8,4,10.455887,-0.509477,74.040107
171,9,0,121.348974,-0.170435,60.732635
171,9,1,51.204808,-0.431847,81.289666
171,9,2,51.486846,-0.440031,78.727636
171,9,3,52.781371,-0.207660,62.717087
171,10,0,101.699306,-0.151843,53.401367
171,10,1,48.608598,-0.403883,71.061648
171,10,2,49.951153,-0.358943,73.349135
171,10,3,50.778750,-0.327153,75.661909
171,11,0,44.381541,-0.345776,69.194416
171,11,1,20.248893,-0.307167,70.387662
171,11,2,45.258340,-0.270280,68.614260
171,11,3,42.068251,-0.272722,72.331302
171,12,0,15.740281,-0.281653,65.312659
171,12,1,40.571077,-0.218058,62.440452
171,12,2,9.996525,-0.188318,66.989540
171,12,3,30.703554,-0.206966,65.570781
171,13,0,36.214132,-0.153447,59.296696
171,13,1,31.644622,-0.140992,60.804911
171,13,2,8.172479,-0.181557,63.051328
171,13,3,29.006975,-0.147539,61.473044
171,13,4,12.813926,-0.064066,63.801032
171,14,0,7.957750,-0.091704,60.089459
171,14,1,19.484219,-0.102738,54.240032
171,15,0,-5.885181,-0.017075,51.951486
171,15,1,0.000000,-0.000000,0.000000
171,16,0,-25.958872,0.045647,46.185355
