Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,114.231507,-1.031161,92.822967
181,0,1,779.088090,-0.380194,71.788569
181,0,2,23.589621,-55.475638,83.333333
181,0,3,23.589621,-55.475638,83.333333
181,0,4,974.837189,-0.442170,70.042418
181,0,5,28.075157,-31.835982,83.333333
181,0,6,292.361811,-0.470355,74.867379
181,0,7,292.361811,-0.470355,74.867379
181,0,8,86.892399,-3.245400,83.333333
181,0,9,127.978715,-1.576541,89.898990
181,0,10,540.404313,-0.416906,72.355806
181,0,11,189.435555,-0.443442,80.808247
181,0,12,35.261202,-17.349202,83.333333
181,0,13,28.402025,-30.626473,83.333333
181,0,14,770.197618,-0.384497,71.316459
181,0,15,854.745830,-0.428093,70.716676
181,0,16,974.837189,-0.442170,70.042418
181,0,17,628.694511,-0.410250,72.198444
181,0,18,35.261202,-17.349202,83.333333
181,0,19,36.742479,-11.028773,83.333333
181,0,20,126.269494,-3.226450,83.333333
181,0,21,189.435555,-0.443442,80.808247
181,0,22,189.435555,-0.443442,80.808247
181,0,23,854.745830,-0.428093,70.716676
181,0,24,628.408505,-0.405113,72.657856
181,0,25,592.419131,-0.435592,72.093780
181,0,26,48.463866,-5.872513,83.333333
181,0,27,69.915636,-3.774361,83.333333
181,0,28,137.511956,-2.757492,83.333333
181,0,29,540.404313,-0.416906,72.355806
181,0,30,189.435555,-0.443442,80.808247
181,0,31,127.978715,-1.576541,89.898990
181,0,32,93.806776,-1.396568,91.287879
181,0,33,121.223630,-1.468648,90.454545
181,0,34,44.741334,-7.259277,83.333333
181,0,35,43.173409,-9.274477,83.333333
181,0,36,592.419131,-0.435592,72.093780
181,0,37,621.870810,-0.406599,72.394794
181,0,38,36.742479,-11.028773,83.333333
181,0,39,42.270486,-9.649335,83.333333
181,0,40,770.197618,-0.384497,71.316459
181,0,41,121.223630,-1.468648,90.454545
181,0,42,47.324245,-7.086684,83.333333
181,0,43,48.463866,-5.872513,83.333333
181,0,44,779.088090,-0.380194,71.788569
181,0,45,28.075157,-31.835982,83.333333
181,0,46,28.402025,-30.626473,83.333333
181,0,47,137.511956,-2.757492,83.333333
181,0,48,102.595537,-1.237806,92.121212
181,0,49,74.049994,-1.457182,91.287879
181,0,50,96.687527,-1.393334,91.608392
181,0,51,98.543371,-1.266977,91.883117
181,0,52,135.917488,-2.896528,83.333333
181,0,53,96.687527,-1.393334,91.608392
181,0,54,102.595537,-1.237806,92.121212
181,0,55,115.717320,-1.209903,92.329545
181,0,56,628.408505,-0.405113,72.657856
181,0,57,621.870810,-0.406599,72.394794
181,0,58,118.905428,-1.128421,92.513369
181,0,59,100.752623,-1.247865,91.883117
181,0,60,112.297349,-1.158648,92.513369
181,0,61,114.231507,-1.031161,92.822967
181,0,62,126.269494,-3.226450,83.333333
181,0,63,77.735989,-1.399954,91.608392
181,0,64,113.343385,-1.226695,92.329545
181,0,65,76.564145,-3.653320,83.333333
181,0,66,112.297349,-1.158648,92.513369
181,0,67,42.270486,-9.649335,83.333333
181,0,68,86.892399,-3.245400,83.333333
181,0,69,628.694511,-0.410250,72.198444
181,0,70,86.892399,-3.245400,83.333333
181,0,71,28.402025,-30.626473,83.333333
181,0,72,117.682636,-1.064390,92.676768
181,0,73,117.682636,-1.064390,92.676768
181,0,74,621.870810,-0.406599,72.394794
181,0,75,43.173409,-9.274477,83.333333
181,0,76,69.915636,-3.774361,83.333333
181,0,77,114.231507,-1.031161,92.822967
181,0,78,44.741334,-7.259277,83.333333
181,0,79,23.589621,-55.475638,83.333333
181,0,80,47.324245,-7.086684,83.333333
181,0,81,122.718788,-1.447825,90.454545
181,0,82,93.806776,-1.396568,91.287879
181,0,83,96.687527,-1.393334,91.608392
181,0,84,74.049994,-1.457182,91.287879
181,0,85,98.543371,-1.266977,91.883117
181,0,86,76.564145,-3.653320,83.333333
181,0,87,135.917488,-2.896528,83.333333
181,0,88,122.718788,-1.447825,90.454545
181,0,89,100.752623,-1.247865,91.883117
181,0,90,100.752623,-1.247865,91.883117
181,0,91,76.564145,-3.653320,83.333333
181,0,92,77.735989,-1.399954,91.608392
181,0,93,117.682636,-1.064390,92.676768
181,0,94,115.434913,-1.086089,92.676768
181,0,95,127.978715,-1.576541,89.898990
181,0,96,118.905428,-1.128421,92.513369
181,0,97,621.870810,-0.406599,72.394794
181,0,98,137.511956,-2.757492,83.333333
181,0,99,135.917488,-2.896528,83.333333
181,0,100,112.297349,-1.158648,92.513369
181,0,101,43.173409,-9.274477,83.333333
181,0,102,117.682636,-1.064390,92.676768
181,0,103,114.231507,-1.031161,92.822967
181,0,104,113.343385,-1.226695,92.329545
