Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,974.837189,-0.442170,70.042418
41,0,1,621.870810,-0.406599,72.394794
41,0,2,104.369687,-0.976554,92.485010
41,0,3,28.402025,-30.626473,83.333333
41,0,4,285.034515,-0.465574,74.784693
41,0,5,29.400378,-12.397965,83.333333
41,0,6,974.837189,-0.442170,70.042418
41,0,7,189.435555,-0.443442,80.808247
41,0,8,30.974773,-3.751190,83.333333
41,0,9,29.400378,-12.397965,83.333333
41,0,10,117.568230,-1.483789,89.898990
41,0,11,29.400378,-12.397965,83.333333
41,0,12,189.435555,-0.443442,80.808247
41,0,13,29.400378,-12.397965,83.333333
41,0,14,131.390990,-2.508070,83.333333
41,0,15,111.611854,-1.084798,92.023588
41,0,16,82.825037,-1.093527,90.619908
41,0,17,44.686280,-2.752021,83.333333
41,0,18,82.825037,-1.093527,90.619908
41,0,19,117.568230,-1.483789,89.898990
41,0,20,104.369687,-0.976554,92.485010
41,0,21,41.645635,-3.446150,83.333333
41,0,22,117.568230,-1.483789,89.898990
41,0,23,122.718788,-1.447825,90.454545
41,0,24,44.686280,-2.752021,83.333333
41,0,25,82.825037,-1.093527,90.619908
41,0,26,104.369687,-0.976554,92.485010
41,0,27,41.645635,-3.446150,83.333333
41,0,28,111.611854,-1.084798,92.023588
41,0,29,122.718788,-1.447825,90.454545
41,0,30,131.390990,-2.508070,83.333333
41,0,31,82.825037,-1.093527,90.619908
41,0,32,30.974773,-3.751190,83.333333
41,0,33,122.718788,-1.447825,90.454545
41,0,34,44.686280,-2.752021,83.333333
41,0,35,111.611854,-1.084798,92.023588
41,0,36,82.825037,-1.093527,90.619908
41,0,37,122.718788,-1.447825,90.454545
41,0,38,117.568230,-1.483789,89.898990
41,0,39,111.611854,-1.084798,92.023588
41,0,40,111.611854,-1.084798,92.023588
41,0,41,44.686280,-2.752021,83.333333
41,0,42,30.974773,-3.751190,83.333333
41,0,43,29.400378,-12.397965,83.333333
41,0,44,29.400378,-12.397965,83.333333
41,0,45,82.825037,-1.093527,90.619908
41,0,46,111.611854,-1.084798,92.023588
41,0,47,82.825037,-1.093527,90.619908
41,0,48,82.825037,-1.093527,90.619908
41,0,49,82.825037,-1.093527,90.619908
41,0,50,82.825037,-1.093527,90.619908
41,0,51,82.825037,-1.093527,90.619908
41,0,52,82.825037,-1.093527,90.619908
41,0,53,82.825037,-1.093527,90.619908
41,0,54,82.825037,-1.093527,90.619908
41,0,55,82.825037,-1.093527,90.619908
41,0,56,82.825037,-1.093527,90.619908
41,0,57,82.825037,-1.093527,90.619908
41,0,58,82.825037,-1.093527,90.619908
41,0,59,82.825037,-1.093527,90.619908
41,0,60,82.825037,-1.093527,90.619908
41,0,61,82.825037,-1.093527,90.619908
41,0,62,82.825037,-1.093527,90.619908
41,0,63,82.825037,-1.093527,90.619908
41,0,64,82.825037,-1.093527,90.619908
41,0,65,82.825037,-1.093527,90.619908
