Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,22,0,23,30,6.625724,7.409858,5.329421,6.586347,117.568230,-1.483789,89.898990,0.025945
41,23,0,23,30,6.668273,7.236694,5.125643,5.931735,122.718788,-1.447825,90.454545,0.024755
41,24,0,25,31,7.552571,8.029962,8.427782,3.410923,44.686280,-2.752021,83.333333,0.022969
41,25,0,23,30,6.668969,9.788887,8.684166,3.976047,82.825037,-1.093527,90.619908,0.022764
41,26,0,23,30,6.658883,8.102166,8.060294,1.423006,104.369687,-0.976554,92.485010,0.022764
41,27,0,25,31,7.477886,6.359227,9.991789,6.409962,41.645635,-3.446150,83.333333,0.021369
41,28,0,23,30,6.695998,8.227649,8.707595,3.075930,111.611854,-1.084798,92.023588,0.020560
41,29,0,23,30,6.663322,7.212784,4.975488,5.927493,122.718788,-1.447825,90.454545,0.019092
41,30,0,23,30,6.681245,9.976435,10.000000,5.270810,131.390990,-2.508070,83.333333,0.017236
41,31,0,23,30,6.678861,8.126169,8.517943,3.930388,82.825037,-1.093527,90.619908,0.011724
41,32,0,25,31,7.504785,8.092635,8.557102,3.338003,30.974773,-3.751190,83.333333,0.010094
41,33,0,23,30,6.679822,7.232759,5.155683,5.934533,122.718788,-1.447825,90.454545,0.009163
41,34,0,25,31,7.560370,8.107651,8.583557,3.379586,44.686280,-2.752021,83.333333,0.008073
41,35,0,23,30,6.695615,8.230108,8.705671,2.953099,111.611854,-1.084798,92.023588,0.007652
41,36,0,23,30,6.678594,9.241606,8.689821,3.976189,82.825037,-1.093527,90.619908,0.007368
41,37,0,23,30,6.663346,7.223697,4.964392,5.947208,122.718788,-1.447825,90.454545,0.006632
41,38,0,23,30,6.626608,7.352145,5.238412,6.527093,117.568230,-1.483789,89.898990,0.006293
41,39,0,23,30,6.712316,8.233966,8.709752,3.084346,111.611854,-1.084798,92.023588,0.006293
41,40,0,23,30,6.699853,8.241578,8.735204,3.065395,111.611854,-1.084798,92.023588,0.003582
41,41,0,25,31,7.538434,8.305615,8.363601,3.329226,44.686280,-2.752021,83.333333,0.003213
41,42,0,25,31,7.369443,8.143263,6.078295,3.377032,30.974773,-3.751190,83.333333,0.001664
41,43,0,25,31,7.517951,6.359634,9.927274,5.235855,29.400378,-12.397965,83.333333,0.001664
41,44,0,25,31,7.545112,6.399409,10.000000,5.198805,29.400378,-12.397965,83.333333,0.001055
41,45,0,23,30,6.680912,8.139737,8.745245,3.979854,82.825037,-1.093527,90.619908,0.000289
41,46,0,23,30,6.695419,8.227713,8.706100,3.086860,111.611854,-1.084798,92.023588,0.000289
41,47,0,23,30,6.666648,8.125026,8.747832,4.000661,82.825037,-1.093527,90.619908,0.000000
41,48,0,23,30,6.666652,8.113979,8.746622,3.953499,82.825037,-1.093527,90.619908,0.000000
41,49,0,23,30,6.664542,8.095578,8.746149,4.029151,82.825037,-1.093527,90.619908,0.000000
41,50,0,23,30,6.680880,8.125824,8.746384,3.997115,82.825037,-1.093527,90.619908,0.000000
41,51,0,23,30,6.664144,8.200567,8.750432,4.007655,82.825037,-1.093527,90.619908,0.000000
41,52,0,23,30,6.664667,8.095759,8.747099,4.027440,82.825037,-1.093527,90.619908,0.000000
41,53,0,23,30,6.674438,7.526952,8.697529,3.989017,82.825037,-1.093527,90.619908,0.000000
41,54,0,23,30,6.669621,5.791248,8.745181,4.016306,82.825037,-1.093527,90.619908,0.000000
41,55,0,23,30,6.663534,8.221280,8.677562,3.977856,82.825037,-1.093527,90.619908,0.000000
41,56,0,23,30,6.659989,8.118876,8.951381,4.035932,82.825037,-1.093527,90.619908,0.000000
41,57,0,23,30,6.680990,8.139790,8.756320,4.017228,82.825037,-1.093527,90.619908,0.000000
41,58,0,23,30,6.681301,8.138321,8.747242,4.017391,82.825037,-1.093527,90.619908,0.000000
41,59,0,23,30,6.681562,8.172826,8.687383,3.978186,82.825037,-1.093527,90.619908,0.000000
41,60,0,23,30,6.662655,8.155652,8.676926,3.976683,82.825037,-1.093527,90.619908,0.000000
41,61,0,23,30,6.665259,8.143325,8.760969,3.994443,82.825037,-1.093527,90.619908,0.000000
41,62,0,23,30,6.659563,8.096605,8.708768,3.983845,82.825037,-1.093527,90.619908,0.000000
41,63,0,23,30,6.679128,8.121441,8.701557,4.034258,82.825037,-1.093527,90.619908,0.000000
41,64,0,23,30,6.663880,8.158164,8.752783,3.997313,82.825037,-1.093527,90.619908,0.000000
41,65,0,23,30,6.677173,8.145078,8.682617,3.967937,82.825037,-1.093527,90.619908,0.000000
41,66,0,23,30,6.664719,8.095683,8.746900,4.027409,82.825037,-1.093527,90.619908,0.000000
41,67,0,23,30,6.660311,7.267459,8.632538,3.986510,82.825037,-1.093527,90.619908,0.000000
41,68,0,23,30,6.680109,8.197548,8.793215,4.016069,82.825037,-1.093527,90.619908,0.000000
41,69,0,23,30,6.664154,7.574756,8.788825,4.036072,82.825037,-1.093527,90.619908,0.000000
41,70,0,23,30,6.669886,8.205837,8.539608,3.958624,82.825037,-1.093527,90.619908,0.000000
41,71,0,23,30,6.662687,8.099045,8.675161,3.916790,82.825037,-1.093527,90.619908,0.000000
41,72,0,23,30,6.665364,8.168196,8.624799,3.944896,82.825037,-1.093527,90.619908,0.000000
41,73,0,23,30,6.659098,7.427993,8.752513,4.005173,82.825037,-1.093527,90.619908,0.000000
41,74,0,23,30,6.666394,8.124176,8.748299,4.000576,82.825037,-1.093527,90.619908,0.000000
41,75,0,23,30,6.666635,8.125045,8.746868,4.000654,82.825037,-1.093527,90.619908,0.000000
41,76,0,23,30,6.664917,8.212549,8.810238,4.034761,82.825037,-1.093527,90.619908,0.000000
41,77,0,23,30,6.680056,8.202290,8.793087,4.016595,82.825037,-1.093527,90.619908,0.000000
41,78,0,23,30,6.677727,8.056391,8.844288,3.956577,82.825037,-1.093527,90.619908,0.000000
41,79,0,23,30,6.681367,8.136064,8.776670,3.986231,82.825037,-1.093527,90.619908,0.000000
41,80,0,23,30,6.671494,8.129992,8.558914,4.019446,82.825037,-1.093527,90.619908,0.000000
41,81,0,23,30,6.664720,8.136925,8.751304,3.996201,82.825037,-1.093527,90.619908,0.000000
41,82,0,23,30,6.672488,8.183479,8.712072,4.001163,82.825037,-1.093527,90.619908,0.000000
41,83,0,23,30,6.669518,5.808133,8.745082,4.016401,82.825037,-1.093527,90.619908,0.000000
41,84,0,23,30,6.662530,8.175548,8.761647,3.993568,82.825037,-1.093527,90.619908,0.000000
41,85,0,23,30,6.679487,8.116824,8.697056,3.988661,82.825037,-1.093527,90.619908,0.000000
41,86,0,23,30,6.674680,8.941118,8.709636,4.016527,82.825037,-1.093527,90.619908,0.000000
41,87,0,23,30,6.664734,8.015079,8.754230,4.031768,82.825037,-1.093527,90.619908,0.000000
41,88,0,23,30,6.669512,5.803750,8.745095,4.017020,82.825037,-1.093527,90.619908,0.000000
41,89,0,23,30,6.679706,8.495550,8.428898,3.978636,82.825037,-1.093527,90.619908,0.000000
41,90,0,23,30,6.674582,8.903771,8.707200,4.015645,82.825037,-1.093527,90.619908,0.000000
41,91,0,23,30,6.665627,8.132665,8.506985,3.979127,82.825037,-1.093527,90.619908,0.000000
41,92,0,23,30,6.660279,8.118744,8.737057,4.034710,82.825037,-1.093527,90.619908,0.000000
41,93,0,23,30,6.672752,6.806677,8.744036,3.956356,82.825037,-1.093527,90.619908,0.000000
41,94,0,23,30,6.664708,8.229242,8.749950,4.007653,82.825037,-1.093527,90.619908,0.000000
41,95,0,23,30,6.665996,8.136877,8.535660,3.975607,82.825037,-1.093527,90.619908,0.000000
41,96,0,23,30,6.678866,8.125918,8.515861,3.929896,82.825037,-1.093527,90.619908,0.000000
41,97,0,23,30,6.660746,9.226974,8.687502,3.970293,82.825037,-1.093527,90.619908,0.000000
41,98,0,23,30,6.669155,8.383225,8.769854,3.999592,82.825037,-1.093527,90.619908,0.000000
41,99,0,23,30,6.662655,8.155500,8.676881,3.977180,82.825037,-1.093527,90.619908,0.000000
41,100,0,23,30,6.681034,8.157054,8.762858,4.022408,82.825037,-1.093527,90.619908,0.000000
41,101,0,23,30,6.657741,8.127140,8.552675,4.005309,82.825037,-1.093527,90.619908,0.000000
41,102,0,23,30,6.672428,8.141732,8.686218,3.977148,82.825037,-1.093527,90.619908,0.000000
41,103,0,23,30,6.662829,8.208581,8.696373,3.994910,82.825037,-1.093527,90.619908,0.000000
41,104,0,23,30,6.671799,8.176853,8.687385,3.974691,82.825037,-1.093527,90.619908,0.000000
41,105,0,23,30,6.679205,8.237039,8.768338,4.041514,82.825037,-1.093527,90.619908,0.000000
41,106,0,23,30,6.666595,7.906626,8.849389,4.035527,82.825037,-1.093527,90.619908,0.000000
41,107,0,23,30,6.663895,8.166474,8.697900,4.003063,82.825037,-1.093527,90.619908,0.000000
41,108,0,23,30,6.678614,8.161013,8.842792,3.997952,82.825037,-1.093527,90.619908,0.000000
41,109,0,23,30,6.662912,8.082049,8.676936,3.976686,82.825037,-1.093527,90.619908,0.000000
41,110,0,23,30,6.666636,8.108388,8.748888,4.013226,82.825037,-1.093527,90.619908,0.000000
41,111,0,23,30,6.673149,8.141874,8.685814,3.976081,82.825037,-1.093527,90.619908,0.000000
41,112,0,25,31,7.533672,6.316477,9.894455,5.260782,29.400378,-12.397965,83.333333,0.000000
41,113,0,25,31,7.377379,8.150924,6.057164,3.347157,30.974773,-3.751190,83.333333,0.000000
41,114,0,23,30,6.706733,8.078937,8.379325,2.946660,111.611854,-1.084798,92.023588,0.000000
41,115,0,23,30,6.698976,8.240380,8.736086,3.046936,111.611854,-1.084798,92.023588,0.000000
41,116,0,23,30,6.708689,8.197071,8.711386,2.941578,111.611854,-1.084798,92.023588,0.000000
41,117,0,25,31,7.547641,5.935492,9.847132,5.220862,29.400378,-12.397965,83.333333,0.000000
41,118,0,23,30,6.699458,8.242244,8.734320,3.055613,111.611854,-1.084798,92.023588,0.000000
41,119,0,23,30,6.699525,8.243556,8.735398,3.038943,111.611854,-1.084798,92.023588,0.000000
41,120,0,25,31,7.556156,6.386113,10.000000,5.265662,29.400378,-12.397965,83.333333,0.000000
41,121,0,23,30,6.707535,8.196290,8.707854,2.930705,111.611854,-1.084798,92.023588,0.000000
41,122,0,25,31,7.541465,6.435366,9.957081,5.244623,29.400378,-12.397965,83.333333,0.000000
41,123,0,23,30,6.678862,8.125845,8.515869,3.930066,82.825037,-1.093527,90.619908,0.000000
41,124,0,23,30,6.659628,8.096935,8.708708,3.983869,82.825037,-1.093527,90.619908,0.000000
41,125,0,23,30,6.665496,8.130157,8.516374,3.975553,82.825037,-1.093527,90.619908,0.000000
41,126,0,23,30,6.666949,7.646820,8.843389,4.017642,82.825037,-1.093527,90.619908,0.000000
41,127,0,23,30,6.664711,8.096158,8.747105,4.027090,82.825037,-1.093527,90.619908,0.000000
41,128,0,23,30,6.664246,7.317021,8.681197,3.947585,82.825037,-1.093527,90.619908,0.000000
41,129,0,23,30,6.672428,6.757982,8.556774,3.957156,82.825037,-1.093527,90.619908,0.000000
41,130,0,23,30,6.763847,7.615567,8.734751,3.040888,111.611854,-1.084798,92.023588,0.000000
41,131,0,23,30,6.699914,8.238545,8.734693,3.053720,111.611854,-1.084798,92.023588,0.000000
41,132,0,23,30,6.699541,8.244246,8.737205,3.036262,111.611854,-1.084798,92.023588,0.000000
41,133,0,23,30,6.701573,8.245149,8.708363,3.069131,111.611854,-1.084798,92.023588,0.000000
41,134,0,23,30,6.696081,8.228800,8.707691,3.090868,111.611854,-1.084798,92.023588,0.000000
41,135,0,23,30,6.699559,8.241706,8.735077,3.068807,111.611854,-1.084798,92.023588,0.000000
41,136,0,23,30,6.695332,8.215288,8.706110,3.088090,111.611854,-1.084798,92.023588,0.000000
41,137,0,23,30,6.708696,8.178989,8.711824,2.952319,111.611854,-1.084798,92.023588,0.000000
41,138,0,23,30,6.699136,8.242303,8.734236,3.043362,111.611854,-1.084798,92.023588,0.000000
41,139,0,23,30,6.708567,8.202500,8.710272,2.930965,111.611854,-1.084798,92.023588,0.000000
41,140,0,23,30,6.701342,8.244146,8.706282,3.060039,111.611854,-1.084798,92.023588,0.000000
41,141,0,25,31,7.371997,8.145126,6.064680,3.351073,30.974773,-3.751190,83.333333,0.000000
41,142,0,25,31,7.503888,8.093909,8.551593,3.323377,30.974773,-3.751190,83.333333,0.000000
41,143,0,25,31,7.503604,8.092980,8.551143,3.328406,30.974773,-3.751190,83.333333,0.000000
41,144,0,25,31,7.529732,6.318774,9.893565,5.244374,29.400378,-12.397965,83.333333,0.000000
41,145,0,23,30,6.666496,8.124170,8.748297,4.000224,82.825037,-1.093527,90.619908,0.000000
41,146,0,23,30,6.659550,8.074578,8.715444,3.983987,82.825037,-1.093527,90.619908,0.000000
41,147,0,23,30,6.674725,8.929035,8.708069,4.016892,82.825037,-1.093527,90.619908,0.000000
41,148,0,23,30,6.673040,8.156626,8.721389,3.978010,82.825037,-1.093527,90.619908,0.000000
41,149,0,23,30,6.660248,8.073896,8.709830,3.986753,82.825037,-1.093527,90.619908,0.000000
41,150,0,23,30,6.662300,6.759825,8.532380,3.981607,82.825037,-1.093527,90.619908,0.000000
41,151,0,23,30,6.678922,8.165954,8.522786,3.930492,82.825037,-1.093527,90.619908,0.000000
41,152,0,23,30,6.678855,8.125608,8.519157,3.929798,82.825037,-1.093527,90.619908,0.000000
41,153,0,23,30,6.681448,6.938705,8.743648,3.952087,82.825037,-1.093527,90.619908,0.000000
41,154,0,23,30,6.665527,5.806468,8.735433,4.000117,82.825037,-1.093527,90.619908,0.000000
41,155,0,23,30,6.659090,7.424725,8.752827,4.005172,82.825037,-1.093527,90.619908,0.000000
41,156,0,23,30,6.671547,7.578897,8.856042,3.968855,82.825037,-1.093527,90.619908,0.000000
41,157,0,23,30,6.669422,6.682750,8.533677,3.959526,82.825037,-1.093527,90.619908,0.000000
41,158,0,23,30,6.670902,9.750075,8.669198,3.935161,82.825037,-1.093527,90.619908,0.000000
41,159,0,23,30,6.657870,8.128537,8.691418,3.951914,82.825037,-1.093527,90.619908,0.000000
41,160,0,23,30,6.660266,8.118577,8.733854,4.036414,82.825037,-1.093527,90.619908,0.000000
41,161,0,23,30,6.681126,6.818237,8.591767,3.961210,82.825037,-1.093527,90.619908,0.000000
41,162,0,23,30,6.678726,8.136439,8.567184,4.005557,82.825037,-1.093527,90.619908,0.000000
41,163,0,23,30,6.659844,8.121888,8.684668,4.005431,82.825037,-1.093527,90.619908,0.000000
41,164,0,23,30,6.660054,8.115109,8.950867,4.035751,82.825037,-1.093527,90.619908,0.000000
41,165,0,23,30,6.665205,8.159237,8.756236,3.995509,82.825037,-1.093527,90.619908,0.000000
41,166,0,23,30,6.662541,7.918474,8.679029,3.974023,82.825037,-1.093527,90.619908,0.000000
41,167,0,23,30,6.660303,9.144665,8.686634,3.977256,82.825037,-1.093527,90.619908,0.000000
41,168,0,23,30,6.660625,8.096844,8.705957,3.968460,82.825037,-1.093527,90.619908,0.000000
41,169,0,23,30,6.677445,8.159622,8.683431,3.978913,82.825037,-1.093527,90.619908,0.000000
41,170,0,23,30,6.672472,6.767586,8.744527,3.956929,82.825037,-1.093527,90.619908,0.000000
41,171,0,23,30,6.670690,9.797449,8.666964,3.937854,82.825037,-1.093527,90.619908,0.000000
41,172,0,25,31,7.529782,6.321604,9.889809,5.246590,29.400378,-12.397965,83.333333,0.000000
41,173,0,23,30,6.657264,7.917778,8.652631,3.970688,82.825037,-1.093527,90.619908,0.000000
41,174,0,23,30,6.678804,8.143202,8.770025,4.007235,82.825037,-1.093527,90.619908,0.000000
41,175,0,23,30,6.660842,8.134563,8.630638,3.987005,82.825037,-1.093527,90.619908,0.000000
41,176,0,23,30,6.665753,8.143767,8.762813,4.015677,82.825037,-1.093527,90.619908,0.000000
41,177,0,25,31,7.552541,8.032625,8.431389,3.411322,44.686280,-2.752021,83.333333,0.000000
41,178,0,25,31,7.544609,8.030157,8.432341,3.412081,44.686280,-2.752021,83.333333,0.000000
41,179,0,23,30,6.625639,7.400872,5.261858,6.567943,117.568230,-1.483789,89.898990,0.000000
41,180,0,23,30,6.627352,7.358212,5.143455,6.482386,117.568230,-1.483789,89.898990,0.000000
41,181,0,23,30,6.640900,7.326504,5.447386,6.513085,117.568230,-1.483789,89.898990,0.000000
41,182,0,23,30,6.622627,7.380525,5.416239,6.561926,117.568230,-1.483789,89.898990,0.000000
41,183,0,25,31,7.531072,8.110247,8.590881,3.395431,44.686280,-2.752021,83.333333,0.000000
41,184,0,25,31,7.526118,8.305642,8.345228,3.285210,44.686280,-2.752021,83.333333,0.000000
41,185,0,25,31,7.552720,8.063424,8.409978,3.081434,44.686280,-2.752021,83.333333,0.000000
41,186,0,23,30,6.656818,9.936403,10.000000,5.291183,131.390990,-2.508070,83.333333,0.000000
41,187,0,25,31,7.552087,6.398297,9.943968,5.248345,29.400378,-12.397965,83.333333,0.000000
41,188,0,25,31,7.537404,6.411767,9.997825,5.208963,29.400378,-12.397965,83.333333,0.000000
41,189,0,25,31,7.476526,6.358896,9.841297,6.406610,41.645635,-3.446150,83.333333,0.000000
41,190,0,25,31,7.541597,6.403401,9.919277,5.252776,29.400378,-12.397965,83.333333,0.000000
41,191,0,25,31,7.543744,6.364304,10.000000,5.392193,29.400378,-12.397965,83.333333,0.000000
41,192,0,25,31,7.533489,6.312508,9.894403,5.260955,29.400378,-12.397965,83.333333,0.000000
41,193,0,25,31,7.550233,5.990518,10.000000,5.201447,29.400378,-12.397965,83.333333,0.000000
41,194,0,25,31,7.553675,6.342368,9.222021,5.196729,29.400378,-12.397965,83.333333,0.000000
41,195,0,23,30,6.657059,10.000000,9.959329,5.279801,131.390990,-2.508070,83.333333,0.000000
41,196,0,25,31,7.524629,8.030269,8.426453,3.414556,44.686280,-2.752021,83.333333,0.000000
41,197,0,23,30,6.679770,7.264651,5.036695,5.930569,122.718788,-1.447825,90.454545,0.000000
41,198,0,23,30,6.667418,7.235167,5.123059,5.948268,122.718788,-1.447825,90.454545,0.000000
41,199,0,23,30,6.680288,7.233041,5.216957,5.915104,122.718788,-1.447825,90.454545,0.000000
