Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,172,0,23,30,6.654822,7.895750,4.137818,0.731501,114.231507,-1.031161,92.822967,0.000000
151,173,0,23,30,6.669410,8.543483,4.028962,0.791192,114.231507,-1.031161,92.822967,0.000000
151,174,0,23,30,6.659129,7.604735,4.104856,0.972113,114.231507,-1.031161,92.822967,0.000000
151,175,0,23,30,6.654558,8.707492,4.026885,0.989526,114.231507,-1.031161,92.822967,0.000000
151,176,0,23,30,6.655361,8.669359,4.090224,0.865864,114.231507,-1.031161,92.822967,0.000000
151,177,0,23,30,6.673677,6.408990,4.436867,0.950951,114.231507,-1.031161,92.822967,0.000000
151,178,0,30,48,6.147774,7.508795,7.067433,7.223234,974.837189,-0.442170,70.042418,0.000000
151,179,0,30,48,6.163454,7.488775,7.027851,7.278139,974.837189,-0.442170,70.042418,0.000000
151,180,0,23,30,6.658423,7.958338,4.286472,1.004973,114.231507,-1.031161,92.822967,0.000000
151,181,0,23,30,6.654419,7.921145,4.237074,0.942128,114.231507,-1.031161,92.822967,0.000000
151,182,0,23,30,6.658578,7.980531,4.273314,0.995429,114.231507,-1.031161,92.822967,0.000000
151,183,0,23,30,6.654980,8.330882,4.361174,0.907158,114.231507,-1.031161,92.822967,0.000000
151,184,0,23,30,6.659061,7.560406,4.192853,0.779493,114.231507,-1.031161,92.822967,0.000000
151,185,0,23,30,6.663274,8.584654,4.016558,0.894258,114.231507,-1.031161,92.822967,0.000000
151,186,0,23,30,6.659531,8.707590,4.151571,0.704934,114.231507,-1.031161,92.822967,0.000000
151,187,0,23,30,6.674825,7.785559,4.436935,1.004317,114.231507,-1.031161,92.822967,0.000000
151,188,0,23,30,6.659217,6.831045,4.441037,0.945442,114.231507,-1.031161,92.822967,0.000000
151,189,0,30,48,6.139082,6.917663,7.218336,6.112469,854.745830,-0.428093,70.716676,0.000000
151,190,0,23,30,6.657634,7.603489,4.153027,0.985077,114.231507,-1.031161,92.822967,0.000000
151,191,0,23,30,6.672780,8.208745,4.257313,0.815851,114.231507,-1.031161,92.822967,0.000000
151,192,0,23,30,6.654857,9.017486,4.093897,0.827833,114.231507,-1.031161,92.822967,0.000000
151,193,0,23,30,6.660684,8.702979,4.151014,0.719710,114.231507,-1.031161,92.822967,0.000000
151,194,0,23,30,6.664440,8.691169,4.008587,0.724319,114.231507,-1.031161,92.822967,0.000000
151,195,0,23,30,6.657179,7.640716,4.130812,0.931684,114.231507,-1.031161,92.822967,0.000000
151,196,0,23,30,6.659260,6.825654,4.440956,0.944870,114.231507,-1.031161,92.822967,0.000000
151,197,0,23,30,6.659116,8.048967,4.311107,0.804939,114.231507,-1.031161,92.822967,0.000000
151,198,0,23,30,6.657673,7.612365,4.150655,0.983133,114.231507,-1.031161,92.822967,0.000000
151,199,0,23,30,6.664572,8.728167,4.009706,0.794659,114.231507,-1.031161,92.822967,0.000000
