Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,1,83,110.731006,-0.964971,92.513369
51,1,84,106.231619,-0.889945,92.822967
51,1,85,110.731006,-0.964971,92.513369
51,1,86,110.731006,-0.964971,92.513369
51,1,87,110.731006,-0.964971,92.513369
51,1,88,110.731006,-0.964971,92.513369
51,1,89,110.731006,-0.964971,92.513369
51,1,90,106.231619,-0.889945,92.822967
51,1,91,111.610390,-0.919612,92.676768
51,1,92,108.255530,-0.888801,92.822967
51,1,93,106.231619,-0.889945,92.822967
51,1,94,104.369687,-0.976554,92.485010
51,1,95,106.231619,-0.889945,92.822967
51,1,96,106.231619,-0.889945,92.822967
51,1,97,106.231619,-0.889945,92.822967
51,1,98,108.255530,-0.888801,92.822967
51,1,99,106.231619,-0.889945,92.822967
51,1,100,108.255530,-0.888801,92.822967
51,1,101,108.255530,-0.888801,92.822967
51,1,102,108.255530,-0.888801,92.822967
51,1,103,106.231619,-0.889945,92.822967
51,1,104,108.255530,-0.888801,92.822967
51,1,105,108.255530,-0.888801,92.822967
51,1,106,108.255530,-0.888801,92.822967
51,1,107,108.255530,-0.888801,92.822967
51,1,108,106.231619,-0.889945,92.822967
51,1,109,108.255530,-0.888801,92.822967
51,1,110,108.255530,-0.888801,92.822967
51,1,111,108.255530,-0.888801,92.822967
51,1,112,106.231619,-0.889945,92.822967
51,1,113,107.390087,-0.928594,92.676768
51,1,114,106.231619,-0.889945,92.822967
51,1,115,109.553876,-0.919816,92.676768
51,1,116,107.390087,-0.928594,92.676768
51,1,117,109.553876,-0.919816,92.676768
51,1,118,107.390087,-0.928594,92.676768
51,1,119,111.610390,-0.919612,92.676768
51,1,120,107.390087,-0.928594,92.676768
51,1,121,107.390087,-0.928594,92.676768
51,1,122,107.390087,-0.928594,92.676768
51,1,123,109.553876,-0.919816,92.676768
51,1,124,107.390087,-0.928594,92.676768
51,1,125,106.231619,-0.889945,92.822967
51,1,126,107.390087,-0.928594,92.676768
51,1,127,107.390087,-0.928594,92.676768
51,1,128,106.231619,-0.889945,92.822967
51,1,129,111.610390,-0.919612,92.676768
51,1,130,107.390087,-0.928594,92.676768
51,1,131,107.390087,-0.928594,92.676768
51,1,132,106.231619,-0.889945,92.822967
51,1,133,104.369687,-0.976554,92.485010
51,1,134,104.369687,-0.976554,92.485010
51,1,135,104.369687,-0.976554,92.485010
51,1,136,104.369687,-0.976554,92.485010
51,1,137,104.369687,-0.976554,92.485010
51,1,138,104.369687,-0.976554,92.485010
51,1,139,104.369687,-0.976554,92.485010
51,1,140,104.369687,-0.976554,92.485010
51,1,141,104.369687,-0.976554,92.485010
51,1,142,104.369687,-0.976554,92.485010
51,1,143,104.369687,-0.976554,92.485010
51,1,144,104.369687,-0.976554,92.485010
51,1,145,104.369687,-0.976554,92.485010
51,1,146,104.369687,-0.976554,92.485010
51,1,147,104.369687,-0.976554,92.485010
51,1,148,104.369687,-0.976554,92.485010
51,1,149,104.369687,-0.976554,92.485010
51,1,150,104.369687,-0.976554,92.485010
51,1,151,104.369687,-0.976554,92.485010
51,1,152,104.369687,-0.976554,92.485010
51,1,153,104.369687,-0.976554,92.485010
51,1,154,104.369687,-0.976554,92.485010
51,1,155,104.369687,-0.976554,92.485010
51,1,156,104.369687,-0.976554,92.485010
51,1,157,104.369687,-0.976554,92.485010
51,1,158,104.369687,-0.976554,92.485010
51,1,159,124.563573,-1.554620,89.898990
51,1,160,126.081304,-1.537655,89.898990
51,1,161,126.081304,-1.537655,89.898990
51,1,162,126.081304,-1.537655,89.898990
51,1,163,126.081304,-1.537655,89.898990
51,1,164,124.563573,-1.554620,89.898990
51,1,165,124.563573,-1.554620,89.898990
51,1,166,124.563573,-1.554620,89.898990
51,1,167,124.563573,-1.554620,89.898990
51,1,168,124.563573,-1.554620,89.898990
51,1,169,124.563573,-1.554620,89.898990
51,1,170,124.563573,-1.554620,89.898990
51,1,171,124.563573,-1.554620,89.898990
51,1,172,104.369687,-0.976554,92.485010
51,1,173,107.661949,-1.018969,92.329545
51,1,174,107.661949,-1.018969,92.329545
51,1,175,107.661949,-1.018969,92.329545
51,1,176,107.661949,-1.018969,92.329545
51,1,177,105.376661,-1.026315,92.329545
51,1,178,107.661949,-1.018969,92.329545
51,1,179,107.661949,-1.018969,92.329545
51,1,180,107.661949,-1.018969,92.329545
51,1,181,104.369687,-0.976554,92.485010
51,1,182,104.369687,-0.976554,92.485010
51,1,183,104.369687,-0.976554,92.485010
51,1,184,104.369687,-0.976554,92.485010
51,1,185,104.369687,-0.976554,92.485010
51,1,186,104.369687,-0.976554,92.485010
51,1,187,104.369687,-0.976554,92.485010
51,1,188,104.369687,-0.976554,92.485010
51,1,189,104.369687,-0.976554,92.485010
51,1,190,104.369687,-0.976554,92.485010
51,1,191,104.369687,-0.976554,92.485010
51,1,192,104.369687,-0.976554,92.485010
51,1,193,104.369687,-0.976554,92.485010
51,1,194,104.369687,-0.976554,92.485010
51,1,195,104.369687,-0.976554,92.485010
51,1,196,104.369687,-0.976554,92.485010
51,1,197,104.369687,-0.976554,92.485010
51,1,198,104.369687,-0.976554,92.485010
51,1,199,104.369687,-0.976554,92.485010
51,1,200,104.369687,-0.976554,92.485010
51,1,201,104.369687,-0.976554,92.485010
51,1,202,104.369687,-0.976554,92.485010
51,1,203,104.369687,-0.976554,92.485010
51,1,204,104.369687,-0.976554,92.485010
51,1,205,104.369687,-0.976554,92.485010
51,1,206,104.369687,-0.976554,92.485010
51,1,207,104.369687,-0.976554,92.485010
51,1,208,104.369687,-0.976554,92.485010
51,1,209,104.369687,-0.976554,92.485010
51,1,210,104.369687,-0.976554,92.485010
51,1,211,104.369687,-0.976554,92.485010
51,1,212,104.369687,-0.976554,92.485010
51,1,213,104.369687,-0.976554,92.485010
51,1,214,104.369687,-0.976554,92.485010
51,1,215,104.369687,-0.976554,92.485010
51,1,216,104.369687,-0.976554,92.485010
51,1,217,104.369687,-0.976554,92.485010
51,1,218,104.369687,-0.976554,92.485010
51,1,219,104.369687,-0.976554,92.485010
51,1,220,104.369687,-0.976554,92.485010
51,1,221,104.369687,-0.976554,92.485010
51,1,222,104.369687,-0.976554,92.485010
51,1,223,104.369687,-0.976554,92.485010
51,1,224,104.369687,-0.976554,92.485010
51,1,225,104.369687,-0.976554,92.485010
51,1,226,104.369687,-0.976554,92.485010
51,1,227,104.369687,-0.976554,92.485010
51,1,228,104.369687,-0.976554,92.485010
51,1,229,104.369687,-0.976554,92.485010
51,1,230,104.369687,-0.976554,92.485010
51,1,231,104.369687,-0.976554,92.485010
51,1,232,104.369687,-0.976554,92.485010
51,1,233,104.369687,-0.976554,92.485010
51,1,234,104.369687,-0.976554,92.485010
51,2,0,117.963858,-1.480973,89.898990
51,2,1,89.538591,-1.023566,91.430882
51,2,2,103.667362,-1.014730,92.286173
51,2,3,106.375326,-0.974441,92.275760
51,2,4,103.667362,-1.014730,92.286173
51,2,5,104.660477,-0.988433,92.317360
51,2,6,104.847143,-0.881089,92.822967
51,2,7,101.415800,-0.948137,92.409364
51,2,8,101.415800,-0.948137,92.409364
51,2,9,101.415800,-0.948137,92.409364
51,2,10,20.469190,-2.719678,83.333333
51,2,11,20.469190,-2.719678,83.333333
51,2,12,20.469190,-2.719678,83.333333
51,2,13,16.628674,-6.157338,83.333333
51,2,14,16.628674,-6.157338,83.333333
51,2,15,907.346859,-0.435549,69.638709
51,3,0,112.966962,-0.219916,71.926012
51,3,1,87.916957,-1.004248,83.013050
51,3,2,87.916957,-1.004248,83.013050
51,3,3,86.646754,-0.954562,91.341755
51,3,4,90.851486,-0.830588,92.078610
51,3,5,508.111314,-0.351303,69.222392
51,3,6,638.890426,-0.376063,67.523553
51,4,0,53.013284,-0.844772,83.333333
51,4,1,76.199260,-0.696861,91.836739
51,4,2,44.428730,-0.805676,87.504164
51,4,3,51.990253,-0.776472,88.582435
51,4,4,78.227301,-0.395797,78.148023
51,4,5,231.383118,-0.217519,59.988306
51,5,0,64.749503,-0.521547,85.532051
51,5,1,71.486729,-0.576619,75.819084
51,5,2,35.900672,-0.703795,86.885220
51,5,3,42.452679,-0.678052,88.373998
51,6,0,50.916456,-0.338289,75.163817
51,6,1,70.595443,-0.172765,68.767583
51,6,2,43.094534,-0.352496,68.498085
51,7,0,50.223852,-0.314995,74.931049
51,7,1,51.352685,-0.164013,68.449093
51,7,2,54.395296,-0.132700,68.006742
51,7,3,41.897772,-0.347965,68.443765
51,8,0,41.720178,-0.299569,72.774070
51,8,1,46.016049,-0.232624,70.120564
51,8,2,40.778327,-0.266883,73.276628
51,9,0,34.814470,-0.274944,66.565139
51,9,1,35.005773,-0.270018,63.347679
51,9,2,45.153332,-0.226324,66.592383
51,9,3,45.797920,-0.182717,66.457205
51,9,4,37.926797,-0.229721,71.327785
51,9,5,40.400596,-0.216661,70.753170
51,9,6,30.005518,-0.206533,71.781099
51,9,7,33.355928,-0.235759,71.176738
51,9,8,30.877082,-0.205170,72.254260
51,9,9,31.886265,-0.253155,67.006980
51,10,0,26.989974,-0.217707,60.606176
51,10,1,21.163171,-0.109500,63.911422
51,10,2,29.774064,-0.082108,65.175480
51,11,0,19.619441,-0.091393,54.620462
51,11,1,4.662041,-0.052378,63.603708
51,12,0,-0.997108,-0.048011,48.898233
