Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,130,114.231507,-1.031161,92.822967
131,0,131,621.870810,-0.406599,72.394794
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,621.870810,-0.406599,72.394794
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,114.231507,-1.031161,92.822967
131,0,147,114.231507,-1.031161,92.822967
131,0,148,114.231507,-1.031161,92.822967
131,0,149,114.231507,-1.031161,92.822967
131,0,150,114.231507,-1.031161,92.822967
131,0,151,114.231507,-1.031161,92.822967
131,0,152,114.231507,-1.031161,92.822967
131,0,153,114.231507,-1.031161,92.822967
131,0,154,114.231507,-1.031161,92.822967
131,0,155,114.231507,-1.031161,92.822967
131,0,156,114.231507,-1.031161,92.822967
131,0,157,114.231507,-1.031161,92.822967
131,0,158,114.231507,-1.031161,92.822967
131,0,159,114.231507,-1.031161,92.822967
131,0,160,114.231507,-1.031161,92.822967
131,0,161,114.231507,-1.031161,92.822967
131,0,162,114.231507,-1.031161,92.822967
131,0,163,114.231507,-1.031161,92.822967
131,0,164,114.231507,-1.031161,92.822967
131,0,165,114.231507,-1.031161,92.822967
131,0,166,114.231507,-1.031161,92.822967
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,114.231507,-1.031161,92.822967
131,0,170,114.231507,-1.031161,92.822967
131,0,171,114.231507,-1.031161,92.822967
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,974.837189,-0.442170,70.042418
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,114.231507,-1.031161,92.822967
131,0,184,114.231507,-1.031161,92.822967
131,0,185,114.231507,-1.031161,92.822967
131,0,186,114.231507,-1.031161,92.822967
131,0,187,114.231507,-1.031161,92.822967
131,0,188,592.419131,-0.435592,72.093780
131,0,189,114.231507,-1.031161,92.822967
131,0,190,114.231507,-1.031161,92.822967
131,0,191,114.231507,-1.031161,92.822967
131,0,192,114.231507,-1.031161,92.822967
131,0,193,114.231507,-1.031161,92.822967
131,0,194,114.231507,-1.031161,92.822967
131,0,195,114.231507,-1.031161,92.822967
131,0,196,114.231507,-1.031161,92.822967
131,0,197,114.231507,-1.031161,92.822967
131,0,198,114.231507,-1.031161,92.822967
131,0,199,114.231507,-1.031161,92.822967
131,0,200,854.745830,-0.428093,70.716676
131,0,201,30.117292,-17.088960,83.333333
131,0,202,28.075157,-31.835982,83.333333
131,0,203,28.075157,-31.835982,83.333333
131,0,204,98.543371,-1.266977,91.883117
131,0,205,98.543371,-1.266977,91.883117
131,0,206,98.543371,-1.266977,91.883117
131,0,207,47.324245,-7.086684,83.333333
131,0,208,28.402025,-30.626473,83.333333
131,0,209,28.402025,-30.626473,83.333333
131,0,210,28.402025,-30.626473,83.333333
131,0,211,102.595537,-1.237806,92.121212
131,0,212,28.402025,-30.626473,83.333333
131,0,213,23.589621,-55.475638,83.333333
131,0,214,34.408178,-15.460388,83.333333
131,0,215,115.717320,-1.209903,92.329545
131,0,216,115.717320,-1.209903,92.329545
131,0,217,115.717320,-1.209903,92.329545
131,0,218,137.511956,-2.757492,83.333333
131,0,219,137.511956,-2.757492,83.333333
131,0,220,135.917488,-2.896528,83.333333
131,0,221,113.343385,-1.226695,92.329545
131,0,222,126.269494,-3.226450,83.333333
131,0,223,86.892399,-3.245400,83.333333
131,0,224,86.892399,-3.245400,83.333333
131,0,225,36.742479,-11.028773,83.333333
131,0,226,127.978715,-1.576541,89.898990
131,0,227,127.978715,-1.576541,89.898990
131,0,228,127.978715,-1.576541,89.898990
131,0,229,44.741334,-7.259277,83.333333
131,0,230,44.741334,-7.259277,83.333333
131,0,231,121.223630,-1.468648,90.454545
131,0,232,121.223630,-1.468648,90.454545
131,0,233,44.741334,-7.259277,83.333333
131,0,234,44.741334,-7.259277,83.333333
131,0,235,44.741334,-7.259277,83.333333
131,0,236,36.742479,-11.028773,83.333333
131,0,237,112.297349,-1.158648,92.513369
131,0,238,36.742479,-11.028773,83.333333
131,0,239,93.806776,-1.396568,91.287879
131,0,240,34.408178,-15.460388,83.333333
131,0,241,74.049994,-1.457182,91.287879
131,0,242,34.408178,-15.460388,83.333333
131,0,243,34.408178,-15.460388,83.333333
131,0,244,23.589621,-55.475638,83.333333
131,0,245,23.589621,-55.475638,83.333333
131,0,246,23.589621,-55.475638,83.333333
131,0,247,23.589621,-55.475638,83.333333
131,0,248,114.231507,-1.031161,92.822967
131,0,249,114.231507,-1.031161,92.822967
131,0,250,114.231507,-1.031161,92.822967
131,0,251,114.231507,-1.031161,92.822967
131,0,252,114.231507,-1.031161,92.822967
131,0,253,114.231507,-1.031161,92.822967
131,0,254,114.231507,-1.031161,92.822967
131,0,255,114.231507,-1.031161,92.822967
131,0,256,114.231507,-1.031161,92.822967
131,0,257,114.231507,-1.031161,92.822967
131,0,258,114.231507,-1.031161,92.822967
131,0,259,114.231507,-1.031161,92.822967
131,0,260,114.231507,-1.031161,92.822967
131,0,261,114.231507,-1.031161,92.822967
131,0,262,114.231507,-1.031161,92.822967
131,0,263,114.231507,-1.031161,92.822967
131,0,264,114.231507,-1.031161,92.822967
131,0,265,114.231507,-1.031161,92.822967
131,0,266,114.231507,-1.031161,92.822967
131,0,267,114.231507,-1.031161,92.822967
131,0,268,114.231507,-1.031161,92.822967
131,0,269,114.231507,-1.031161,92.822967
131,0,270,47.324245,-7.086684,83.333333
131,0,271,114.231507,-1.031161,92.822967
131,0,272,76.564145,-3.653320,83.333333
131,0,273,112.297349,-1.158648,92.513369
131,0,274,112.297349,-1.158648,92.513369
131,0,275,47.324245,-7.086684,83.333333
131,0,276,118.905428,-1.128421,92.513369
131,0,277,23.589621,-55.475638,83.333333
131,0,278,118.905428,-1.128421,92.513369
131,0,279,47.324245,-7.086684,83.333333
131,0,280,48.463866,-5.872513,83.333333
131,0,281,76.564145,-3.653320,83.333333
131,0,282,117.682636,-1.064390,92.676768
131,0,283,76.564145,-3.653320,83.333333
131,0,284,114.231507,-1.031161,92.822967
131,0,285,115.434913,-1.086089,92.676768
131,0,286,115.434913,-1.086089,92.676768
131,0,287,115.434913,-1.086089,92.676768
131,0,288,115.434913,-1.086089,92.676768
131,0,289,115.434913,-1.086089,92.676768
131,0,290,115.434913,-1.086089,92.676768
131,0,291,115.434913,-1.086089,92.676768
131,0,292,189.435555,-0.443442,80.808247
131,0,293,189.435555,-0.443442,80.808247
131,0,294,114.231507,-1.031161,92.822967
131,1,0,285.811104,-0.463063,74.701489
131,1,1,38.604006,-8.899534,83.333333
131,1,2,38.604006,-8.899534,83.333333
131,1,3,38.604006,-8.899534,83.333333
131,1,4,38.604006,-8.899534,83.333333
131,1,5,565.669740,-0.428029,71.922741
131,1,6,70.319927,-1.386346,91.287879
131,1,7,70.319927,-1.386346,91.287879
131,1,8,82.237719,-2.756843,83.333333
131,1,9,92.897853,-2.535260,83.333333
131,1,10,92.897853,-2.535260,83.333333
131,1,11,92.897853,-2.535260,83.333333
131,1,12,96.890943,-1.250200,91.883117
131,1,13,114.332330,-1.416905,90.454545
131,1,14,114.332330,-1.416905,90.454545
131,1,15,908.893059,-0.435188,69.625625
131,1,16,907.346859,-0.435549,69.638709
131,1,17,151.021911,-0.370836,79.253764
131,1,18,580.932809,-0.400910,72.011775
131,1,19,22.081875,-15.800062,83.333333
131,1,20,715.720164,-0.375231,71.134686
131,1,21,30.819090,-14.811029,83.333333
131,1,22,30.819090,-14.811029,83.333333
131,1,23,30.819090,-14.811029,83.333333
131,1,24,109.228879,-1.121750,92.513369
131,1,25,112.793326,-1.020732,92.822967
131,1,26,112.599419,-1.169721,92.329545
131,1,27,110.147481,-1.197694,92.329545
131,2,0,241.281670,-0.435576,74.125862
131,2,1,38.304202,-2.372878,83.333333
131,2,2,93.408314,-1.198409,91.883117
131,2,3,116.144463,-0.302704,75.489535
131,2,4,442.904059,-0.398284,70.656646
131,2,5,471.655321,-0.373432,71.157078
131,2,6,503.482480,-0.371407,70.651551
131,2,7,17.746824,-4.716350,83.333333
131,2,8,15.813998,-8.302175,83.333333
131,2,9,96.328047,-0.967378,92.513369
131,2,10,103.668772,-1.190661,92.121212
131,2,11,109.628577,-0.938589,90.191388
131,3,0,400.777941,-0.386529,70.044110
131,3,1,451.064885,-0.360768,70.123853
131,3,2,437.906802,-0.366465,69.008475
131,3,3,84.119262,-1.152326,91.608392
131,3,4,87.537357,-1.178186,90.909091
131,3,5,87.537357,-1.178186,90.909091
131,3,6,87.537357,-1.178186,90.909091
131,3,7,88.874530,-1.153897,90.909091
131,3,8,98.909303,-1.033078,84.487820
131,3,9,109.277554,-0.922260,89.937469
131,4,0,211.145315,-0.385182,69.400643
131,4,1,390.962570,-0.370820,68.787099
131,4,2,411.960718,-0.363404,68.615919
131,4,3,432.340804,-0.322221,67.514918
131,4,4,77.243833,-0.942840,90.708227
131,4,5,77.119248,-1.015382,86.285115
131,4,6,89.494070,-1.024074,83.070412
131,4,7,92.327810,-0.845841,89.760628
131,4,8,98.922704,-0.754281,88.100557
131,5,0,355.693092,-0.312800,67.636166
131,5,1,409.575264,-0.300308,67.580924
131,5,2,38.295942,-0.758807,83.321772
131,5,3,91.494481,-0.672040,86.652429
131,6,0,309.175901,-0.300429,66.709961
131,6,1,276.350363,-0.306631,66.992703
131,6,2,391.352382,-0.289308,63.413987
131,6,3,384.020684,-0.290885,66.180837
131,6,4,64.443294,-0.522810,83.685561
131,6,5,57.599878,-0.630238,76.192431
131,6,6,75.294808,-0.287453,67.544380
131,6,7,62.845168,-0.518841,83.800031
131,6,8,38.343634,-0.646126,80.803344
131,7,0,253.797716,-0.262593,65.515599
131,7,1,74.980601,-0.234979,66.947785
131,7,2,58.988365,-0.346349,71.189998
131,7,3,57.070162,-0.495561,82.956431
131,7,4,61.499316,-0.203460,70.520271
131,7,5,55.801632,-0.506080,76.600577
131,8,0,182.951854,-0.221371,62.380247
131,8,1,123.771510,-0.137240,64.066753
131,8,2,237.598272,-0.225229,61.784968
131,8,3,40.260708,-0.430747,81.848574
131,8,4,55.064288,-0.503098,76.533067
131,9,0,118.487918,-0.139009,55.024219
131,9,1,18.015187,-0.487263,69.411460
131,9,2,51.764201,-0.349760,74.683830
131,9,3,47.350721,-0.302761,74.748197
131,9,4,12.815379,-0.437245,72.591570
131,10,0,42.633608,-0.265366,69.292727
131,11,0,39.730577,-0.216099,65.583157
131,11,1,39.801021,-0.169095,61.178582
131,12,0,5.350431,-0.210349,63.582072
131,12,1,32.842046,-0.156223,62.331450
131,12,2,25.565486,-0.179402,61.864976
131,13,0,3.734833,-0.192791,63.119829
131,13,1,25.812085,-0.117588,59.709040
131,13,2,17.899821,-0.068403,60.888964
131,14,0,-3.994376,-0.024160,61.094447
131,14,1,1.428702,-0.142421,53.560517
131,14,2,9.863120,-0.086831,51.301312
131,15,0,-17.598650,0.010521,47.694462
131,15,1,-3.769158,0.496378,37.590549
131,15,2,-31.764069,0.077104,49.250823
131,16,0,-16.602783,0.585964,28.634833
131,17,0,-18.042121,0.719368,26.236557
