Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,50,0,30,46,5.557650,5.793384,10.000000,7.130659,628.694511,-0.410250,72.198444,0.016116
131,51,0,23,30,6.610671,9.111800,4.821484,2.739718,100.752623,-1.247865,91.883117,0.012572
131,52,0,23,30,6.766789,6.019937,4.940747,2.309789,102.595537,-1.237806,92.121212,0.012572
131,53,0,23,30,6.746063,9.100488,4.465675,3.188365,98.543371,-1.266977,91.883117,0.012060
131,54,0,23,30,6.666213,7.932969,4.459309,1.698924,112.297349,-1.158648,92.513369,0.011129
131,55,0,23,30,6.690235,9.979608,10.000000,5.634689,135.917488,-2.896528,83.333333,0.010869
131,56,0,23,30,6.659016,9.121983,4.009292,0.717098,114.231507,-1.031161,92.822967,0.010179
131,57,0,23,30,6.976935,9.976060,10.000000,6.641127,76.564145,-3.653320,83.333333,0.010047
131,58,0,23,30,6.641171,7.832876,4.446305,0.911953,117.682636,-1.064390,92.676768,0.009633
131,59,0,23,30,6.721890,8.989669,4.500454,3.218312,77.735989,-1.399954,91.608392,0.009626
131,60,0,23,30,6.628880,7.789939,4.509207,1.033671,118.905428,-1.128421,92.513369,0.009227
131,61,0,23,30,6.715016,5.880913,4.769317,2.124646,113.343385,-1.226695,92.329545,0.009205
131,62,0,23,30,6.714098,6.026506,4.595098,2.184484,113.343385,-1.226695,92.329545,0.009145
131,63,0,23,30,6.627410,7.789411,4.502683,1.014502,118.905428,-1.128421,92.513369,0.008618
131,64,0,23,30,6.653511,7.760306,4.504353,1.052604,115.434913,-1.086089,92.676768,0.008451
131,65,0,23,30,6.710889,9.779648,10.000000,6.903344,126.269494,-3.226450,83.333333,0.007785
131,66,0,23,30,6.686378,9.998761,9.999061,5.745591,135.917488,-2.896528,83.333333,0.007664
131,67,0,22,30,8.162692,9.814402,9.954723,5.937615,86.892399,-3.245400,83.333333,0.007613
131,68,0,23,30,6.652349,9.107345,3.981005,3.751310,93.806776,-1.396568,91.287879,0.007327
131,69,0,23,30,6.673601,6.344255,4.376723,0.942567,114.231507,-1.031161,92.822967,0.006418
131,70,0,23,30,8.117093,9.373831,9.957096,6.413205,36.742479,-11.028773,83.333333,0.005811
131,71,0,23,30,8.095213,8.902368,9.974421,5.816554,44.741334,-7.259277,83.333333,0.005730
131,72,0,23,30,8.169136,9.404278,10.000000,6.490328,23.589621,-55.475638,83.333333,0.004715
131,73,0,23,30,6.671603,5.846885,5.027754,6.066164,122.718788,-1.447825,90.454545,0.004602
131,74,0,23,30,6.710626,9.789745,10.000000,6.900166,126.269494,-3.226450,83.333333,0.004077
131,75,0,23,30,8.084920,9.770481,9.995376,5.097857,47.324245,-7.086684,83.333333,0.003133
131,76,0,23,30,6.652281,9.107748,4.006347,3.594705,93.806776,-1.396568,91.287879,0.003090
131,77,0,23,30,8.077530,9.568623,9.211877,5.971094,44.741334,-7.259277,83.333333,0.002715
131,78,0,23,30,6.635864,8.786827,4.929063,2.886634,100.752623,-1.247865,91.883117,0.002669
131,79,0,23,30,6.684038,6.081400,5.235875,6.139195,121.223630,-1.468648,90.454545,0.002645
131,80,0,23,30,6.678385,8.287724,4.671019,4.116121,74.049994,-1.457182,91.287879,0.002643
131,81,0,23,30,8.124421,9.535500,9.984712,6.517030,36.742479,-11.028773,83.333333,0.002454
131,82,0,23,30,6.618998,7.909797,4.471834,1.056351,118.905428,-1.128421,92.513369,0.002437
131,83,0,23,30,6.739627,9.808596,4.432282,3.157750,98.543371,-1.266977,91.883117,0.002322
131,84,0,23,30,6.694434,8.944292,4.415738,3.168425,98.543371,-1.266977,91.883117,0.002298
131,85,0,23,30,6.746160,9.144230,4.467399,3.147970,98.543371,-1.266977,91.883117,0.002293
131,86,0,23,30,6.649348,8.297374,4.307460,1.614104,115.717320,-1.209903,92.329545,0.002066
131,87,0,23,30,6.661976,9.998854,3.969374,3.474556,96.687527,-1.393334,91.608392,0.002010
131,88,0,25,31,7.914491,5.800269,9.938270,5.141650,28.402025,-30.626473,83.333333,0.001803
131,89,0,23,30,6.665322,8.293687,5.181634,5.642772,122.718788,-1.447825,90.454545,0.001742
131,90,0,23,30,6.655117,7.906097,4.450201,1.693146,112.297349,-1.158648,92.513369,0.001648
131,91,0,23,30,6.713029,5.520764,4.596840,2.176875,113.343385,-1.226695,92.329545,0.001404
131,92,0,23,30,6.639223,7.896833,4.332683,0.872518,117.682636,-1.064390,92.676768,0.001285
131,93,0,23,30,6.669855,7.801437,4.400439,0.813520,114.231507,-1.031161,92.822967,0.001265
131,94,0,23,30,6.976824,9.974049,10.000000,6.828977,76.564145,-3.653320,83.333333,0.001232
131,95,0,23,30,6.649335,8.288830,4.309329,1.630070,115.717320,-1.209903,92.329545,0.001227
131,96,0,23,30,8.116685,9.686720,9.873103,5.425111,47.324245,-7.086684,83.333333,0.001198
131,97,0,23,30,6.658402,6.348998,4.112782,0.966646,114.231507,-1.031161,92.822967,0.000934
131,98,0,23,30,6.649221,8.253923,4.402856,0.876246,117.682636,-1.064390,92.676768,0.000603
131,99,0,23,30,6.655989,8.063726,4.157251,0.795488,114.231507,-1.031161,92.822967,0.000603
131,100,0,19,31,8.357962,4.002615,7.233817,0.876277,189.435555,-0.443442,80.808247,0.000488
131,101,0,23,30,6.656231,7.797830,4.412405,1.184847,115.434913,-1.086089,92.676768,0.000394
131,102,0,25,31,7.948949,5.585885,9.741848,5.000526,28.075157,-31.835982,83.333333,0.000344
131,103,0,23,30,6.648051,8.032208,4.431131,1.656167,115.717320,-1.209903,92.329545,0.000305
131,104,0,23,30,6.659782,8.230596,4.479724,1.098632,115.434913,-1.086089,92.676768,0.000297
131,105,0,23,30,6.767101,6.064627,4.986771,2.313134,102.595537,-1.237806,92.121212,0.000202
131,106,0,23,30,6.728923,8.462105,4.448051,3.216708,77.735989,-1.399954,91.608392,0.000061
131,107,0,23,30,6.675864,8.553013,4.047837,0.846187,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.674916,8.580700,4.415195,0.764947,114.231507,-1.031161,92.822967,0.000000
131,109,0,23,30,6.664178,6.024769,4.204377,0.782265,114.231507,-1.031161,92.822967,0.000000
131,110,0,23,30,6.658512,7.973324,4.303251,0.991928,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.655290,8.289035,4.355497,0.828524,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.674008,6.459452,4.375505,0.931068,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.674115,8.521409,4.212899,0.855261,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.662719,8.507119,4.444098,1.004461,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.658738,8.581915,3.994778,0.722944,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.665475,7.814766,4.252136,0.901517,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.658423,6.117932,4.116617,0.981294,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.664629,7.945649,3.964318,0.780588,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.671454,8.861725,4.251443,0.792943,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.654853,8.238412,4.350272,0.960600,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.660467,8.716049,4.154943,0.788133,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.676477,8.084013,4.189840,0.736892,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.655358,8.688414,4.200435,0.761626,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.661314,8.443134,4.096768,0.733351,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.665394,8.659020,4.036460,0.871947,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.656976,8.067109,4.310748,0.873268,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.658740,5.972662,4.112063,0.979583,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.669367,8.694450,4.067656,0.782322,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.672784,8.142566,4.320623,0.941569,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.661152,7.861376,4.435897,1.001936,114.231507,-1.031161,92.822967,0.000000
131,131,0,30,46,5.512818,5.693283,10.000000,7.034080,621.870810,-0.406599,72.394794,0.000000
131,132,0,23,30,6.666874,7.497906,4.454380,0.926861,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.676114,8.088838,4.197275,0.724034,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.656221,7.791078,4.411265,0.977282,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.669788,8.699079,4.048724,0.799636,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.670280,8.696485,4.071314,0.781387,114.231507,-1.031161,92.822967,0.000000
131,137,0,30,46,5.523592,5.675585,10.000000,7.000857,621.870810,-0.406599,72.394794,0.000000
131,138,0,23,30,6.655552,8.515558,4.274644,0.820248,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.670241,8.054439,4.311554,0.960982,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.672976,8.142665,4.381423,0.937942,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.675055,8.455866,4.142690,0.741829,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.655502,8.233426,4.350212,0.955721,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.659878,8.084938,4.279706,0.885684,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.667508,8.500973,4.049284,0.751685,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.663728,8.503806,4.001712,0.801185,114.231507,-1.031161,92.822967,0.000000
131,146,0,23,30,6.654497,8.058404,4.297392,0.843824,114.231507,-1.031161,92.822967,0.000000
131,147,0,23,30,6.656348,7.798833,4.444245,0.807503,114.231507,-1.031161,92.822967,0.000000
131,148,0,23,30,6.656312,7.812785,4.437131,0.805539,114.231507,-1.031161,92.822967,0.000000
131,149,0,23,30,6.659048,7.631009,4.112540,0.969577,114.231507,-1.031161,92.822967,0.000000
131,150,0,23,30,6.655480,8.521127,4.382757,0.979806,114.231507,-1.031161,92.822967,0.000000
131,151,0,23,30,6.654507,8.729474,4.127700,0.744848,114.231507,-1.031161,92.822967,0.000000
131,152,0,23,30,6.673616,8.467640,4.144418,0.814782,114.231507,-1.031161,92.822967,0.000000
131,153,0,23,30,6.655907,7.937988,4.158968,0.706346,114.231507,-1.031161,92.822967,0.000000
131,154,0,23,30,6.669676,8.694344,4.046818,0.791542,114.231507,-1.031161,92.822967,0.000000
131,155,0,23,30,6.664348,7.443377,4.160589,0.944896,114.231507,-1.031161,92.822967,0.000000
131,156,0,23,30,6.663788,8.509762,3.993880,0.797892,114.231507,-1.031161,92.822967,0.000000
131,157,0,23,30,6.673252,8.108947,4.275287,0.838496,114.231507,-1.031161,92.822967,0.000000
131,158,0,23,30,6.672842,8.143411,4.379174,0.937256,114.231507,-1.031161,92.822967,0.000000
131,159,0,23,30,6.655128,8.057883,4.301173,0.842712,114.231507,-1.031161,92.822967,0.000000
131,160,0,23,30,6.655807,8.317292,4.356099,0.903053,114.231507,-1.031161,92.822967,0.000000
131,161,0,23,30,6.653563,8.683658,4.057439,0.902325,114.231507,-1.031161,92.822967,0.000000
131,162,0,23,30,6.658873,6.796246,4.439867,0.969757,114.231507,-1.031161,92.822967,0.000000
131,163,0,23,30,6.655715,8.070060,4.306126,0.854589,114.231507,-1.031161,92.822967,0.000000
131,164,0,23,30,6.667867,8.859303,4.254535,0.855083,114.231507,-1.031161,92.822967,0.000000
131,165,0,23,30,6.665323,8.656316,4.037979,0.870004,114.231507,-1.031161,92.822967,0.000000
131,166,0,23,30,6.665093,8.714720,4.039223,0.869467,114.231507,-1.031161,92.822967,0.000000
131,167,0,23,30,6.658475,7.971872,4.303324,0.992724,114.231507,-1.031161,92.822967,0.000000
131,168,0,23,30,6.659150,8.470542,4.194822,0.877329,114.231507,-1.031161,92.822967,0.000000
131,169,0,23,30,6.661332,8.447337,4.090251,0.738679,114.231507,-1.031161,92.822967,0.000000
131,170,0,23,30,6.669552,7.796312,4.401092,0.786847,114.231507,-1.031161,92.822967,0.000000
131,171,0,23,30,6.666590,6.476470,4.433178,0.941062,114.231507,-1.031161,92.822967,0.000000
131,172,0,23,30,6.660729,8.772557,4.144260,0.878585,114.231507,-1.031161,92.822967,0.000000
131,173,0,23,30,6.658876,9.928179,4.004253,0.717102,114.231507,-1.031161,92.822967,0.000000
131,174,0,23,30,6.675736,8.522128,4.238983,0.897868,114.231507,-1.031161,92.822967,0.000000
131,175,0,23,30,6.676277,8.547803,4.050135,0.845743,114.231507,-1.031161,92.822967,0.000000
131,176,0,23,30,6.663998,8.690257,4.029737,0.781550,114.231507,-1.031161,92.822967,0.000000
131,177,0,30,48,6.155104,7.381459,7.064628,7.289461,974.837189,-0.442170,70.042418,0.000000
131,178,0,23,30,6.659474,7.610124,4.115779,0.930841,114.231507,-1.031161,92.822967,0.000000
131,179,0,23,30,6.676002,8.568051,4.047799,0.845914,114.231507,-1.031161,92.822967,0.000000
131,180,0,23,30,6.680373,8.181909,4.221774,0.956953,114.231507,-1.031161,92.822967,0.000000
131,181,0,23,30,6.675462,9.684192,4.142819,0.750921,114.231507,-1.031161,92.822967,0.000000
131,182,0,23,30,6.666542,7.501067,4.453813,0.929297,114.231507,-1.031161,92.822967,0.000000
131,183,0,23,30,6.656964,8.062176,4.309803,0.872790,114.231507,-1.031161,92.822967,0.000000
131,184,0,23,30,6.676359,8.084699,4.189282,0.737039,114.231507,-1.031161,92.822967,0.000000
131,185,0,23,30,6.655477,8.328366,4.347990,0.903008,114.231507,-1.031161,92.822967,0.000000
131,186,0,23,30,6.654833,8.240146,4.352168,0.960754,114.231507,-1.031161,92.822967,0.000000
131,187,0,23,30,6.681667,8.320678,4.255202,0.976318,114.231507,-1.031161,92.822967,0.000000
131,188,0,30,46,6.096246,5.672647,9.945297,7.935456,592.419131,-0.435592,72.093780,0.000000
131,189,0,23,30,6.658603,7.586525,4.113542,0.964371,114.231507,-1.031161,92.822967,0.000000
131,190,0,23,30,6.658787,8.599834,4.006836,0.717100,114.231507,-1.031161,92.822967,0.000000
131,191,0,23,30,6.654957,8.335173,4.351441,0.904841,114.231507,-1.031161,92.822967,0.000000
131,192,0,23,30,6.653438,8.340295,4.236324,0.851548,114.231507,-1.031161,92.822967,0.000000
131,193,0,23,30,6.665427,8.715471,4.042641,0.869835,114.231507,-1.031161,92.822967,0.000000
131,194,0,23,30,6.658781,8.594018,4.007871,0.720284,114.231507,-1.031161,92.822967,0.000000
131,195,0,23,30,6.656359,7.797844,4.444087,0.808231,114.231507,-1.031161,92.822967,0.000000
131,196,0,23,30,6.658692,7.972863,4.299910,0.993601,114.231507,-1.031161,92.822967,0.000000
131,197,0,23,30,6.667548,8.514439,4.052074,0.752806,114.231507,-1.031161,92.822967,0.000000
131,198,0,23,30,6.673176,7.837524,4.457846,0.739718,114.231507,-1.031161,92.822967,0.000000
131,199,0,23,30,6.675831,8.592091,4.051895,0.846169,114.231507,-1.031161,92.822967,0.000000
