Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,207,114.231507,-1.031161,92.822967
191,0,208,114.231507,-1.031161,92.822967
191,0,209,114.231507,-1.031161,92.822967
191,0,210,114.231507,-1.031161,92.822967
191,0,211,114.231507,-1.031161,92.822967
191,0,212,114.231507,-1.031161,92.822967
191,0,213,96.687527,-1.393334,91.608392
191,0,214,779.088090,-0.380194,71.788569
191,0,215,779.088090,-0.380194,71.788569
191,0,216,93.806776,-1.396568,91.287879
191,0,217,93.806776,-1.396568,91.287879
191,0,218,28.075157,-31.835982,83.333333
191,0,219,28.075157,-31.835982,83.333333
191,0,220,74.049994,-1.457182,91.287879
191,0,221,292.361811,-0.470355,74.867379
191,0,222,189.435555,-0.443442,80.808247
191,0,223,23.589621,-55.475638,83.333333
191,0,224,96.687527,-1.393334,91.608392
191,0,225,121.223630,-1.468648,90.454545
191,0,226,23.589621,-55.475638,83.333333
191,0,227,189.435555,-0.443442,80.808247
191,0,228,854.745830,-0.428093,70.716676
191,0,229,189.435555,-0.443442,80.808247
191,0,230,48.463866,-5.872513,83.333333
191,0,231,98.543371,-1.266977,91.883117
191,0,232,98.543371,-1.266977,91.883117
191,0,233,98.543371,-1.266977,91.883117
191,0,234,189.435555,-0.443442,80.808247
191,0,235,189.435555,-0.443442,80.808247
191,0,236,127.978715,-1.576541,89.898990
191,0,237,76.564145,-3.653320,83.333333
191,0,238,86.892399,-3.245400,83.333333
191,0,239,36.742479,-11.028773,83.333333
191,0,240,69.915636,-3.774361,83.333333
191,0,241,69.915636,-3.774361,83.333333
191,0,242,36.742479,-11.028773,83.333333
191,0,243,36.742479,-11.028773,83.333333
191,0,244,621.870810,-0.406599,72.394794
191,0,245,36.742479,-11.028773,83.333333
191,0,246,127.978715,-1.576541,89.898990
191,0,247,47.324245,-7.086684,83.333333
191,0,248,36.742479,-11.028773,83.333333
191,0,249,127.978715,-1.576541,89.898990
191,0,250,127.978715,-1.576541,89.898990
191,0,251,35.261202,-17.349202,83.333333
191,0,252,122.718788,-1.447825,90.454545
191,0,253,28.402025,-30.626473,83.333333
191,0,254,122.718788,-1.447825,90.454545
191,0,255,122.718788,-1.447825,90.454545
191,0,256,122.718788,-1.447825,90.454545
191,0,257,628.408505,-0.405113,72.657856
191,0,258,23.589621,-55.475638,83.333333
191,0,259,86.892399,-3.245400,83.333333
191,0,260,115.434913,-1.086089,92.676768
191,0,261,115.434913,-1.086089,92.676768
191,0,262,115.434913,-1.086089,92.676768
191,0,263,115.434913,-1.086089,92.676768
191,0,264,117.682636,-1.064390,92.676768
191,0,265,117.682636,-1.064390,92.676768
191,0,266,117.682636,-1.064390,92.676768
191,0,267,117.682636,-1.064390,92.676768
191,0,268,117.682636,-1.064390,92.676768
191,0,269,974.837189,-0.442170,70.042418
191,0,270,126.269494,-3.226450,83.333333
191,0,271,137.511956,-2.757492,83.333333
191,0,272,114.231507,-1.031161,92.822967
191,0,273,76.564145,-3.653320,83.333333
191,0,274,114.231507,-1.031161,92.822967
191,0,275,114.231507,-1.031161,92.822967
191,0,276,114.231507,-1.031161,92.822967
191,0,277,114.231507,-1.031161,92.822967
191,0,278,114.231507,-1.031161,92.822967
191,0,279,114.231507,-1.031161,92.822967
191,0,280,113.343385,-1.226695,92.329545
191,0,281,47.324245,-7.086684,83.333333
191,0,282,102.595537,-1.237806,92.121212
191,0,283,44.741334,-7.259277,83.333333
191,0,284,102.595537,-1.237806,92.121212
191,0,285,44.741334,-7.259277,83.333333
191,0,286,36.742479,-11.028773,83.333333
191,0,287,43.173409,-9.274477,83.333333
191,0,288,115.717320,-1.209903,92.329545
191,0,289,115.717320,-1.209903,92.329545
191,0,290,113.343385,-1.226695,92.329545
191,0,291,114.231507,-1.031161,92.822967
191,0,292,113.343385,-1.226695,92.329545
191,0,293,126.269494,-3.226450,83.333333
191,0,294,43.173409,-9.274477,83.333333
191,0,295,43.173409,-9.274477,83.333333
191,0,296,43.173409,-9.274477,83.333333
191,0,297,42.270486,-9.649335,83.333333
191,0,298,112.297349,-1.158648,92.513369
191,0,299,112.297349,-1.158648,92.513369
191,0,300,112.297349,-1.158648,92.513369
191,0,301,112.297349,-1.158648,92.513369
191,1,0,285.811104,-0.463063,74.701489
191,1,1,620.229756,-0.403256,72.626530
191,1,2,96.958537,-1.243134,91.883117
191,1,3,24.373985,-22.586284,83.333333
191,1,4,128.984092,-2.670218,83.333333
191,1,5,128.984092,-2.670218,83.333333
191,1,6,114.332330,-1.416905,90.454545
191,1,7,120.853192,-1.393024,90.454545
191,1,8,114.332330,-1.416905,90.454545
191,1,9,93.669648,-1.349557,91.608392
191,1,10,754.105129,-0.377271,71.734741
191,1,11,159.197322,-0.378743,77.852060
191,1,12,898.544150,-0.424815,69.672885
191,1,13,34.408178,-15.460388,83.333333
191,1,14,82.237719,-2.756843,83.333333
191,1,15,124.563573,-1.554620,89.898990
191,1,16,124.563573,-1.554620,89.898990
191,1,17,110.872153,-1.145285,92.513369
191,1,18,112.793326,-1.020732,92.822967
191,2,0,229.328521,-0.407938,71.765927
191,2,1,603.637941,-0.402432,72.323054
191,2,2,639.014232,-0.352472,70.286668
191,2,3,643.475477,-0.352143,70.271539
191,2,4,150.900676,-0.367905,77.650676
191,2,5,825.678826,-0.416222,69.559731
191,2,6,30.819090,-14.811029,83.333333
191,2,7,30.819090,-14.811029,83.333333
191,2,8,38.181688,-2.357296,83.333333
191,2,9,48.573171,-1.107151,90.529989
191,2,10,99.355439,-1.122303,89.155423
191,2,11,99.355439,-1.122303,89.155423
191,2,12,89.919089,-1.127105,88.165526
191,2,13,109.739158,-0.994972,92.822967
191,3,0,595.737322,-0.400555,72.291355
191,3,1,131.775461,-0.339427,76.456684
191,3,2,130.480778,-0.333846,76.664124
191,3,3,604.901299,-0.337678,69.294910
191,3,4,595.767638,-0.368317,68.602911
191,3,5,26.546148,-8.130416,83.333333
191,3,6,88.338439,-1.102890,88.110176
191,3,7,106.231619,-0.889945,92.822967
191,4,0,429.173559,-0.344594,71.541365
191,4,1,492.005955,-0.385248,70.822522
191,4,2,476.832575,-0.372120,71.441741
191,4,3,47.978532,-0.878084,91.196098
191,4,4,48.198951,-0.886751,83.710770
191,4,5,92.094976,-0.258909,71.560674
191,4,6,91.492667,-0.715116,83.140267
191,4,7,80.139594,-0.876821,85.830877
191,5,0,483.652591,-0.328635,68.622081
191,5,1,428.487373,-0.357252,71.319714
191,5,2,65.779021,-0.795820,85.355884
191,5,3,77.501210,-0.871666,85.167602
191,6,0,483.105410,-0.304717,67.869858
191,6,1,88.883152,-0.255001,71.083575
191,6,2,337.230880,-0.319569,68.387678
191,6,3,74.995481,-0.501987,81.147634
191,6,4,64.390809,-0.549892,83.502543
191,6,5,75.461266,-0.622101,79.838481
191,6,6,61.852774,-0.645020,84.182870
191,6,7,56.783206,-0.747006,83.850615
191,7,0,380.943150,-0.265381,66.135873
191,7,1,309.175901,-0.300429,66.709961
191,7,2,312.368159,-0.283697,67.055239
191,7,3,63.216050,-0.535260,83.425972
191,7,4,28.876629,-0.538447,79.303432
191,8,0,266.929163,-0.281716,65.334109
191,8,1,57.070162,-0.495561,82.956431
191,8,2,59.751617,-0.226248,70.387958
191,8,3,18.893638,-0.532810,76.945125
191,9,0,126.734199,-0.246896,64.447289
191,9,1,259.773788,-0.238689,64.313217
191,9,2,54.357802,-0.428867,70.105431
191,9,3,50.918433,-0.292698,71.998311
191,9,4,40.260708,-0.430747,81.848574
191,9,5,46.745568,-0.393687,78.466065
191,9,6,18.394492,-0.511418,76.597066
191,10,0,58.213604,-0.093214,62.606547
191,10,1,34.979202,-0.389021,81.115989
191,10,2,42.718141,-0.274562,72.899228
191,10,3,39.903773,-0.289360,65.016229
191,10,4,38.682344,-0.289426,66.885188
191,10,5,16.337144,-0.495848,76.341648
191,11,0,31.741653,-0.292768,68.839156
191,11,1,34.549111,-0.233828,67.906617
191,11,2,38.252368,-0.092095,61.160019
191,11,3,36.491213,-0.204969,64.481074
191,11,4,32.590180,-0.259544,66.250630
191,11,5,9.802881,-0.362660,71.168746
191,12,0,21.942273,-0.166425,68.358782
191,12,1,16.118601,-0.285698,65.413848
191,12,2,8.710190,-0.315086,70.205751
191,13,0,3.315213,-0.257467,56.436679
191,13,1,8.172479,-0.181557,63.051328
191,13,2,8.172479,-0.181557,63.051328
191,13,3,3.734833,-0.192791,63.119829
191,14,0,0.227554,-0.061007,59.918430
191,15,0,-3.769158,0.496378,37.590549
