Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
271,0,56,135.917488,-2.896528,83.333333
271,0,57,102.595537,-1.237806,92.121212
271,0,58,322.589815,-0.573816,78.892672
271,0,59,98.543371,-1.266977,91.883117
271,0,60,117.682636,-1.064390,92.676768
271,0,61,102.595537,-1.237806,92.121212
271,0,62,115.717320,-1.209903,92.329545
271,0,63,126.269494,-3.226450,83.333333
271,0,64,102.595537,-1.237806,92.121212
271,0,65,113.343385,-1.226695,92.329545
271,0,66,112.297349,-1.158648,92.513369
271,0,67,114.231507,-1.031161,92.822967
271,0,68,117.682636,-1.064390,92.676768
271,0,69,42.270486,-9.649335,83.333333
271,0,70,43.173409,-9.274477,83.333333
271,0,71,86.892399,-3.245400,83.333333
271,0,72,114.231507,-1.031161,92.822967
271,0,73,86.892399,-3.245400,83.333333
271,0,74,93.806776,-1.396568,91.287879
271,0,75,28.402025,-30.626473,83.333333
271,0,76,69.915636,-3.774361,83.333333
271,0,77,79.854981,-3.446935,83.333333
271,0,78,44.741334,-7.259277,83.333333
271,0,79,36.742479,-11.028773,83.333333
271,0,80,810.051261,-0.391660,71.491587
271,0,81,23.589621,-55.475638,83.333333
271,0,82,122.718788,-1.447825,90.454545
271,0,83,135.917488,-2.896528,83.333333
271,0,84,76.564145,-3.653320,83.333333
271,0,85,86.892399,-3.245400,83.333333
271,0,86,47.324245,-7.086684,83.333333
271,0,87,118.905428,-1.128421,92.513369
271,0,88,74.049994,-1.457182,91.287879
271,0,89,98.543371,-1.266977,91.883117
271,0,90,100.752623,-1.247865,91.883117
271,0,91,76.564145,-3.653320,83.333333
271,0,92,782.426505,-0.411610,71.533917
271,0,93,76.564145,-3.653320,83.333333
271,0,94,115.717320,-1.209903,92.329545
271,0,95,77.735989,-1.399954,91.608392
271,0,96,77.735989,-1.399954,91.608392
271,0,97,126.269494,-3.226450,83.333333
271,0,98,127.978715,-1.576541,89.898990
271,0,99,100.752623,-1.247865,91.883117
271,0,100,118.905428,-1.128421,92.513369
271,0,101,115.434913,-1.086089,92.676768
271,0,102,98.543371,-1.266977,91.883117
271,0,103,122.718788,-1.447825,90.454545
271,0,104,121.223630,-1.468648,90.454545
271,0,105,113.343385,-1.226695,92.329545
271,0,106,115.717320,-1.209903,92.329545
271,0,107,114.231507,-1.031161,92.822967
271,0,108,76.564145,-3.653320,83.333333
271,0,109,47.324245,-7.086684,83.333333
271,0,110,112.297349,-1.158648,92.513369
271,0,111,114.231507,-1.031161,92.822967
271,0,112,113.343385,-1.226695,92.329545
271,0,113,115.434913,-1.086089,92.676768
271,0,114,114.231507,-1.031161,92.822967
271,0,115,117.682636,-1.064390,92.676768
271,0,116,113.343385,-1.226695,92.329545
271,0,117,643.933980,-0.437661,72.990944
271,0,118,189.435555,-0.443442,80.808247
271,0,119,114.231507,-1.031161,92.822967
271,0,120,114.231507,-1.031161,92.822967
271,0,121,114.231507,-1.031161,92.822967
271,0,122,1071.217967,-0.465078,71.084732
271,0,123,114.231507,-1.031161,92.822967
271,0,124,114.231507,-1.031161,92.822967
271,0,125,114.231507,-1.031161,92.822967
271,0,126,114.231507,-1.031161,92.822967
271,0,127,114.231507,-1.031161,92.822967
271,0,128,114.231507,-1.031161,92.822967
271,0,129,114.231507,-1.031161,92.822967
271,0,130,114.231507,-1.031161,92.822967
271,0,131,114.231507,-1.031161,92.822967
271,0,132,114.231507,-1.031161,92.822967
271,0,133,114.231507,-1.031161,92.822967
271,0,134,114.231507,-1.031161,92.822967
271,0,135,114.231507,-1.031161,92.822967
271,0,136,114.231507,-1.031161,92.822967
271,0,137,114.231507,-1.031161,92.822967
271,0,138,114.231507,-1.031161,92.822967
271,0,139,114.231507,-1.031161,92.822967
271,0,140,114.231507,-1.031161,92.822967
271,0,141,114.231507,-1.031161,92.822967
271,0,142,114.231507,-1.031161,92.822967
271,0,143,114.231507,-1.031161,92.822967
271,0,144,114.231507,-1.031161,92.822967
271,0,145,114.231507,-1.031161,92.822967
271,0,146,114.231507,-1.031161,92.822967
271,0,147,114.231507,-1.031161,92.822967
271,0,148,114.231507,-1.031161,92.822967
271,0,149,114.231507,-1.031161,92.822967
271,0,150,114.231507,-1.031161,92.822967
271,0,151,114.231507,-1.031161,92.822967
271,0,152,114.231507,-1.031161,92.822967
271,0,153,114.231507,-1.031161,92.822967
271,0,154,114.231507,-1.031161,92.822967
271,0,155,114.231507,-1.031161,92.822967
271,0,156,114.231507,-1.031161,92.822967
271,0,157,114.231507,-1.031161,92.822967
271,0,158,114.231507,-1.031161,92.822967
271,0,159,114.231507,-1.031161,92.822967
271,0,160,114.231507,-1.031161,92.822967
271,0,161,114.231507,-1.031161,92.822967
271,0,162,114.231507,-1.031161,92.822967
271,0,163,114.231507,-1.031161,92.822967
271,0,164,114.231507,-1.031161,92.822967
271,0,165,114.231507,-1.031161,92.822967
271,0,166,114.231507,-1.031161,92.822967
271,0,167,114.231507,-1.031161,92.822967
271,0,168,114.231507,-1.031161,92.822967
271,0,169,86.892399,-3.245400,83.333333
271,0,170,114.231507,-1.031161,92.822967
271,0,171,114.231507,-1.031161,92.822967
271,0,172,114.231507,-1.031161,92.822967
271,0,173,114.231507,-1.031161,92.822967
271,0,174,114.231507,-1.031161,92.822967
271,0,175,114.231507,-1.031161,92.822967
271,0,176,114.231507,-1.031161,92.822967
271,0,177,114.231507,-1.031161,92.822967
271,0,178,114.231507,-1.031161,92.822967
271,0,179,114.231507,-1.031161,92.822967
271,0,180,114.231507,-1.031161,92.822967
271,0,181,114.231507,-1.031161,92.822967
271,0,182,114.231507,-1.031161,92.822967
271,0,183,114.231507,-1.031161,92.822967
271,0,184,114.231507,-1.031161,92.822967
271,0,185,114.231507,-1.031161,92.822967
271,0,186,114.231507,-1.031161,92.822967
271,0,187,114.231507,-1.031161,92.822967
271,0,188,114.231507,-1.031161,92.822967
271,0,189,114.231507,-1.031161,92.822967
271,0,190,114.231507,-1.031161,92.822967
271,0,191,114.231507,-1.031161,92.822967
271,0,192,114.231507,-1.031161,92.822967
271,0,193,114.231507,-1.031161,92.822967
271,0,194,114.231507,-1.031161,92.822967
271,0,195,114.231507,-1.031161,92.822967
271,0,196,114.231507,-1.031161,92.822967
271,0,197,114.231507,-1.031161,92.822967
271,0,198,35.261202,-17.349202,83.333333
271,0,199,23.589621,-55.475638,83.333333
271,0,200,23.589621,-55.475638,83.333333
271,0,201,23.589621,-55.475638,83.333333
271,0,202,334.857039,-0.572965,79.381686
271,0,203,322.589815,-0.573816,78.892672
271,0,204,28.075157,-31.835982,83.333333
271,0,205,28.075157,-31.835982,83.333333
271,0,206,79.854981,-3.446935,83.333333
271,0,207,28.402025,-30.626473,83.333333
271,0,208,28.402025,-30.626473,83.333333
271,0,209,23.589621,-55.475638,83.333333
271,0,210,35.261202,-17.349202,83.333333
271,0,211,35.261202,-17.349202,83.333333
271,0,212,76.564145,-3.653320,83.333333
271,0,213,654.934171,-0.443624,72.822035
271,0,214,69.915636,-3.774361,83.333333
271,0,215,76.564145,-3.653320,83.333333
271,0,216,76.564145,-3.653320,83.333333
271,0,217,76.564145,-3.653320,83.333333
271,0,218,76.564145,-3.653320,83.333333
271,0,219,43.173409,-9.274477,83.333333
271,0,220,86.892399,-3.245400,83.333333
271,0,221,135.917488,-2.896528,83.333333
271,0,222,86.892399,-3.245400,83.333333
271,0,223,86.892399,-3.245400,83.333333
271,0,224,86.892399,-3.245400,83.333333
271,0,225,86.892399,-3.245400,83.333333
271,0,226,36.742479,-11.028773,83.333333
271,0,227,36.742479,-11.028773,83.333333
271,0,228,23.589621,-55.475638,83.333333
271,0,229,79.854981,-3.446935,83.333333
271,0,230,35.261202,-17.349202,83.333333
271,0,231,189.435555,-0.443442,80.808247
271,0,232,44.741334,-7.259277,83.333333
271,0,233,47.324245,-7.086684,83.333333
271,0,234,334.857039,-0.572965,79.381686
271,0,235,48.463866,-5.872513,83.333333
271,0,236,334.857039,-0.572965,79.381686
271,0,237,334.857039,-0.572965,79.381686
271,0,238,334.857039,-0.572965,79.381686
271,0,239,112.297349,-1.158648,92.513369
271,0,240,102.595537,-1.237806,92.121212
271,0,241,115.717320,-1.209903,92.329545
271,0,242,113.343385,-1.226695,92.329545
271,0,243,113.343385,-1.226695,92.329545
271,0,244,118.905428,-1.128421,92.513369
271,0,245,118.905428,-1.128421,92.513369
271,0,246,118.905428,-1.128421,92.513369
271,0,247,112.297349,-1.158648,92.513369
271,0,248,112.297349,-1.158648,92.513369
271,0,249,112.297349,-1.158648,92.513369
271,0,250,98.543371,-1.266977,91.883117
271,0,251,115.434913,-1.086089,92.676768
271,0,252,117.682636,-1.064390,92.676768
271,0,253,117.682636,-1.064390,92.676768
271,0,254,117.682636,-1.064390,92.676768
271,0,255,114.231507,-1.031161,92.822967
271,0,256,114.231507,-1.031161,92.822967
271,0,257,114.231507,-1.031161,92.822967
271,0,258,114.231507,-1.031161,92.822967
271,0,259,114.231507,-1.031161,92.822967
271,0,260,121.223630,-1.468648,90.454545
271,0,261,79.854981,-3.446935,83.333333
271,0,262,654.934171,-0.443624,72.822035
271,0,263,127.978715,-1.576541,89.898990
271,0,264,813.025219,-0.390690,71.775609
271,0,265,122.718788,-1.447825,90.454545
271,0,266,122.718788,-1.447825,90.454545
271,0,267,122.718788,-1.447825,90.454545
271,0,268,121.223630,-1.468648,90.454545
271,0,269,121.223630,-1.468648,90.454545
271,0,270,114.231507,-1.031161,92.822967
271,0,271,794.545288,-0.415803,71.334471
271,0,272,93.806776,-1.396568,91.287879
271,0,273,93.806776,-1.396568,91.287879
271,0,274,93.806776,-1.396568,91.287879
271,0,275,794.545288,-0.415803,71.334471
271,0,276,96.687527,-1.393334,91.608392
271,0,277,100.752623,-1.247865,91.883117
271,0,278,98.543371,-1.266977,91.883117
271,0,279,98.543371,-1.266977,91.883117
271,1,0,632.908790,-0.433650,72.902527
271,1,1,632.908790,-0.433650,72.902527
271,1,2,111.776193,-2.777005,83.333333
271,1,3,988.083722,-0.446877,70.706031
271,1,4,741.013783,-0.381065,71.562330
271,1,5,110.917328,-1.045958,92.676768
271,1,6,738.274385,-0.381929,71.279063
271,1,7,713.176247,-0.381994,70.755614
271,1,8,34.408178,-15.460388,83.333333
271,1,9,311.306266,-0.553206,79.068243
271,1,10,110.872153,-1.145285,92.513369
271,1,11,112.793326,-1.020732,92.822967
271,1,12,642.330109,-0.439142,72.723723
271,1,13,642.330109,-0.439142,72.723723
271,1,14,642.330109,-0.439142,72.723723
271,1,15,115.522434,-1.405024,90.454545
271,1,16,299.236190,-0.564785,78.251907
271,1,17,299.236190,-0.564785,78.251907
271,1,18,299.703404,-0.553539,78.574795
271,1,19,95.569173,-1.232359,91.883117
271,1,20,24.373985,-22.586284,83.333333
271,2,0,92.897853,-2.535260,83.333333
271,2,1,82.237719,-2.756843,83.333333
271,2,2,92.897853,-2.535260,83.333333
271,2,3,898.544150,-0.424815,69.672885
271,2,4,907.346859,-0.435549,69.638709
271,2,5,719.707785,-0.372716,71.378454
271,2,6,725.833321,-0.375376,71.170838
271,2,7,702.935646,-0.375831,71.170749
271,2,8,30.819090,-14.811029,83.333333
271,2,9,30.819090,-14.811029,83.333333
271,2,10,109.228879,-1.121750,92.513369
271,2,11,109.739158,-0.994972,92.822967
271,2,12,109.739158,-0.994972,92.822967
271,2,13,631.328689,-0.435139,72.635343
271,2,14,109.188429,-1.353412,90.454545
271,2,15,111.045369,-0.948036,90.191388
271,2,16,156.507077,-0.386359,78.503417
271,2,17,290.320897,-0.506584,76.554882
271,2,18,22.081875,-15.800062,83.333333
271,3,0,699.506756,-0.355685,69.363221
271,3,1,666.041388,-0.352888,70.540526
271,3,2,635.017378,-0.355224,70.039725
271,3,3,107.661949,-1.018969,92.329545
271,3,4,104.369687,-0.976554,92.485010
271,3,5,106.231619,-0.889945,92.822967
271,3,6,574.903073,-0.362827,69.209215
271,3,7,574.068813,-0.423949,72.438810
271,3,8,98.467599,-1.040472,88.974364
271,3,9,108.267649,-1.003822,89.572193
271,3,10,130.480778,-0.333846,76.664124
271,3,11,269.182090,-0.488414,76.235789
271,3,12,16.628674,-6.157338,83.333333
271,3,13,15.813998,-8.302175,83.333333
271,4,0,630.312803,-0.351571,70.061442
271,4,1,648.731977,-0.350160,70.480708
271,4,2,442.244410,-0.357744,66.130513
271,4,3,89.494070,-1.024074,83.070412
271,4,4,105.520948,-1.001737,89.221572
271,4,5,106.622773,-0.917429,81.551508
271,4,6,165.661238,-0.450271,74.123164
271,4,7,206.787386,-0.372671,71.881031
271,5,0,595.696557,-0.345802,69.880166
271,5,1,98.922704,-0.754281,88.100557
271,5,2,87.598078,-0.836311,80.543212
271,5,3,87.598078,-0.836311,80.543212
271,5,4,125.266731,-0.309181,74.060439
271,6,0,585.108915,-0.342564,69.758579
271,6,1,63.216050,-0.535260,83.425972
271,6,2,54.156243,-0.673955,84.574015
271,6,3,69.274874,-0.592682,81.225693
271,6,4,124.413385,-0.274734,73.680582
271,7,0,534.481384,-0.329804,68.881429
271,7,1,493.766738,-0.327326,68.938993
271,7,2,38.343634,-0.646126,80.803344
271,7,3,53.116082,-0.448963,72.819756
271,7,4,54.690422,-0.404632,72.419642
271,7,5,43.862620,-0.427234,75.612181
271,7,6,44.618939,-0.394174,78.019654
271,7,7,41.451258,-0.430516,74.362883
271,7,8,59.770787,-0.309665,73.913488
271,7,9,56.770624,-0.377010,76.203307
271,7,10,54.357802,-0.428867,70.105431
271,7,11,62.047885,-0.316277,72.521031
271,7,12,99.658597,-0.266955,72.817019
271,8,0,330.850724,-0.319885,67.977126
271,8,1,34.778354,-0.600096,80.305173
271,8,2,48.266102,-0.402047,71.697863
271,8,3,51.482824,-0.398690,70.396974
271,8,4,56.374627,-0.312821,73.019578
271,9,0,188.444617,-0.267918,65.781370
271,9,1,32.285792,-0.584285,79.891051
271,9,2,49.217928,-0.303970,72.855646
271,9,3,56.007947,-0.172800,67.999951
271,10,0,116.527226,-0.220616,62.832383
271,10,1,19.414600,-0.556118,77.315528
271,10,2,21.269498,-0.499198,76.042094
271,10,3,41.945132,-0.254147,70.394335
271,10,4,43.888842,-0.221005,63.874594
271,11,0,18.893638,-0.532810,76.945125
271,11,1,28.731536,-0.098228,65.721555
271,11,2,25.409763,-0.178732,61.870402
271,11,3,31.468551,-0.170863,61.284634
271,12,0,18.015187,-0.487263,69.411460
271,12,1,12.243319,-0.396171,71.810341
271,12,2,29.164333,-0.106318,55.981728
271,12,3,24.137615,-0.090837,55.988346
271,12,4,19.981289,-0.106410,51.284819
271,13,0,13.620440,-0.228570,69.066545
271,13,1,9.802881,-0.362660,71.168746
271,14,0,12.573079,-0.152738,60.780290
271,14,1,11.033956,-0.222483,63.973802
271,15,0,3.734833,-0.192791,63.119829
271,16,0,-20.954457,0.009357,60.093897
271,16,1,0.135440,-0.033435,56.488367
271,17,0,-31.397785,0.037975,58.204407
271,17,1,0.000000,-0.000000,0.000000
271,17,2,-3.696957,0.041224,53.934583
271,18,0,-31.275328,0.057528,51.002539
271,18,1,-29.562771,0.046467,49.691611
