Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,19,0,27,46,5.704231,7.511133,10.000000,6.963761,736.857339,-0.378826,71.198392,0.145239
141,20,0,30,48,6.151673,6.842136,7.151721,6.111222,854.745830,-0.428093,70.716676,0.126246
141,21,0,23,30,6.710076,8.832861,9.969961,6.742120,126.269494,-3.226450,83.333333,0.112641
141,22,0,30,46,5.515945,5.781280,10.000000,7.058905,621.870810,-0.406599,72.394794,0.108606
141,23,0,23,30,8.138734,9.554493,9.999966,6.425668,34.408178,-15.460388,83.333333,0.082874
141,24,0,23,30,7.770619,9.462006,9.844357,6.443991,36.742479,-11.028773,83.333333,0.082874
141,25,0,30,46,5.556537,5.717863,9.999972,7.162432,628.694511,-0.410250,72.198444,0.080961
141,26,0,27,46,5.769535,7.650118,9.999222,6.459830,697.201087,-0.369861,71.325212,0.075589
141,27,0,30,46,6.095107,5.656816,9.945148,7.899820,592.419131,-0.435592,72.093780,0.064835
141,28,0,23,30,6.655691,10.000000,10.000000,5.900511,137.511956,-2.757492,83.333333,0.057108
141,29,0,19,31,8.299182,3.741230,7.073343,0.847623,189.435555,-0.443442,80.808247,0.054585
141,30,0,27,46,5.704160,7.510962,10.000000,6.963500,736.857339,-0.378826,71.198392,0.047760
141,31,0,23,30,8.133538,9.032616,9.999672,5.674745,42.270486,-9.649335,83.333333,0.045970
141,32,0,23,30,8.022655,9.873709,9.847646,5.637965,44.741334,-7.259277,83.333333,0.045970
141,33,0,23,30,6.699679,8.259193,5.274989,6.817432,127.978715,-1.576541,89.898990,0.045818
141,34,0,23,30,6.978231,9.968195,9.964713,6.885965,76.564145,-3.653320,83.333333,0.042915
141,35,0,23,30,8.119081,9.367835,9.718002,5.416694,48.463866,-5.872513,83.333333,0.041470
141,36,0,23,30,6.677912,5.916832,5.222686,5.832697,122.718788,-1.447825,90.454545,0.041182
141,37,0,23,30,6.645244,8.700959,3.987632,3.635815,93.806776,-1.396568,91.287879,0.036640
141,38,0,23,30,8.137444,9.558405,10.000000,6.434622,34.408178,-15.460388,83.333333,0.034064
141,39,0,30,46,5.506450,5.779956,10.000000,7.049635,621.870810,-0.406599,72.394794,0.030961
141,40,0,23,30,8.108170,9.585436,9.466505,6.411777,36.742479,-11.028773,83.333333,0.030844
141,41,0,23,30,8.130522,9.051399,10.000000,5.771756,42.270486,-9.649335,83.333333,0.030844
141,42,0,24,30,8.170147,9.969970,9.784898,5.893542,30.117292,-17.088960,83.333333,0.029554
141,43,0,23,30,6.662077,8.924623,4.626896,4.126562,74.049994,-1.457182,91.287879,0.027067
141,44,0,23,30,8.119264,9.763194,9.775297,5.481515,48.463866,-5.872513,83.333333,0.026897
141,45,0,23,30,6.670771,5.967531,4.996887,5.740760,122.718788,-1.447825,90.454545,0.024387
141,46,0,23,30,8.007395,9.936307,9.742670,5.346718,47.324245,-7.086684,83.333333,0.023232
141,47,0,25,31,7.919943,5.574238,9.773336,5.904988,28.075157,-31.835982,83.333333,0.022292
141,48,0,25,31,7.901505,5.617913,9.223732,5.911573,28.402025,-30.626473,83.333333,0.022292
141,49,0,23,30,8.121787,9.482593,9.852483,5.535558,48.463866,-5.872513,83.333333,0.022033
141,50,0,30,48,6.126549,6.791843,7.190504,6.112748,854.745830,-0.428093,70.716676,0.021470
141,51,0,23,30,6.659172,9.904933,9.998161,5.950176,137.511956,-2.757492,83.333333,0.021431
141,52,0,23,30,6.726611,6.213974,4.791011,2.301772,102.595537,-1.237806,92.121212,0.019546
141,53,0,23,30,6.666747,7.945864,4.654977,1.723104,112.297349,-1.158648,92.513369,0.018302
141,54,0,23,30,6.668227,10.000000,4.203875,3.592917,96.687527,-1.393334,91.608392,0.016079
141,55,0,23,30,6.721991,9.997823,4.357585,3.170992,98.543371,-1.266977,91.883117,0.015067
141,56,0,23,30,6.728923,8.462105,4.448051,3.216708,77.735989,-1.399954,91.608392,0.014160
141,57,0,23,30,6.653002,8.715754,3.991967,3.552843,93.806776,-1.396568,91.287879,0.014131
141,58,0,23,30,6.722481,8.982233,4.472711,3.187940,98.543371,-1.266977,91.883117,0.012060
141,59,0,30,46,5.559918,5.717772,10.000000,7.097828,628.694511,-0.410250,72.198444,0.011834
141,60,0,23,30,6.642290,7.924469,4.386965,1.728274,115.717320,-1.209903,92.329545,0.011065
141,61,0,23,30,6.684826,9.907900,10.000000,6.008865,135.917488,-2.896528,83.333333,0.010869
141,62,0,23,30,6.725237,6.216970,4.958714,2.282159,102.595537,-1.237806,92.121212,0.010634
141,63,0,23,30,6.765466,6.377347,4.977953,2.056507,113.343385,-1.226695,92.329545,0.010245
141,64,0,23,30,6.655907,7.937988,4.158968,0.706346,114.231507,-1.031161,92.822967,0.010177
141,65,0,23,30,6.721890,8.989669,4.500454,3.218312,77.735989,-1.399954,91.608392,0.009687
141,66,0,22,30,8.171500,9.909185,10.000000,5.951958,86.892399,-3.245400,83.333333,0.009626
141,67,0,23,30,6.970101,9.963020,10.000000,6.787407,76.564145,-3.653320,83.333333,0.008634
141,68,0,30,46,5.524015,5.703340,10.000000,7.019820,621.870810,-0.406599,72.394794,0.008619
141,69,0,23,30,6.700574,8.296793,5.110048,6.751998,127.978715,-1.576541,89.898990,0.008346
141,70,0,23,30,6.670995,8.419781,4.751293,1.712316,112.297349,-1.158648,92.513369,0.008069
141,71,0,30,46,5.523567,5.710832,10.000000,7.021088,621.870810,-0.406599,72.394794,0.007677
141,72,0,23,30,6.683638,9.910655,10.000000,6.009144,135.917488,-2.896528,83.333333,0.007663
141,73,0,22,30,8.157215,9.994592,9.983698,5.908940,86.892399,-3.245400,83.333333,0.007402
141,74,0,23,30,6.640621,9.827814,4.017108,3.617005,93.806776,-1.396568,91.287879,0.007269
141,75,0,23,30,6.633237,8.540773,4.155018,0.746199,117.682636,-1.064390,92.676768,0.007173
141,76,0,23,30,6.653315,8.696589,4.060200,0.903592,117.682636,-1.064390,92.676768,0.006418
141,77,0,23,30,6.674038,6.089295,4.344569,0.884311,114.231507,-1.031161,92.822967,0.006418
141,78,0,23,30,6.709376,9.372950,10.000000,6.701191,126.269494,-3.226450,83.333333,0.005987
141,79,0,23,30,8.005552,9.874255,9.983116,5.607825,47.324245,-7.086684,83.333333,0.005847
141,80,0,23,30,8.003420,9.882786,9.975054,5.674389,44.741334,-7.259277,83.333333,0.005847
141,81,0,23,30,6.660717,10.000000,4.039047,3.601546,96.687527,-1.393334,91.608392,0.005321
141,82,0,23,30,8.145311,9.440319,10.000000,6.477115,23.589621,-55.475638,83.333333,0.004715
141,83,0,24,30,8.207324,9.910532,9.482999,6.060273,30.117292,-17.088960,83.333333,0.004511
141,84,0,23,30,6.692293,6.493724,4.986598,5.881183,121.223630,-1.468648,90.454545,0.004395
141,85,0,23,30,6.700884,8.266522,5.111981,6.790060,127.978715,-1.576541,89.898990,0.003755
141,86,0,23,30,6.710621,8.870058,10.000000,6.752289,126.269494,-3.226450,83.333333,0.003733
141,87,0,23,30,6.629128,9.757831,4.049659,3.639548,93.806776,-1.396568,91.287879,0.003028
141,88,0,23,30,6.652994,9.440901,4.593211,1.147542,118.905428,-1.128421,92.513369,0.002986
141,89,0,23,30,6.652807,7.892361,4.366171,0.717027,117.682636,-1.064390,92.676768,0.002669
141,90,0,23,30,6.666196,8.952613,4.681017,4.121419,74.049994,-1.457182,91.287879,0.002643
141,91,0,23,30,6.616826,9.591159,5.003973,2.892774,100.752623,-1.247865,91.883117,0.002322
141,92,0,23,30,6.721167,9.953176,4.878608,3.185872,98.543371,-1.266977,91.883117,0.002298
141,93,0,23,30,6.653000,9.429764,4.593172,1.147090,118.905428,-1.128421,92.513369,0.002054
141,94,0,23,30,6.726499,6.201341,4.782570,2.290759,102.595537,-1.237806,92.121212,0.001937
141,95,0,23,30,6.623457,9.231843,4.953358,2.854221,100.752623,-1.247865,91.883117,0.001937
141,96,0,23,30,6.691521,6.468625,4.990643,5.825826,121.223630,-1.468648,90.454545,0.001780
141,97,0,23,30,6.669265,5.967759,5.171767,5.845986,122.718788,-1.447825,90.454545,0.001742
141,98,0,23,30,6.655303,10.000000,10.000000,5.900454,137.511956,-2.757492,83.333333,0.001676
141,99,0,23,30,6.636800,8.669412,4.183298,0.878843,117.682636,-1.064390,92.676768,0.001285
141,100,0,23,30,6.656473,7.600879,4.708242,1.245184,115.434913,-1.086089,92.676768,0.001265
141,101,0,23,30,6.659008,7.645323,4.111770,0.842149,114.231507,-1.031161,92.822967,0.001265
141,102,0,23,30,6.764679,6.479665,4.970999,2.055988,113.343385,-1.226695,92.329545,0.001238
141,103,0,23,30,6.666765,7.938749,4.644087,1.730322,112.297349,-1.158648,92.513369,0.001100
141,104,0,23,30,6.653689,8.570725,4.253809,0.829732,114.231507,-1.031161,92.822967,0.000934
141,105,0,23,30,6.676172,7.709085,4.389572,1.169124,115.434913,-1.086089,92.676768,0.000768
141,106,0,23,30,6.674130,7.779510,4.437129,1.008019,115.434913,-1.086089,92.676768,0.000691
141,107,0,23,30,6.658603,7.586525,4.113542,0.964371,114.231507,-1.031161,92.822967,0.000603
141,108,0,23,30,6.641687,7.929512,4.379595,1.725989,115.717320,-1.209903,92.329545,0.000602
141,109,0,23,30,6.666929,7.945896,4.648779,1.724763,112.297349,-1.158648,92.513369,0.000549
141,110,0,23,30,6.651777,8.423022,4.209277,0.713920,117.682636,-1.064390,92.676768,0.000394
141,111,0,23,30,6.608728,9.118517,4.811837,2.813948,100.752623,-1.247865,91.883117,0.000347
141,112,0,23,30,6.709243,8.873198,10.000000,6.773613,126.269494,-3.226450,83.333333,0.000344
141,113,0,23,30,6.666134,8.972850,4.963620,4.127553,74.049994,-1.457182,91.287879,0.000208
141,114,0,23,30,6.754012,6.382163,4.992326,2.103462,113.343385,-1.226695,92.329545,0.000202
141,115,0,23,30,6.609325,9.091234,4.816581,2.742262,100.752623,-1.247865,91.883117,0.000183
141,116,0,19,31,8.336478,3.620956,7.143749,0.898695,189.435555,-0.443442,80.808247,0.000023
141,117,0,23,30,6.657551,8.563000,4.019165,0.918638,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.653774,8.584876,4.244618,0.828885,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.655096,8.114446,4.302413,0.791708,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.665609,8.432355,4.176982,0.732121,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.653486,8.060965,4.296773,0.786454,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.659362,8.061888,4.453487,0.992783,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.660476,8.720507,4.151366,0.771775,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.659041,7.623225,4.111570,0.972553,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.666063,8.432426,4.177342,0.727596,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.664566,8.726904,4.041302,0.837444,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.669363,8.961368,4.000539,0.970955,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.654957,8.335173,4.351441,0.904841,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.667535,8.543940,4.049458,0.752355,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.656204,7.795982,4.411331,0.977442,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.672723,8.107906,4.273969,0.839479,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.672976,8.142665,4.381423,0.937942,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.672710,8.209095,4.259324,0.816001,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.654857,9.017486,4.093897,0.827833,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.653635,8.687254,4.059351,0.899142,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.665081,9.346996,4.042389,0.731332,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.658830,9.766721,4.006726,0.730887,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.669479,8.697910,4.048814,0.853391,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.658225,8.627654,4.405530,0.719977,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.659632,7.583987,4.175690,0.879283,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.656221,7.791078,4.411265,0.977282,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.673601,6.344255,4.376723,0.942567,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.680831,8.618336,4.118387,0.743412,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.656073,7.586119,4.062728,0.844662,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.656924,9.020220,4.090893,0.889269,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.654950,8.330320,4.361381,0.907128,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.660729,8.772557,4.144260,0.878585,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.654034,7.891916,4.367838,0.729957,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.669774,8.710468,4.087877,0.801044,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.657043,8.082325,4.316446,0.877858,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.669263,8.423408,4.063071,0.781320,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.674737,8.084265,4.161461,0.745998,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.665342,9.347859,4.037301,0.869701,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.658364,8.066979,4.313393,0.829521,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.658787,8.599834,4.006836,0.717100,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.673941,8.463544,4.144292,0.814767,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.659016,7.574767,4.183547,0.779051,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.658422,7.972787,4.303497,0.992620,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.653757,8.072981,4.360601,0.809757,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.673554,8.730580,4.293863,0.804288,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.674736,8.116844,4.163095,0.731031,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.653563,8.683658,4.057439,0.902325,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.672653,8.060715,4.258872,0.772879,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.664795,8.726126,4.035176,0.866367,114.231507,-1.031161,92.822967,0.000000
141,165,0,23,30,6.721220,10.000000,4.392613,3.110802,98.543371,-1.266977,91.883117,0.000000
141,166,0,23,30,6.681323,8.665048,3.968651,0.826957,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.681469,6.105402,4.109585,0.844451,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.676361,8.084223,4.186424,0.737640,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.658809,7.623017,4.111320,0.968936,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.669490,7.790700,4.401570,0.786376,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.657983,8.625627,4.405108,0.733393,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.670773,8.572901,4.179622,0.856926,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.663998,8.690257,4.029737,0.781550,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.659554,8.596520,4.011326,0.715552,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.658873,6.796246,4.439867,0.969757,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.668914,6.225731,4.436961,0.908265,114.231507,-1.031161,92.822967,0.000000
141,177,0,23,30,6.667375,8.550877,4.045272,0.752370,114.231507,-1.031161,92.822967,0.000000
141,178,0,23,30,6.676244,8.035335,4.183210,0.739365,114.231507,-1.031161,92.822967,0.000000
141,179,0,23,30,6.669541,7.745799,4.395463,0.740948,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.660929,8.120824,4.171026,0.739838,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.659353,8.303090,4.336837,0.885767,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.659048,7.631009,4.112540,0.969577,114.231507,-1.031161,92.822967,0.000000
141,183,0,23,30,6.661314,8.443134,4.096768,0.733351,114.231507,-1.031161,92.822967,0.000000
141,184,0,23,30,6.656956,8.057357,4.311060,0.780150,114.231507,-1.031161,92.822967,0.000000
141,185,0,23,30,6.655491,8.327523,4.359887,0.905188,114.231507,-1.031161,92.822967,0.000000
141,186,0,23,30,6.660451,8.743047,4.155520,0.803335,114.231507,-1.031161,92.822967,0.000000
141,187,0,23,30,6.655377,8.345690,4.348655,0.904364,114.231507,-1.031161,92.822967,0.000000
141,188,0,23,30,6.667508,8.500973,4.049284,0.751685,114.231507,-1.031161,92.822967,0.000000
141,189,0,23,30,6.653625,8.683431,4.058127,0.900977,114.231507,-1.031161,92.822967,0.000000
141,190,0,23,30,6.654507,8.729474,4.127700,0.744848,114.231507,-1.031161,92.822967,0.000000
141,191,0,23,30,6.676037,8.542230,4.050414,0.845818,114.231507,-1.031161,92.822967,0.000000
141,192,0,23,30,6.660429,8.718259,4.153012,0.817200,114.231507,-1.031161,92.822967,0.000000
141,193,0,23,30,6.655807,8.317292,4.356099,0.903053,114.231507,-1.031161,92.822967,0.000000
141,194,0,23,30,6.668857,8.027123,4.186977,0.895943,114.231507,-1.031161,92.822967,0.000000
141,195,0,23,30,6.657425,6.978663,4.013940,0.991905,114.231507,-1.031161,92.822967,0.000000
141,196,0,23,30,6.669788,8.699079,4.048724,0.799636,114.231507,-1.031161,92.822967,0.000000
141,197,0,23,30,6.661394,8.780838,4.141773,0.834507,114.231507,-1.031161,92.822967,0.000000
141,198,0,23,30,6.669552,7.796312,4.401092,0.786847,114.231507,-1.031161,92.822967,0.000000
141,199,0,23,30,6.671457,8.920484,3.996069,0.987928,114.231507,-1.031161,92.822967,0.000000
