Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,8,5,32.285792,-0.584285,79.891051
211,8,6,32.285792,-0.584285,79.891051
211,9,0,67.663625,-0.220188,66.452785
211,9,1,289.487930,-0.277680,66.293457
211,9,2,37.999252,-0.486840,73.829214
211,9,3,61.063265,-0.375184,75.417016
211,9,4,51.063112,-0.448964,82.227412
211,9,5,60.768359,-0.359171,77.042696
211,9,6,54.357802,-0.428867,70.105431
211,9,7,56.688231,-0.444074,69.076737
211,9,8,23.087772,-0.553779,75.128479
211,9,9,19.414600,-0.556118,77.315528
211,10,0,184.939116,-0.273113,64.602076
211,10,1,247.115926,-0.260950,64.794610
211,10,2,41.637196,-0.433988,81.783302
211,10,3,49.217928,-0.303970,72.855646
211,10,4,49.217928,-0.303970,72.855646
211,10,5,51.250058,-0.158725,69.351992
211,10,6,15.731782,-0.469096,73.161744
211,11,0,172.004325,-0.217563,61.085884
211,11,1,171.080551,-0.212294,61.759400
211,11,2,19.145915,-0.385265,67.534186
211,11,3,39.452078,-0.348295,67.227182
211,11,4,43.952496,-0.228448,69.472799
211,11,5,43.829673,-0.280130,72.436470
211,11,6,45.203769,-0.143509,67.708272
211,11,7,13.472522,-0.422593,72.319086
211,12,0,16.118601,-0.285698,65.413848
211,12,1,42.843398,-0.263669,72.410910
211,13,0,34.549111,-0.233828,67.906617
211,13,1,38.761401,-0.195839,68.178009
211,13,2,25.764762,-0.236630,64.366638
211,14,0,11.033956,-0.222483,63.973802
211,14,1,12.939330,-0.134954,60.646596
211,15,0,3.946355,-0.138138,53.567586
211,15,1,4.794783,-0.048174,63.252413
211,15,2,-3.933550,-0.051168,57.829380
211,16,0,1.884369,-0.046880,57.111164
211,16,1,-3.967872,-0.036462,57.210438
211,17,0,0.000000,-0.000000,0.000000
211,17,1,-0.316519,-0.039517,52.676471
211,18,0,-18.042121,0.719368,26.236557
