Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,193,111.810133,-2.308296,83.333333
31,0,194,111.810133,-2.308296,83.333333
31,0,195,111.810133,-2.308296,83.333333
31,0,196,111.810133,-2.308296,83.333333
31,0,197,31.656956,-3.373157,83.333333
31,0,198,111.810133,-2.308296,83.333333
31,0,199,111.810133,-2.308296,83.333333
31,0,200,111.810133,-2.308296,83.333333
31,0,201,108.707891,-2.415834,83.333333
31,0,202,111.810133,-2.308296,83.333333
31,0,203,111.810133,-2.308296,83.333333
31,0,204,111.810133,-2.308296,83.333333
31,0,205,31.656956,-3.373157,83.333333
31,0,206,39.824733,-3.264370,83.333333
31,0,207,39.824733,-3.264370,83.333333
31,0,208,39.824733,-3.264370,83.333333
31,0,209,39.824733,-3.264370,83.333333
31,0,210,31.656956,-3.373157,83.333333
31,0,211,31.656956,-3.373157,83.333333
31,0,212,31.656956,-3.373157,83.333333
31,0,213,31.656956,-3.373157,83.333333
31,0,214,39.824733,-3.264370,83.333333
31,0,215,31.656956,-3.373157,83.333333
31,0,216,189.435555,-0.443442,80.808247
31,0,217,189.435555,-0.443442,80.808247
31,0,218,189.435555,-0.443442,80.808247
31,0,219,189.435555,-0.443442,80.808247
31,0,220,551.768856,-0.394436,71.869437
31,0,221,551.768856,-0.394436,71.869437
31,0,222,974.837189,-0.442170,70.042418
31,0,223,31.656956,-3.373157,83.333333
31,0,224,31.656956,-3.373157,83.333333
31,0,225,31.656956,-3.373157,83.333333
31,0,226,31.656956,-3.373157,83.333333
31,0,227,31.656956,-3.373157,83.333333
31,0,228,31.656956,-3.373157,83.333333
31,0,229,31.656956,-3.373157,83.333333
31,0,230,31.656956,-3.373157,83.333333
31,0,231,31.656956,-3.373157,83.333333
31,0,232,39.824733,-3.264370,83.333333
31,0,233,39.824733,-3.264370,83.333333
31,0,234,39.824733,-3.264370,83.333333
31,0,235,39.824733,-3.264370,83.333333
31,0,236,39.824733,-3.264370,83.333333
31,0,237,39.824733,-3.264370,83.333333
31,0,238,39.824733,-3.264370,83.333333
31,0,239,39.824733,-3.264370,83.333333
31,0,240,30.974773,-3.751190,83.333333
31,0,241,30.974773,-3.751190,83.333333
31,0,242,30.974773,-3.751190,83.333333
31,0,243,30.974773,-3.751190,83.333333
31,0,244,30.974773,-3.751190,83.333333
31,0,245,30.974773,-3.751190,83.333333
31,0,246,30.974773,-3.751190,83.333333
31,0,247,30.974773,-3.751190,83.333333
31,0,248,30.974773,-3.751190,83.333333
31,0,249,30.974773,-3.751190,83.333333
31,0,250,30.974773,-3.751190,83.333333
31,0,251,30.974773,-3.751190,83.333333
31,0,252,30.974773,-3.751190,83.333333
31,0,253,30.974773,-3.751190,83.333333
31,0,254,30.974773,-3.751190,83.333333
31,0,255,30.974773,-3.751190,83.333333
31,0,256,30.974773,-3.751190,83.333333
31,0,257,30.974773,-3.751190,83.333333
31,0,258,30.974773,-3.751190,83.333333
31,0,259,30.974773,-3.751190,83.333333
31,0,260,30.974773,-3.751190,83.333333
31,0,261,31.656956,-3.373157,83.333333
31,0,262,30.974773,-3.751190,83.333333
31,0,263,30.974773,-3.751190,83.333333
31,0,264,30.974773,-3.751190,83.333333
31,0,265,30.974773,-3.751190,83.333333
31,0,266,30.974773,-3.751190,83.333333
31,0,267,30.974773,-3.751190,83.333333
31,0,268,30.974773,-3.751190,83.333333
31,0,269,30.974773,-3.751190,83.333333
31,0,270,30.974773,-3.751190,83.333333
31,0,271,30.974773,-3.751190,83.333333
31,0,272,31.656956,-3.373157,83.333333
31,0,273,30.974773,-3.751190,83.333333
31,0,274,30.974773,-3.751190,83.333333
31,0,275,44.686280,-2.752021,83.333333
31,0,276,30.974773,-3.751190,83.333333
31,0,277,30.974773,-3.751190,83.333333
31,0,278,108.707891,-2.415834,83.333333
31,0,279,108.707891,-2.415834,83.333333
31,0,280,108.707891,-2.415834,83.333333
31,0,281,108.707891,-2.415834,83.333333
31,0,282,44.686280,-2.752021,83.333333
31,0,283,44.686280,-2.752021,83.333333
31,0,284,30.974773,-3.751190,83.333333
31,0,285,39.824733,-3.264370,83.333333
31,0,286,44.686280,-2.752021,83.333333
31,0,287,39.824733,-3.264370,83.333333
31,0,288,39.824733,-3.264370,83.333333
31,0,289,39.824733,-3.264370,83.333333
31,0,290,39.824733,-3.264370,83.333333
31,0,291,39.824733,-3.264370,83.333333
31,0,292,30.974773,-3.751190,83.333333
31,0,293,30.974773,-3.751190,83.333333
31,0,294,30.974773,-3.751190,83.333333
31,0,295,30.974773,-3.751190,83.333333
31,0,296,30.974773,-3.751190,83.333333
31,0,297,30.974773,-3.751190,83.333333
31,0,298,30.974773,-3.751190,83.333333
31,0,299,30.974773,-3.751190,83.333333
31,0,300,30.974773,-3.751190,83.333333
31,0,301,30.974773,-3.751190,83.333333
31,0,302,30.974773,-3.751190,83.333333
31,0,303,30.974773,-3.751190,83.333333
31,0,304,30.974773,-3.751190,83.333333
31,0,305,30.974773,-3.751190,83.333333
31,0,306,30.974773,-3.751190,83.333333
31,0,307,30.974773,-3.751190,83.333333
31,0,308,30.974773,-3.751190,83.333333
31,1,0,28.430226,-9.236772,83.333333
31,1,1,28.430226,-9.236772,83.333333
31,1,2,540.492560,-0.395623,71.317776
31,1,3,861.069685,-0.412339,68.349150
31,1,4,166.651262,-0.391563,79.624778
31,1,5,112.536982,-1.361589,90.454545
31,1,6,112.923461,-1.358080,90.454545
31,1,7,112.536982,-1.361589,90.454545
31,1,8,110.998024,-1.848880,83.333333
31,1,9,30.894061,-3.064015,83.333333
31,1,10,30.894061,-3.064015,83.333333
31,1,11,36.831852,-2.914118,83.333333
31,1,12,36.831852,-2.914118,83.333333
31,1,13,29.929292,-3.233297,83.333333
31,1,14,38.304202,-2.372878,83.333333
31,1,15,30.894061,-3.064015,83.333333
31,1,16,30.894061,-3.064015,83.333333
31,1,17,36.831852,-2.914118,83.333333
31,2,0,15.813998,-8.302175,83.333333
31,2,1,16.628674,-6.157338,83.333333
31,2,2,27.347460,-3.587261,83.333333
31,2,3,27.347460,-3.587261,83.333333
31,2,4,19.237606,-5.993851,83.333333
31,2,5,26.573941,-4.899022,83.333333
31,2,6,27.347460,-3.587261,83.333333
31,2,7,27.347460,-3.587261,83.333333
31,2,8,427.695334,-0.369941,70.177863
31,2,9,460.456694,-0.347902,70.169061
31,2,10,491.159035,-0.341282,65.606363
31,2,11,134.613151,-0.344004,76.534913
31,2,12,130.480778,-0.333846,76.664124
31,2,13,118.197470,-0.331580,79.295629
31,2,14,80.147320,-1.088618,90.204049
31,2,15,80.147320,-1.088618,90.204049
31,2,16,91.418557,-0.665912,85.001856
31,2,17,80.147320,-1.088618,90.204049
31,2,18,80.147320,-1.088618,90.204049
31,2,19,38.181688,-2.357296,83.333333
31,2,20,33.647900,-2.778103,83.333333
31,3,0,17.931282,-5.084260,83.333333
31,3,1,26.138964,-4.764616,83.333333
31,3,2,363.707035,-0.345835,68.647603
31,3,3,75.054826,-0.948821,89.800879
31,3,4,67.550575,-1.085191,89.903649
31,3,5,79.535488,-0.900316,89.844842
31,3,6,26.410117,-2.094200,83.333333
31,4,0,17.746824,-4.716350,83.333333
31,4,1,315.425670,-0.312401,67.809979
31,4,2,65.418351,-1.021299,89.472748
31,4,3,65.418351,-1.021299,89.472748
31,4,4,69.574514,-0.869736,88.473812
31,4,5,70.720597,-0.861314,88.541475
31,4,6,69.574514,-0.869736,88.473812
31,4,7,69.574514,-0.869736,88.473812
31,4,8,68.220166,-0.882077,87.868728
31,5,0,225.990903,-0.189093,58.371338
31,5,1,69.511948,-0.869091,88.470488
31,5,2,56.414005,-0.877474,87.781701
31,6,0,63.394045,-0.400738,75.249532
31,6,1,42.321311,-0.679090,84.073127
31,6,2,42.050634,-0.849121,85.605571
31,6,3,55.695171,-0.401619,78.628755
31,7,0,40.299003,-0.453286,78.410652
31,7,1,38.733668,-0.808940,85.215305
31,7,2,51.595191,-0.362376,74.381080
31,8,0,23.007447,-0.377153,70.069024
31,8,1,12.181402,-0.509203,73.910897
31,8,2,20.822758,-0.444645,80.265454
31,8,3,43.625520,-0.330420,73.623893
31,8,4,22.046225,-0.348236,72.626012
31,9,0,22.606683,-0.373908,69.977454
31,9,1,14.700698,-0.381865,76.375857
31,9,2,13.620603,-0.437761,75.327218
31,9,3,36.668332,-0.320086,69.643394
31,9,4,19.809895,-0.316551,70.754385
31,10,0,31.120748,-0.274123,68.644904
31,10,1,36.150082,-0.278881,66.729190
31,10,2,35.319155,-0.258299,69.403221
31,11,0,34.254417,-0.226725,67.096688
31,11,1,28.384267,-0.249842,68.076122
31,12,0,29.303343,-0.181833,61.130832
31,12,1,5.610569,-0.199249,67.680207
31,12,2,22.719009,-0.201887,66.076168
31,13,0,6.089087,-0.149770,64.745660
31,13,1,9.125990,-0.084874,56.789706
31,14,0,5.960568,-0.058626,57.500932
31,14,1,-7.806143,-0.026733,62.304510
31,15,0,0.000000,-0.000000,0.000000
31,15,1,-4.446598,0.058367,53.486468
31,15,2,-16.348383,-0.000000,4.545455
31,16,0,-23.507133,2.700747,4.545455
