Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,133,114.231507,-1.031161,92.822967
241,0,134,114.231507,-1.031161,92.822967
241,0,135,114.231507,-1.031161,92.822967
241,0,136,114.231507,-1.031161,92.822967
241,0,137,36.742479,-11.028773,83.333333
241,0,138,114.231507,-1.031161,92.822967
241,0,139,36.742479,-11.028773,83.333333
241,0,140,114.231507,-1.031161,92.822967
241,0,141,114.231507,-1.031161,92.822967
241,0,142,114.231507,-1.031161,92.822967
241,0,143,114.231507,-1.031161,92.822967
241,0,144,114.231507,-1.031161,92.822967
241,0,145,114.231507,-1.031161,92.822967
241,0,146,114.231507,-1.031161,92.822967
241,0,147,114.231507,-1.031161,92.822967
241,0,148,114.231507,-1.031161,92.822967
241,0,149,114.231507,-1.031161,92.822967
241,0,150,114.231507,-1.031161,92.822967
241,0,151,114.231507,-1.031161,92.822967
241,0,152,114.231507,-1.031161,92.822967
241,0,153,36.742479,-11.028773,83.333333
241,0,154,114.231507,-1.031161,92.822967
241,0,155,114.231507,-1.031161,92.822967
241,0,156,114.231507,-1.031161,92.822967
241,0,157,114.231507,-1.031161,92.822967
241,0,158,114.231507,-1.031161,92.822967
241,0,159,114.231507,-1.031161,92.822967
241,0,160,114.231507,-1.031161,92.822967
241,0,161,114.231507,-1.031161,92.822967
241,0,162,114.231507,-1.031161,92.822967
241,0,163,114.231507,-1.031161,92.822967
241,0,164,114.231507,-1.031161,92.822967
241,0,165,114.231507,-1.031161,92.822967
241,0,166,114.231507,-1.031161,92.822967
241,0,167,114.231507,-1.031161,92.822967
241,0,168,114.231507,-1.031161,92.822967
241,0,169,114.231507,-1.031161,92.822967
241,0,170,114.231507,-1.031161,92.822967
241,0,171,114.231507,-1.031161,92.822967
241,0,172,114.231507,-1.031161,92.822967
241,0,173,114.231507,-1.031161,92.822967
241,0,174,114.231507,-1.031161,92.822967
241,0,175,114.231507,-1.031161,92.822967
241,0,176,36.742479,-11.028773,83.333333
241,0,177,114.231507,-1.031161,92.822967
241,0,178,114.231507,-1.031161,92.822967
241,0,179,114.231507,-1.031161,92.822967
241,0,180,114.231507,-1.031161,92.822967
241,0,181,114.231507,-1.031161,92.822967
241,0,182,114.231507,-1.031161,92.822967
241,0,183,114.231507,-1.031161,92.822967
241,0,184,114.231507,-1.031161,92.822967
241,0,185,114.231507,-1.031161,92.822967
241,0,186,36.742479,-11.028773,83.333333
241,0,187,114.231507,-1.031161,92.822967
241,0,188,114.231507,-1.031161,92.822967
241,0,189,114.231507,-1.031161,92.822967
241,0,190,114.231507,-1.031161,92.822967
241,0,191,114.231507,-1.031161,92.822967
241,0,192,114.231507,-1.031161,92.822967
241,0,193,114.231507,-1.031161,92.822967
241,0,194,114.231507,-1.031161,92.822967
241,0,195,114.231507,-1.031161,92.822967
241,0,196,114.231507,-1.031161,92.822967
241,0,197,114.231507,-1.031161,92.822967
241,0,198,114.231507,-1.031161,92.822967
241,0,199,114.231507,-1.031161,92.822967
241,0,200,114.231507,-1.031161,92.822967
241,0,201,114.231507,-1.031161,92.822967
241,0,202,114.231507,-1.031161,92.822967
241,0,203,114.231507,-1.031161,92.822967
241,0,204,114.231507,-1.031161,92.822967
241,0,205,114.231507,-1.031161,92.822967
241,0,206,114.231507,-1.031161,92.822967
241,0,207,114.231507,-1.031161,92.822967
241,0,208,114.231507,-1.031161,92.822967
241,0,209,114.231507,-1.031161,92.822967
241,0,210,86.892399,-3.245400,83.333333
241,0,211,137.511956,-2.757492,83.333333
241,0,212,86.892399,-3.245400,83.333333
241,0,213,100.752623,-1.247865,91.883117
241,0,214,100.752623,-1.247865,91.883117
241,0,215,42.270486,-9.649335,83.333333
241,0,216,42.270486,-9.649335,83.333333
241,0,217,137.511956,-2.757492,83.333333
241,0,218,98.543371,-1.266977,91.883117
241,0,219,98.543371,-1.266977,91.883117
241,0,220,98.543371,-1.266977,91.883117
241,0,221,86.892399,-3.245400,83.333333
241,0,222,44.741334,-7.259277,83.333333
241,0,223,102.595537,-1.237806,92.121212
241,0,224,102.595537,-1.237806,92.121212
241,0,225,102.595537,-1.237806,92.121212
241,0,226,137.511956,-2.757492,83.333333
241,0,227,189.435555,-0.443442,80.808247
241,0,228,299.236190,-0.564785,78.251907
241,0,229,23.589621,-55.475638,83.333333
241,0,230,86.892399,-3.245400,83.333333
241,0,231,115.717320,-1.209903,92.329545
241,0,232,115.717320,-1.209903,92.329545
241,0,233,115.717320,-1.209903,92.329545
241,0,234,79.854981,-3.446935,83.333333
241,0,235,36.742479,-11.028773,83.333333
241,0,236,127.978715,-1.576541,89.898990
241,0,237,127.978715,-1.576541,89.898990
241,0,238,36.742479,-11.028773,83.333333
241,0,239,36.742479,-11.028773,83.333333
241,0,240,122.718788,-1.447825,90.454545
241,0,241,122.718788,-1.447825,90.454545
241,0,242,69.915636,-3.774361,83.333333
241,0,243,69.915636,-3.774361,83.333333
241,0,244,121.223630,-1.468648,90.454545
241,0,245,23.589621,-55.475638,83.333333
241,0,246,115.717320,-1.209903,92.329545
241,0,247,79.854981,-3.446935,83.333333
241,0,248,69.915636,-3.774361,83.333333
241,0,249,74.049994,-1.457182,91.287879
241,0,250,137.511956,-2.757492,83.333333
241,0,251,47.324245,-7.086684,83.333333
241,0,252,79.854981,-3.446935,83.333333
241,0,253,79.854981,-3.446935,83.333333
241,0,254,47.324245,-7.086684,83.333333
241,0,255,44.741334,-7.259277,83.333333
241,0,256,96.687527,-1.393334,91.608392
241,0,257,126.269494,-3.226450,83.333333
241,0,258,117.682636,-1.064390,92.676768
241,0,259,117.682636,-1.064390,92.676768
241,0,260,117.682636,-1.064390,92.676768
241,0,261,117.682636,-1.064390,92.676768
241,0,262,69.915636,-3.774361,83.333333
241,0,263,117.682636,-1.064390,92.676768
241,0,264,28.402025,-30.626473,83.333333
241,0,265,115.434913,-1.086089,92.676768
241,0,266,115.434913,-1.086089,92.676768
241,0,267,115.434913,-1.086089,92.676768
241,0,268,28.402025,-30.626473,83.333333
241,0,269,117.682636,-1.064390,92.676768
241,0,270,35.261202,-17.349202,83.333333
241,0,271,114.231507,-1.031161,92.822967
241,0,272,114.231507,-1.031161,92.822967
241,0,273,114.231507,-1.031161,92.822967
241,0,274,114.231507,-1.031161,92.822967
241,0,275,114.231507,-1.031161,92.822967
241,0,276,114.231507,-1.031161,92.822967
241,0,277,36.742479,-11.028773,83.333333
241,0,278,114.231507,-1.031161,92.822967
241,0,279,114.231507,-1.031161,92.822967
241,0,280,112.297349,-1.158648,92.513369
241,0,281,115.717320,-1.209903,92.329545
241,0,282,28.075157,-31.835982,83.333333
241,0,283,113.343385,-1.226695,92.329545
241,0,284,113.343385,-1.226695,92.329545
241,0,285,113.343385,-1.226695,92.329545
241,0,286,113.343385,-1.226695,92.329545
241,0,287,113.343385,-1.226695,92.329545
241,0,288,643.933980,-0.437661,72.990944
241,0,289,28.075157,-31.835982,83.333333
241,0,290,28.075157,-31.835982,83.333333
241,0,291,112.297349,-1.158648,92.513369
241,0,292,114.231507,-1.031161,92.822967
241,0,293,112.297349,-1.158648,92.513369
241,0,294,112.297349,-1.158648,92.513369
241,0,295,643.933980,-0.437661,72.990944
241,0,296,28.402025,-30.626473,83.333333
241,0,297,28.075157,-31.835982,83.333333
241,0,298,28.075157,-31.835982,83.333333
241,0,299,118.905428,-1.128421,92.513369
241,0,300,135.917488,-2.896528,83.333333
241,0,301,135.917488,-2.896528,83.333333
241,0,302,117.682636,-1.064390,92.676768
241,1,0,907.346859,-0.435549,69.638709
241,1,1,172.477950,-0.407417,78.870530
241,1,2,733.262280,-0.399860,71.029554
241,1,3,710.234375,-0.401606,71.033149
241,1,4,122.879956,-3.167364,83.333333
241,1,5,39.483659,-7.707739,83.333333
241,1,6,30.819090,-14.811029,83.333333
241,1,7,30.819090,-14.811029,83.333333
241,1,8,30.819090,-14.811029,83.333333
241,1,9,619.671331,-0.432564,72.915477
241,1,10,632.908790,-0.433650,72.902527
241,1,11,632.908790,-0.433650,72.902527
241,1,12,104.849879,-1.218584,92.121212
241,1,13,114.722073,-1.412834,90.454545
241,1,14,277.614553,-0.544052,77.924420
241,1,15,88.259168,-1.327621,91.287879
241,1,16,88.259168,-1.327621,91.287879
241,1,17,128.984092,-2.670218,83.333333
241,1,18,109.739158,-0.994972,92.822967
241,1,19,109.739158,-0.994972,92.822967
241,1,20,32.666223,-8.491379,83.333333
241,1,21,113.988653,-1.074469,92.676768
241,1,22,96.005719,-1.221976,91.287879
241,1,23,71.500800,-1.419880,90.909091
241,1,24,70.319927,-1.386346,91.287879
241,1,25,70.319927,-1.386346,91.287879
241,2,0,150.722720,-0.373562,78.166938
241,2,1,669.440407,-0.363693,69.974632
241,2,2,58.034103,-2.847281,83.333333
241,2,3,478.462906,-0.387581,70.169133
241,2,4,93.408314,-1.198409,91.883117
241,2,5,103.668772,-1.190661,92.121212
241,2,6,239.081884,-0.513525,74.748217
241,2,7,16.628674,-6.157338,83.333333
241,2,8,15.813998,-8.302175,83.333333
241,2,9,109.553876,-0.919816,92.676768
241,2,10,109.277554,-0.922260,89.937469
241,3,0,131.775461,-0.339427,76.456684
241,3,1,568.758464,-0.363606,69.226010
241,3,2,585.108915,-0.342564,69.758579
241,3,3,614.455780,-0.355386,69.210342
241,3,4,84.119262,-1.152326,91.608392
241,3,5,87.537357,-1.178186,90.909091
241,3,6,174.529063,-0.380059,71.395962
241,3,7,127.287712,-0.409929,71.687539
241,3,8,104.889087,-0.890847,89.825069
241,4,0,540.879178,-0.358641,68.791410
241,4,1,556.936217,-0.328607,69.120147
241,4,2,612.601528,-0.345197,68.558688
241,4,3,47.978532,-0.878084,91.196098
241,4,4,85.218294,-1.150543,90.454545
241,4,5,48.573171,-1.107151,90.529989
241,4,6,160.589202,-0.363514,68.397592
241,4,7,94.784836,-0.760381,86.167839
241,4,8,98.922704,-0.754281,88.100557
241,5,0,532.414715,-0.330590,68.584690
241,5,1,104.968507,-0.343127,68.729058
241,5,2,512.284747,-0.336572,68.555056
241,5,3,611.594432,-0.328257,68.464965
241,5,4,83.451722,-0.806534,85.862380
241,5,5,48.198951,-0.886751,83.710770
241,5,6,48.198951,-0.886751,83.710770
241,5,7,66.526978,-0.719925,86.428480
241,5,8,91.107612,-0.714855,81.568412
241,6,0,460.450839,-0.329046,67.703650
241,6,1,347.495164,-0.280490,67.775584
241,6,2,67.911853,-0.571509,83.740247
241,6,3,60.803663,-0.795172,84.134656
241,6,4,42.618531,-0.834936,83.130748
241,6,5,42.618531,-0.834936,83.130748
241,6,6,62.845168,-0.518841,83.800031
241,6,7,75.978486,-0.520411,80.681531
241,7,0,234.748428,-0.201453,64.412034
241,7,1,219.620410,-0.206417,62.458898
241,7,2,38.343634,-0.646126,80.803344
241,7,3,40.260708,-0.430747,81.848574
241,7,4,55.913014,-0.430057,77.873081
241,8,0,23.656468,-0.638195,80.362044
241,8,1,23.656468,-0.638195,80.362044
241,8,2,53.579815,-0.405162,73.604989
241,8,3,54.553467,-0.368507,72.609205
241,9,0,10.455887,-0.509477,74.040107
241,9,1,17.651823,-0.421672,75.035541
241,9,2,10.455887,-0.509477,74.040107
241,9,3,37.840764,-0.289248,62.372717
241,9,4,53.814795,-0.272982,65.951572
241,9,5,50.134402,-0.228133,68.706323
241,10,0,9.802881,-0.362660,71.168746
241,10,1,28.412311,-0.153064,63.920697
241,11,0,6.302761,-0.262509,64.723540
241,11,1,7.946708,-0.095436,60.858987
241,12,0,3.734833,-0.192791,63.119829
241,13,0,-19.108311,-0.020904,57.201363
241,13,1,-13.994665,0.004913,52.930642
241,13,2,-14.131752,-0.018207,56.566899
241,13,3,0.000000,-0.000000,0.000000
241,14,0,-16.348383,-0.000000,4.545455
