Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,108,0,23,30,6.643618,9.122145,4.381708,1.626296,115.717320,-1.209903,92.329545,0.000305
251,109,0,23,30,6.649713,9.194402,4.362766,1.785993,115.717320,-1.209903,92.329545,0.000270
251,110,0,19,31,8.240997,2.222922,7.115905,0.890951,189.435555,-0.443442,80.808247,0.000105
251,111,0,23,30,6.681253,7.479812,4.371419,0.958496,114.231507,-1.031161,92.822967,0.000000
251,112,0,23,30,6.666644,7.800112,4.379158,0.922410,114.231507,-1.031161,92.822967,0.000000
251,113,0,23,30,6.656019,6.818381,4.001686,0.920300,114.231507,-1.031161,92.822967,0.000000
251,114,0,23,30,6.674453,8.886564,4.163944,0.847379,114.231507,-1.031161,92.822967,0.000000
251,115,0,23,30,6.662034,8.814328,4.432162,0.991799,114.231507,-1.031161,92.822967,0.000000
251,116,0,23,30,6.671539,9.296182,4.282008,0.930397,114.231507,-1.031161,92.822967,0.000000
251,117,0,23,30,6.665626,9.127365,4.250124,0.954555,114.231507,-1.031161,92.822967,0.000000
251,118,0,23,30,6.667813,7.347719,4.341026,0.876971,114.231507,-1.031161,92.822967,0.000000
251,119,0,23,30,6.668886,6.311994,4.166701,0.762142,114.231507,-1.031161,92.822967,0.000000
251,120,0,23,30,6.669734,8.819450,4.161622,0.718002,114.231507,-1.031161,92.822967,0.000000
251,121,0,23,30,6.663879,5.843106,4.201930,0.725994,114.231507,-1.031161,92.822967,0.000000
251,122,0,23,30,6.676943,7.210048,3.989212,0.755901,114.231507,-1.031161,92.822967,0.000000
251,123,0,23,30,6.667787,7.335256,4.339555,0.877637,114.231507,-1.031161,92.822967,0.000000
251,124,0,23,30,6.667861,7.235197,4.344512,0.766610,114.231507,-1.031161,92.822967,0.000000
251,125,0,23,30,6.655822,6.716108,4.341041,0.963997,114.231507,-1.031161,92.822967,0.000000
251,126,0,23,30,6.673233,7.969679,4.406957,1.002905,114.231507,-1.031161,92.822967,0.000000
251,127,0,23,30,6.680511,7.225425,4.333967,0.769666,114.231507,-1.031161,92.822967,0.000000
251,128,0,23,30,6.657869,7.386176,4.084808,0.860053,114.231507,-1.031161,92.822967,0.000000
251,129,0,23,30,6.654587,10.000000,4.457281,0.823266,114.231507,-1.031161,92.822967,0.000000
251,130,0,23,30,6.678158,8.910968,4.066308,0.738141,114.231507,-1.031161,92.822967,0.000000
251,131,0,23,30,6.670095,8.819508,4.157344,0.721772,114.231507,-1.031161,92.822967,0.000000
251,132,0,23,30,6.681819,9.097787,4.347332,0.976941,114.231507,-1.031161,92.822967,0.000000
251,133,0,23,30,6.672966,9.277081,4.252444,0.974304,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.666664,7.222079,4.295015,0.973289,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.674072,7.318152,4.377839,0.979227,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.656173,6.767521,4.244301,0.918817,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.655609,5.919336,4.212860,0.723392,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.666223,7.406076,4.086357,0.778685,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.666184,8.273035,4.361315,0.991640,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.666944,8.872879,4.095633,0.965468,114.231507,-1.031161,92.822967,0.000000
251,141,0,22,30,8.240027,9.902013,9.970609,6.199691,86.892399,-3.245400,83.333333,0.000000
251,142,0,23,30,6.662430,8.861604,4.411110,0.741972,114.231507,-1.031161,92.822967,0.000000
251,143,0,23,30,6.680352,7.168224,4.337132,0.775865,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.668075,7.252206,4.344550,0.890434,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.666266,7.416079,4.364365,0.792212,114.231507,-1.031161,92.822967,0.000000
251,146,0,23,30,6.666254,8.841105,4.361362,0.991438,114.231507,-1.031161,92.822967,0.000000
251,147,0,23,30,6.669980,9.048216,4.161910,0.718084,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.676367,7.220156,3.993298,0.749268,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.656945,5.818161,4.222807,0.719492,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.658643,9.243743,4.285832,0.807968,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.670142,6.459681,4.167184,0.753813,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.664203,5.842573,4.180305,0.800764,114.231507,-1.031161,92.822967,0.000000
251,153,0,23,30,6.662113,8.893379,4.425807,0.902089,114.231507,-1.031161,92.822967,0.000000
251,154,0,23,30,6.656072,6.879076,4.240559,0.933461,114.231507,-1.031161,92.822967,0.000000
251,155,0,23,30,6.656170,6.695662,4.341471,0.966006,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.666074,8.681018,4.361916,0.992389,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.673192,7.863896,4.402532,1.001347,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.665980,8.852003,4.100117,0.904486,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.672617,7.838391,4.405030,0.988074,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.667806,7.353055,4.341027,0.872063,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.671548,9.052720,4.154258,0.776410,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.655885,6.668732,4.263831,0.929020,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.681040,5.942797,3.993524,0.719856,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.666247,9.110292,4.287761,0.943598,114.231507,-1.031161,92.822967,0.000000
251,165,0,23,30,6.665954,7.287682,4.098183,0.837795,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.672627,7.850160,4.410349,0.774645,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.655409,8.986275,4.455375,0.819814,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.679604,9.787697,4.231430,0.972186,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.678615,7.535542,4.299826,0.977770,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.671324,9.294960,4.252892,0.946015,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.674455,8.938352,4.167374,0.839033,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.661932,8.785983,4.442230,0.989794,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.680443,7.257836,4.333951,0.768813,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.658808,9.243339,4.292549,0.731961,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.667620,6.766959,4.315123,0.835390,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.675579,5.350900,3.982131,0.748382,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.669598,8.731694,4.421185,0.963580,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.661205,8.639808,4.391570,0.992010,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.665770,8.539260,4.367283,0.792997,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.668158,7.303454,4.339693,0.848760,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.660447,9.274650,4.226131,0.850079,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.667634,6.762380,4.345716,0.857561,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.666862,7.220867,4.295803,0.973161,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.662830,5.511884,4.200935,0.794080,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.666625,7.805203,4.378710,0.910902,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.670465,7.911272,4.314104,0.739255,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.656571,5.828611,4.219221,0.719792,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.677023,5.902924,4.116853,0.786355,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.658023,9.213143,4.238758,0.792313,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.666393,7.280847,4.110071,0.846981,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.656181,6.728069,4.245450,0.918264,114.231507,-1.031161,92.822967,0.000000
251,192,0,23,30,6.669590,8.727602,4.424115,0.955449,114.231507,-1.031161,92.822967,0.000000
251,193,0,23,30,6.656532,7.804710,4.385276,0.993639,114.231507,-1.031161,92.822967,0.000000
251,194,0,23,30,6.669634,7.263096,4.345593,0.853075,114.231507,-1.031161,92.822967,0.000000
251,195,0,23,30,6.671734,7.936307,4.316695,0.843132,114.231507,-1.031161,92.822967,0.000000
251,196,0,23,30,6.662596,5.935613,4.206449,0.768869,114.231507,-1.031161,92.822967,0.000000
251,197,0,23,30,6.666260,7.909234,4.367696,0.792213,114.231507,-1.031161,92.822967,0.000000
251,198,0,23,30,6.649855,8.938476,4.069546,3.777097,93.806776,-1.396568,91.287879,0.000000
251,199,0,25,31,7.913622,2.432084,9.158149,5.012245,28.402025,-30.626473,83.333333,0.000000
