Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,30,0,19,31,8.290898,3.155527,7.038722,0.882185,189.435555,-0.443442,80.808247,0.055073
181,31,0,23,30,6.711758,6.947853,5.364874,6.979240,127.978715,-1.576541,89.898990,0.047619
181,32,0,23,30,6.637953,8.929669,4.221966,3.564348,93.806776,-1.396568,91.287879,0.043911
181,33,0,23,30,6.690846,4.808793,5.248762,5.836258,121.223630,-1.468648,90.454545,0.040111
181,34,0,23,30,8.126494,9.907115,8.935817,6.073399,44.741334,-7.259277,83.333333,0.038225
181,35,0,22,30,9.736761,9.574704,9.999880,6.203567,43.173409,-9.274477,83.333333,0.037526
181,36,0,30,46,6.075387,6.385812,9.954703,7.851604,592.419131,-0.435592,72.093780,0.035692
181,37,0,30,46,5.511465,5.842565,10.000000,7.060543,621.870810,-0.406599,72.394794,0.030988
181,38,0,23,30,8.046021,9.119667,10.000000,6.556390,36.742479,-11.028773,83.333333,0.030849
181,39,0,23,30,8.130377,9.947015,10.000000,6.074215,42.270486,-9.649335,83.333333,0.030849
181,40,0,27,46,5.653949,7.295365,9.999671,7.149788,770.197618,-0.384497,71.316459,0.030445
181,41,0,23,30,6.693030,3.753065,5.155657,6.174632,121.223630,-1.468648,90.454545,0.027032
181,42,0,23,30,7.978041,9.099999,9.972982,5.484402,47.324245,-7.086684,83.333333,0.024753
181,43,0,23,30,8.127478,9.135473,10.000000,5.477762,48.463866,-5.872513,83.333333,0.023236
181,44,0,27,46,5.632524,7.674101,10.000000,6.342893,779.088090,-0.380194,71.788569,0.022822
181,45,0,25,31,7.920015,5.561351,9.880363,4.868930,28.075157,-31.835982,83.333333,0.022297
181,46,0,25,31,7.892838,4.776133,9.989560,4.823178,28.402025,-30.626473,83.333333,0.021953
181,47,0,23,30,6.673825,9.998280,10.000000,5.875764,137.511956,-2.757492,83.333333,0.021435
181,48,0,23,30,6.735524,6.243742,4.326861,2.384906,102.595537,-1.237806,92.121212,0.019546
181,49,0,23,30,6.662521,8.703584,4.343367,3.920032,74.049994,-1.457182,91.287879,0.018624
181,50,0,23,30,6.680848,9.088729,4.238361,3.582065,96.687527,-1.393334,91.608392,0.016304
181,51,0,23,30,6.702408,8.526724,4.501372,3.203541,98.543371,-1.266977,91.883117,0.016304
181,52,0,23,30,6.688930,9.510963,9.956361,6.085651,135.917488,-2.896528,83.333333,0.014334
181,53,0,23,30,6.677469,8.902660,4.250313,3.566015,96.687527,-1.393334,91.608392,0.014070
181,54,0,23,30,6.734373,6.310917,4.326982,2.396057,102.595537,-1.237806,92.121212,0.012572
181,55,0,23,30,6.608184,7.864303,4.578684,2.101719,115.717320,-1.209903,92.329545,0.012142
181,56,0,30,46,5.516737,5.903428,10.000000,6.684514,628.408505,-0.405113,72.657856,0.011875
181,57,0,30,46,5.510860,5.789870,10.000000,7.139396,621.870810,-0.406599,72.394794,0.011614
181,58,0,23,30,6.652246,8.612203,4.488187,1.107586,118.905428,-1.128421,92.513369,0.011275
181,59,0,23,30,6.632120,8.371076,4.881803,3.023756,100.752623,-1.247865,91.883117,0.010634
181,60,0,23,30,6.678531,8.613481,4.364078,1.573110,112.297349,-1.158648,92.513369,0.010199
181,61,0,23,30,6.666616,8.591417,3.997004,0.723763,114.231507,-1.031161,92.822967,0.010179
181,62,0,23,30,6.722469,8.739426,9.976943,6.694441,126.269494,-3.226450,83.333333,0.009721
181,63,0,23,30,6.722486,8.942724,4.503124,3.214070,77.735989,-1.399954,91.608392,0.009687
181,64,0,23,30,6.735663,6.281290,4.352018,2.016602,113.343385,-1.226695,92.329545,0.009308
181,65,0,22,30,8.163712,9.980154,10.000000,6.534253,76.564145,-3.653320,83.333333,0.008636
181,66,0,23,30,6.656368,9.236036,4.401013,1.576076,112.297349,-1.158648,92.513369,0.008103
181,67,0,23,30,8.138804,8.883320,10.000000,5.853866,42.270486,-9.649335,83.333333,0.007753
181,68,0,22,30,8.259091,9.975199,9.943452,6.086964,86.892399,-3.245400,83.333333,0.007404
181,69,0,30,46,5.558638,5.701755,10.000000,7.239579,628.694511,-0.410250,72.198444,0.007329
181,70,0,22,30,8.263008,10.000000,9.943631,6.114536,86.892399,-3.245400,83.333333,0.007269
181,71,0,25,31,7.860850,5.374622,9.989627,4.861693,28.402025,-30.626473,83.333333,0.007211
181,72,0,23,30,6.635133,9.505428,4.148939,0.843364,117.682636,-1.064390,92.676768,0.007173
181,73,0,23,30,6.650178,9.628075,4.202292,0.725860,117.682636,-1.064390,92.676768,0.007021
181,74,0,30,46,5.511472,5.841928,10.000000,7.060227,621.870810,-0.406599,72.394794,0.006873
181,75,0,22,30,9.690821,9.541264,10.000000,6.292416,43.173409,-9.274477,83.333333,0.006804
181,76,0,21,30,9.588136,9.853139,10.000000,7.078684,69.915636,-3.774361,83.333333,0.006543
181,77,0,23,30,6.660998,7.515558,4.148638,0.887331,114.231507,-1.031161,92.822967,0.006418
181,78,0,23,30,8.050669,9.334449,10.000000,6.235480,44.741334,-7.259277,83.333333,0.005848
181,79,0,23,30,8.164456,9.993038,10.000000,6.523976,23.589621,-55.475638,83.333333,0.004715
181,80,0,23,30,8.110589,9.258219,9.998784,5.608012,47.324245,-7.086684,83.333333,0.004331
181,81,0,23,30,6.667072,3.982992,5.197841,6.164985,122.718788,-1.447825,90.454545,0.003903
181,82,0,23,30,6.637715,8.994544,4.233163,3.553605,93.806776,-1.396568,91.287879,0.003087
181,83,0,23,30,6.678499,8.869392,4.249569,3.490967,96.687527,-1.393334,91.608392,0.003087
181,84,0,23,30,6.671488,8.679091,4.418620,3.924579,74.049994,-1.457182,91.287879,0.002813
181,85,0,23,30,6.703536,8.531241,4.508600,3.205544,98.543371,-1.266977,91.883117,0.002669
181,86,0,22,30,8.160588,9.930950,10.000000,6.543893,76.564145,-3.653320,83.333333,0.002643
181,87,0,23,30,6.686997,10.000000,9.999777,5.875039,135.917488,-2.896528,83.333333,0.002524
181,88,0,23,30,6.669291,4.025513,5.142948,6.046698,122.718788,-1.447825,90.454545,0.002441
181,89,0,23,30,6.628084,8.231858,4.856702,3.019485,100.752623,-1.247865,91.883117,0.002322
181,90,0,23,30,6.631554,8.212526,4.935372,2.998170,100.752623,-1.247865,91.883117,0.002284
181,91,0,22,30,8.173404,9.980760,10.000000,6.527194,76.564145,-3.653320,83.333333,0.002197
181,92,0,23,30,6.721890,8.989669,4.500454,3.218312,77.735989,-1.399954,91.608392,0.002101
181,93,0,23,30,6.635161,9.515565,4.149102,0.843767,117.682636,-1.064390,92.676768,0.002066
181,94,0,23,30,6.676227,7.992851,4.331525,1.049290,115.434913,-1.086089,92.676768,0.002033
181,95,0,23,30,6.720794,6.879300,5.383240,6.843537,127.978715,-1.576541,89.898990,0.001958
181,96,0,23,30,6.652692,8.084078,4.373593,1.011475,118.905428,-1.128421,92.513369,0.001834
181,97,0,30,46,5.511465,5.842565,10.000000,7.060543,621.870810,-0.406599,72.394794,0.001711
181,98,0,23,30,6.665116,9.032632,9.975141,6.242120,137.511956,-2.757492,83.333333,0.001676
181,99,0,23,30,6.687038,9.990791,9.972126,5.836693,135.917488,-2.896528,83.333333,0.001676
181,100,0,23,30,6.654103,7.887524,4.521663,1.546075,112.297349,-1.158648,92.513369,0.001648
181,101,0,22,30,9.741154,9.532346,10.000000,6.195107,43.173409,-9.274477,83.333333,0.001648
181,102,0,23,30,6.644043,7.530878,4.348997,0.907487,117.682636,-1.064390,92.676768,0.001285
181,103,0,23,30,6.676106,8.069815,4.328872,0.812046,114.231507,-1.031161,92.822967,0.001265
181,104,0,23,30,6.737992,6.314451,4.345858,2.188105,113.343385,-1.226695,92.329545,0.001100
181,105,0,23,30,6.672823,8.396621,4.368604,0.711213,114.231507,-1.031161,92.822967,0.000934
181,106,0,23,30,6.673837,9.250945,4.355952,1.049424,115.434913,-1.086089,92.676768,0.000691
181,107,0,23,30,6.658890,7.595660,4.337363,0.809106,114.231507,-1.031161,92.822967,0.000603
181,108,0,23,30,6.605823,7.816267,4.399239,2.093288,115.717320,-1.209903,92.329545,0.000602
181,109,0,23,30,6.630440,8.109122,4.306027,0.895343,117.682636,-1.064390,92.676768,0.000394
181,110,0,23,30,6.741006,6.044504,4.345876,2.166873,113.343385,-1.226695,92.329545,0.000202
181,111,0,19,31,8.315920,2.457325,7.040799,0.831047,189.435555,-0.443442,80.808247,0.000023
181,112,0,23,30,6.668144,8.978743,4.067145,0.799177,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.659768,8.718436,4.151453,0.704522,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.667322,8.622629,4.065762,0.744532,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.680650,8.712307,4.086140,0.955570,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.662218,8.539989,4.074609,0.911936,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.679479,7.743141,4.372797,0.890817,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.669790,9.731911,4.358323,0.748116,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.677692,7.853381,4.398165,0.769260,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.659290,9.931375,3.992333,0.775523,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.672090,9.624220,4.291014,0.888802,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.676376,7.992041,4.332048,0.886153,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.675677,9.277451,4.284591,0.759019,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.658090,7.604456,4.344625,0.770938,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.677267,9.637756,4.102725,0.746667,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.663350,8.659007,4.247409,0.955781,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.658913,7.595759,4.341240,0.812326,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.680689,8.407797,4.085094,0.960156,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.665591,9.416001,3.997655,0.948868,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.679012,7.796692,4.373118,0.879001,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.672178,9.603877,4.290648,0.888141,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.670906,9.517135,4.273274,0.805154,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.655913,7.944551,4.108082,1.003405,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.676358,9.274518,4.281181,0.743080,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.668295,9.343668,4.411709,0.865020,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.665016,8.669858,4.261690,0.957383,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.655834,8.631552,4.376653,0.985916,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.668206,9.037463,4.055104,0.719328,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.655232,9.621634,4.139026,0.835021,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.676181,8.070428,4.329448,0.805030,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.681247,8.706290,4.241645,0.976413,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.659186,7.613696,4.092805,0.777428,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.655552,9.235169,4.288504,0.826474,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.679815,7.920208,4.127439,0.831931,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.659027,7.703887,4.339888,0.775602,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.659566,7.705019,4.340002,0.775671,114.231507,-1.031161,92.822967,0.000000
181,147,0,23,30,6.658094,7.631464,4.349278,0.838095,114.231507,-1.031161,92.822967,0.000000
181,148,0,23,30,6.656720,9.280429,4.292662,0.988060,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.667736,8.882567,4.080142,0.851229,114.231507,-1.031161,92.822967,0.000000
181,150,0,23,30,6.677151,8.006120,4.306535,0.940358,114.231507,-1.031161,92.822967,0.000000
181,151,0,23,30,6.659131,7.664261,4.340396,0.769839,114.231507,-1.031161,92.822967,0.000000
181,152,0,23,30,6.677745,9.665994,4.260844,0.746205,114.231507,-1.031161,92.822967,0.000000
181,153,0,23,30,6.671691,7.713278,4.025373,0.818982,114.231507,-1.031161,92.822967,0.000000
181,154,0,23,30,6.662445,8.686860,4.223938,0.942488,114.231507,-1.031161,92.822967,0.000000
181,155,0,23,30,6.656840,7.937365,4.359125,0.781194,114.231507,-1.031161,92.822967,0.000000
181,156,0,23,30,6.659164,7.713713,4.089170,0.785162,114.231507,-1.031161,92.822967,0.000000
181,157,0,23,30,6.669047,9.395681,4.410832,0.865100,114.231507,-1.031161,92.822967,0.000000
181,158,0,23,30,6.658550,7.607620,4.344279,0.770859,114.231507,-1.031161,92.822967,0.000000
181,159,0,23,30,6.663437,8.655939,4.246588,0.968425,114.231507,-1.031161,92.822967,0.000000
181,160,0,23,30,6.672419,9.610717,4.291350,0.921521,114.231507,-1.031161,92.822967,0.000000
181,161,0,23,30,6.672327,9.264806,4.456868,0.844130,114.231507,-1.031161,92.822967,0.000000
181,162,0,23,30,6.672396,9.270859,4.457046,0.844812,114.231507,-1.031161,92.822967,0.000000
181,163,0,23,30,6.676681,8.243802,4.123766,0.955777,114.231507,-1.031161,92.822967,0.000000
181,164,0,23,30,6.655554,9.233963,4.287130,0.821943,114.231507,-1.031161,92.822967,0.000000
181,165,0,23,30,6.676375,9.280601,4.281254,0.744792,114.231507,-1.031161,92.822967,0.000000
181,166,0,23,30,6.666566,9.097228,4.003005,0.723657,114.231507,-1.031161,92.822967,0.000000
181,167,0,23,30,6.658390,7.635163,4.350773,0.796150,114.231507,-1.031161,92.822967,0.000000
181,168,0,23,30,6.663433,8.653822,4.247177,0.949402,114.231507,-1.031161,92.822967,0.000000
181,169,0,23,30,6.667534,8.676256,4.012309,0.986060,114.231507,-1.031161,92.822967,0.000000
181,170,0,23,30,8.287426,10.000000,10.000000,6.512718,23.589621,-55.475638,83.333333,0.000000
181,171,0,23,30,6.666022,7.639786,3.982514,0.889700,114.231507,-1.031161,92.822967,0.000000
181,172,0,23,30,6.659112,7.705059,4.339685,0.775641,114.231507,-1.031161,92.822967,0.000000
181,173,0,23,30,6.672119,9.602793,4.261074,0.932767,114.231507,-1.031161,92.822967,0.000000
181,174,0,23,30,6.658545,7.593665,4.337342,0.806520,114.231507,-1.031161,92.822967,0.000000
181,175,0,23,30,6.659078,7.704364,4.341275,0.825686,114.231507,-1.031161,92.822967,0.000000
181,176,0,23,30,6.673863,9.245524,4.398702,0.924747,114.231507,-1.031161,92.822967,0.000000
181,177,0,23,30,6.679621,9.655084,4.311321,0.747734,114.231507,-1.031161,92.822967,0.000000
181,178,0,23,30,6.658997,7.604286,4.346550,0.765514,114.231507,-1.031161,92.822967,0.000000
181,179,0,23,30,6.673207,8.402130,4.346503,0.754962,114.231507,-1.031161,92.822967,0.000000
181,180,0,23,30,6.673884,9.243880,4.401343,0.924313,114.231507,-1.031161,92.822967,0.000000
181,181,0,23,30,6.658313,8.890981,4.125222,0.870352,114.231507,-1.031161,92.822967,0.000000
181,182,0,30,48,6.123564,7.516988,7.248101,7.294354,974.837189,-0.442170,70.042418,0.000000
181,183,0,23,30,6.672565,9.265616,4.457485,0.843505,114.231507,-1.031161,92.822967,0.000000
181,184,0,23,30,6.656962,7.935841,4.367674,0.793169,114.231507,-1.031161,92.822967,0.000000
181,185,0,23,30,6.656342,9.254901,4.401081,0.840025,114.231507,-1.031161,92.822967,0.000000
181,186,0,23,30,6.655235,8.082536,4.306642,0.723018,114.231507,-1.031161,92.822967,0.000000
181,187,0,23,30,6.680084,7.919601,4.127078,0.831876,114.231507,-1.031161,92.822967,0.000000
181,188,0,23,30,6.676306,8.893732,4.333026,0.878980,114.231507,-1.031161,92.822967,0.000000
181,189,0,23,30,6.665797,7.647385,4.005183,0.889151,114.231507,-1.031161,92.822967,0.000000
181,190,0,23,30,6.672823,8.396710,4.358833,0.711209,114.231507,-1.031161,92.822967,0.000000
181,191,0,23,30,6.677342,9.667083,4.284385,0.741114,114.231507,-1.031161,92.822967,0.000000
181,192,0,23,30,6.659151,7.613683,4.341811,0.780846,114.231507,-1.031161,92.822967,0.000000
181,193,0,23,30,6.676397,7.874432,4.359770,0.787155,114.231507,-1.031161,92.822967,0.000000
181,194,0,23,30,6.658322,8.887781,4.126693,0.870358,114.231507,-1.031161,92.822967,0.000000
181,195,0,23,30,6.667924,7.989195,4.347378,0.765066,114.231507,-1.031161,92.822967,0.000000
181,196,0,23,30,6.669839,9.787484,4.354563,0.750059,114.231507,-1.031161,92.822967,0.000000
181,197,0,23,30,8.127155,9.143634,10.000000,5.442786,48.463866,-5.872513,83.333333,0.000000
181,198,0,25,31,7.871015,5.536122,9.996746,4.908577,28.402025,-30.626473,83.333333,0.000000
181,199,0,25,31,7.866552,4.658882,9.989737,4.843025,28.402025,-30.626473,83.333333,0.000000
