Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,84,0,19,31,8.352212,3.566032,7.079161,0.848990,189.435555,-0.443442,80.808247,0.000856
91,85,0,23,30,6.605727,8.530791,4.936559,1.641224,115.717320,-1.209903,92.329545,0.000833
91,86,0,23,30,6.610977,8.352092,4.589234,3.050129,100.752623,-1.247865,91.883117,0.000608
91,87,0,23,30,6.671984,8.119321,4.717745,4.046178,74.049994,-1.457182,91.287879,0.000365
91,88,0,23,30,6.708377,6.819442,4.991782,2.316377,102.595537,-1.237806,92.121212,0.000354
91,89,0,23,30,6.716605,7.888789,4.376633,2.048962,113.343385,-1.226695,92.329545,0.000354
91,90,0,25,31,7.948522,6.761309,9.758568,5.076637,28.075157,-31.835982,83.333333,0.000345
91,91,0,23,30,6.659170,7.492069,3.985802,0.873899,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.673975,8.132561,3.991615,0.830971,114.231507,-1.031161,92.822967,0.000000
91,93,0,23,30,6.676107,7.931841,4.227902,0.806504,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.677294,7.943020,4.217307,0.774016,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.664142,9.674932,4.194229,0.741488,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.680654,8.271104,4.278861,0.775392,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.675557,6.202870,4.271710,0.947985,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.675419,7.934560,4.226599,0.798090,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.671365,8.141624,4.321522,0.833568,114.231507,-1.031161,92.822967,0.000000
91,100,0,23,30,6.680855,6.279030,4.213444,0.927854,114.231507,-1.031161,92.822967,0.000000
91,101,0,23,30,6.655795,9.116944,4.299208,0.898663,114.231507,-1.031161,92.822967,0.000000
91,102,0,23,30,6.656128,8.670884,4.005891,0.850498,114.231507,-1.031161,92.822967,0.000000
91,103,0,23,30,6.661659,8.116050,4.337907,0.937051,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.671604,6.313699,4.295013,0.992717,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.664970,9.645313,4.192945,0.741515,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.672206,8.061368,4.106745,0.786275,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.655882,9.107593,4.304278,0.913354,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.680822,8.057955,4.207401,0.917700,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.666303,7.899134,4.237104,0.849038,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.680561,8.010475,4.289624,0.771900,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.672193,7.259578,4.046766,0.773065,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.666390,7.913801,4.262391,0.907240,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.680535,8.706072,4.201096,0.814320,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.671647,8.145301,4.313209,0.831872,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.675316,8.057287,4.114789,0.738113,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.655942,9.106535,4.302842,0.915904,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.669079,8.050428,4.270453,0.794196,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.680631,7.945079,4.285272,0.775458,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.671064,6.061564,4.349522,0.983131,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.681165,8.012597,4.343351,0.800544,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.653881,9.095629,4.294175,0.881107,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.678792,7.305558,4.158886,0.770136,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.680440,8.328876,4.345183,0.974756,114.231507,-1.031161,92.822967,0.000000
91,124,0,23,30,6.659547,8.699211,3.986694,0.875348,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.677806,8.116846,4.322092,0.859504,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.663078,8.832270,4.194454,0.734275,114.231507,-1.031161,92.822967,0.000000
91,127,0,30,46,6.086400,6.076453,9.959630,7.515217,554.816889,-0.425575,71.929147,0.000000
91,128,0,23,30,6.676773,8.131449,4.326967,0.828814,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.680748,8.059504,4.216577,0.924465,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.682015,7.533335,4.255974,0.863366,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.658181,8.710542,4.018250,0.834301,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.656859,8.663398,4.069443,0.793364,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.678410,8.092361,4.305505,0.808707,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.656262,8.670454,4.002007,0.846929,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.661710,8.123537,4.334993,0.934496,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.679311,9.832051,4.198392,0.819082,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.681153,8.052490,4.213213,0.918375,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.663398,8.840454,4.184203,0.759178,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.671680,8.096124,4.291640,0.773585,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.680709,7.903033,4.209111,0.850872,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.677514,8.369566,4.208563,0.814801,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.661643,8.059246,4.461545,0.827298,114.231507,-1.031161,92.822967,0.000000
91,143,0,23,30,6.675974,7.847592,4.197981,0.897023,114.231507,-1.031161,92.822967,0.000000
91,144,0,23,30,6.680442,8.096910,4.196495,0.798068,114.231507,-1.031161,92.822967,0.000000
91,145,0,23,30,6.658932,8.714854,4.018510,0.834868,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.666893,7.907763,4.262146,0.903870,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.658730,8.001401,4.289045,0.848910,114.231507,-1.031161,92.822967,0.000000
91,148,0,23,30,6.678565,7.997827,4.261445,0.718185,114.231507,-1.031161,92.822967,0.000000
91,149,0,23,30,6.680569,8.267009,4.280216,0.773015,114.231507,-1.031161,92.822967,0.000000
91,150,0,23,30,6.679303,8.095239,4.199123,0.815870,114.231507,-1.031161,92.822967,0.000000
91,151,0,23,30,6.681279,8.062490,4.211607,0.913183,114.231507,-1.031161,92.822967,0.000000
91,152,0,23,30,6.680530,8.700008,4.199472,0.813939,114.231507,-1.031161,92.822967,0.000000
91,153,0,23,30,6.668879,8.044270,4.260763,0.776128,114.231507,-1.031161,92.822967,0.000000
91,154,0,23,30,6.680530,8.264270,4.280324,0.771333,114.231507,-1.031161,92.822967,0.000000
91,155,0,23,30,6.659373,7.516322,3.991291,0.979247,114.231507,-1.031161,92.822967,0.000000
91,156,0,23,30,6.681146,8.797852,4.033820,0.794418,114.231507,-1.031161,92.822967,0.000000
91,157,0,23,30,6.659959,8.741388,4.054814,0.733658,114.231507,-1.031161,92.822967,0.000000
91,158,0,23,30,6.674370,8.067782,4.210641,0.750307,114.231507,-1.031161,92.822967,0.000000
91,159,0,23,30,6.658675,8.706530,4.026462,0.832494,114.231507,-1.031161,92.822967,0.000000
91,160,0,23,30,6.667240,7.845978,4.298862,0.817229,114.231507,-1.031161,92.822967,0.000000
91,161,0,23,30,6.658659,8.613547,4.004277,0.819575,114.231507,-1.031161,92.822967,0.000000
91,162,0,23,30,6.671637,6.040892,4.350093,0.998607,114.231507,-1.031161,92.822967,0.000000
91,163,0,23,30,6.658878,8.694945,4.024933,0.841341,114.231507,-1.031161,92.822967,0.000000
91,164,0,23,30,6.680098,8.115276,4.321445,0.926279,114.231507,-1.031161,92.822967,0.000000
91,165,0,23,30,6.659122,8.651345,4.106911,0.726738,114.231507,-1.031161,92.822967,0.000000
91,166,0,23,30,6.663676,8.804610,4.195320,0.894388,114.231507,-1.031161,92.822967,0.000000
91,167,0,23,30,6.654350,9.100764,4.294239,0.885291,114.231507,-1.031161,92.822967,0.000000
91,168,0,23,30,6.680002,8.120277,4.318780,0.973759,114.231507,-1.031161,92.822967,0.000000
91,169,0,23,30,6.657395,8.754048,4.098588,0.750446,114.231507,-1.031161,92.822967,0.000000
91,170,0,23,30,6.681165,8.003929,4.354632,0.800560,114.231507,-1.031161,92.822967,0.000000
91,171,0,25,31,7.974373,6.029124,9.792415,4.834553,28.075157,-31.835982,83.333333,0.000000
91,172,0,23,30,6.659638,8.785981,3.983104,0.871661,114.231507,-1.031161,92.822967,0.000000
91,173,0,23,30,6.663751,8.805066,4.191506,0.742090,114.231507,-1.031161,92.822967,0.000000
91,174,0,23,30,6.678833,7.435540,4.337439,0.739621,114.231507,-1.031161,92.822967,0.000000
91,175,0,23,30,6.659843,8.752041,4.053275,0.745440,114.231507,-1.031161,92.822967,0.000000
91,176,0,23,30,6.671520,8.131073,4.294212,0.803654,114.231507,-1.031161,92.822967,0.000000
91,177,0,23,30,6.680635,8.294415,4.279016,0.771869,114.231507,-1.031161,92.822967,0.000000
91,178,0,23,30,6.663547,8.845926,4.190895,0.742260,114.231507,-1.031161,92.822967,0.000000
91,179,0,23,30,6.668958,8.317146,4.348400,0.757488,114.231507,-1.031161,92.822967,0.000000
91,180,0,25,31,7.949006,6.068199,9.732822,4.982265,28.075157,-31.835982,83.333333,0.000000
91,181,0,23,30,6.671177,6.048052,4.392940,0.976166,114.231507,-1.031161,92.822967,0.000000
91,182,0,23,30,6.679507,7.455770,4.254720,0.765606,114.231507,-1.031161,92.822967,0.000000
91,183,0,23,30,6.680273,8.803390,4.034326,0.794430,114.231507,-1.031161,92.822967,0.000000
91,184,0,23,30,6.656487,8.643367,4.065959,0.799870,114.231507,-1.031161,92.822967,0.000000
91,185,0,23,30,6.654233,8.678987,4.017288,0.789812,114.231507,-1.031161,92.822967,0.000000
91,186,0,23,30,6.680980,8.106259,4.317765,0.915042,114.231507,-1.031161,92.822967,0.000000
91,187,0,23,30,6.667248,7.848168,4.302318,0.987301,114.231507,-1.031161,92.822967,0.000000
91,188,0,23,30,6.676271,6.537748,4.253837,0.804538,114.231507,-1.031161,92.822967,0.000000
91,189,0,23,30,6.672339,8.062604,4.108137,0.783372,114.231507,-1.031161,92.822967,0.000000
91,190,0,23,30,6.679185,7.452632,4.247734,0.762732,114.231507,-1.031161,92.822967,0.000000
91,191,0,25,31,7.955255,6.007562,9.678333,5.862561,28.075157,-31.835982,83.333333,0.000000
91,192,0,23,30,6.679319,7.465940,4.247844,0.753813,114.231507,-1.031161,92.822967,0.000000
91,193,0,23,30,6.680510,8.705432,4.201025,0.813100,114.231507,-1.031161,92.822967,0.000000
91,194,0,23,30,6.656989,8.690845,4.067381,0.791241,114.231507,-1.031161,92.822967,0.000000
91,195,0,23,30,6.680809,8.057643,4.211378,0.923664,114.231507,-1.031161,92.822967,0.000000
91,196,0,23,30,6.675441,8.147112,4.238198,0.734845,114.231507,-1.031161,92.822967,0.000000
91,197,0,23,30,6.681614,8.682315,4.213700,0.811899,114.231507,-1.031161,92.822967,0.000000
91,198,0,23,30,6.662871,8.102842,4.227789,0.900439,114.231507,-1.031161,92.822967,0.000000
91,199,0,23,30,6.606012,8.536282,4.936965,1.755118,115.717320,-1.209903,92.329545,0.000000
