Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,79,0,21,30,9.675761,9.884385,10.000000,6.442955,69.915636,-3.774361,83.333333,0.006144
261,80,0,21,30,9.809207,9.088274,9.952940,6.088495,79.854981,-3.446935,83.333333,0.005769
261,81,0,23,30,6.671374,9.053357,4.006063,3.605843,96.687527,-1.393334,91.608392,0.005043
261,82,0,23,30,8.085960,8.233238,8.967816,5.842818,44.741334,-7.259277,83.333333,0.004630
261,83,0,23,30,8.217742,9.979713,9.962888,6.411297,23.589621,-55.475638,83.333333,0.004282
261,84,0,23,30,7.988716,8.186162,9.872573,5.202964,47.324245,-7.086684,83.333333,0.004221
261,85,0,23,30,6.683192,6.664291,5.063490,6.139161,121.223630,-1.468648,90.454545,0.004171
261,86,0,23,30,6.656925,6.641412,9.978197,5.974607,137.511956,-2.757492,83.333333,0.004046
261,87,0,23,30,6.658644,10.000000,4.840880,3.973462,74.049994,-1.457182,91.287879,0.003946
261,88,0,23,30,6.750293,9.457682,9.999859,6.818817,126.269494,-3.226450,83.333333,0.003733
261,89,0,23,30,6.675765,5.898378,5.260936,6.002654,122.718788,-1.447825,90.454545,0.003389
261,90,0,23,30,6.650054,9.000255,4.002603,3.632121,93.806776,-1.396568,91.287879,0.002811
261,91,0,23,30,6.628888,9.910760,4.390870,1.169144,118.905428,-1.128421,92.513369,0.002762
261,92,0,23,30,6.620966,9.121022,4.290331,0.946220,117.682636,-1.064390,92.676768,0.002479
261,93,0,23,30,8.086237,8.232232,9.045910,5.899715,44.741334,-7.259277,83.333333,0.002465
261,94,0,23,30,8.032354,8.256606,9.525616,5.331843,47.324245,-7.086684,83.333333,0.002465
261,95,0,23,30,6.616741,10.000000,4.686299,3.025644,100.752623,-1.247865,91.883117,0.002456
261,96,0,23,30,6.661650,9.999373,4.893182,3.941814,74.049994,-1.457182,91.287879,0.002400
261,97,0,23,30,6.671405,5.877059,5.263263,6.002883,122.718788,-1.447825,90.454545,0.002296
261,98,0,22,30,8.278339,9.773413,9.999122,6.650995,76.564145,-3.653320,83.333333,0.002197
261,99,0,23,30,6.627370,9.795959,4.897413,1.622256,115.717320,-1.209903,92.329545,0.002181
261,100,0,23,30,6.744674,8.888628,4.550599,2.956832,98.543371,-1.266977,91.883117,0.002109
261,101,0,23,30,6.745843,9.578075,4.778418,2.504285,102.595537,-1.237806,92.121212,0.001961
261,102,0,23,30,6.768852,5.718890,5.428527,7.068138,127.978715,-1.576541,89.898990,0.001958
261,103,0,23,30,6.660299,7.813914,4.348099,1.039227,115.434913,-1.086089,92.676768,0.001917
261,104,0,23,30,6.737936,8.913545,4.640230,3.165955,98.543371,-1.266977,91.883117,0.001771
261,105,0,23,30,6.616845,9.837278,4.668326,3.050067,100.752623,-1.247865,91.883117,0.001759
261,106,0,22,30,9.722612,9.946885,9.928776,6.791960,35.261202,-17.349202,83.333333,0.001414
261,107,0,23,30,6.737086,8.934064,4.455128,3.216027,77.735989,-1.399954,91.608392,0.001180
261,108,0,23,30,6.642528,9.229757,4.325496,0.828997,117.682636,-1.064390,92.676768,0.001167
261,109,0,23,30,6.759285,9.875596,4.917068,2.182762,113.343385,-1.226695,92.329545,0.001153
261,110,0,23,30,6.669592,8.719302,4.418542,0.850609,114.231507,-1.031161,92.822967,0.001149
261,111,0,22,30,8.174765,9.953803,10.000000,6.554686,76.564145,-3.653320,83.333333,0.001119
261,112,0,23,30,6.751663,9.798355,4.789421,2.116267,113.343385,-1.226695,92.329545,0.000998
261,113,0,23,30,8.139833,8.219474,9.943956,6.030150,42.270486,-9.649335,83.333333,0.000862
261,114,0,23,30,6.667476,6.824872,4.362832,1.000030,114.231507,-1.031161,92.822967,0.000848
261,115,0,23,30,6.666184,8.273035,4.361315,0.991640,114.231507,-1.031161,92.822967,0.000603
261,116,0,23,30,6.656866,7.260498,4.415221,1.071209,115.434913,-1.086089,92.676768,0.000394
261,117,0,23,30,6.620990,9.117462,4.286951,0.942994,117.682636,-1.064390,92.676768,0.000394
261,118,0,23,30,6.706390,8.140705,4.799736,3.191388,98.543371,-1.266977,91.883117,0.000347
261,119,0,25,31,7.949814,3.380563,9.515398,5.805267,28.075157,-31.835982,83.333333,0.000312
261,120,0,23,30,6.673795,9.977617,4.548641,1.238758,115.434913,-1.086089,92.676768,0.000270
261,121,0,23,30,6.668776,10.000000,4.700748,3.915615,74.049994,-1.457182,91.287879,0.000208
261,122,0,23,30,6.628458,9.752248,4.877732,2.943790,100.752623,-1.247865,91.883117,0.000183
261,123,0,23,30,6.658105,10.000000,4.844048,3.912377,74.049994,-1.457182,91.287879,0.000170
261,124,0,23,30,6.675579,5.350900,3.982131,0.748382,114.231507,-1.031161,92.822967,0.000000
261,125,0,23,30,6.663779,8.851833,4.410137,0.721681,114.231507,-1.031161,92.822967,0.000000
261,126,0,23,30,6.663853,9.126247,4.288371,0.947201,114.231507,-1.031161,92.822967,0.000000
261,127,0,23,30,6.669641,8.680321,4.419395,0.948197,114.231507,-1.031161,92.822967,0.000000
261,128,0,23,30,6.656658,6.800336,4.250092,0.949863,114.231507,-1.031161,92.822967,0.000000
261,129,0,23,30,6.669581,8.715701,4.420251,0.952724,114.231507,-1.031161,92.822967,0.000000
261,130,0,23,30,6.669098,8.698482,4.418093,0.951506,114.231507,-1.031161,92.822967,0.000000
261,131,0,23,30,6.656993,7.272437,4.440837,1.003711,114.231507,-1.031161,92.822967,0.000000
261,132,0,23,30,6.665770,8.539260,4.367283,0.792997,114.231507,-1.031161,92.822967,0.000000
261,133,0,23,30,6.655568,9.109849,4.290476,0.817798,114.231507,-1.031161,92.822967,0.000000
261,134,0,23,30,6.658808,9.243339,4.292549,0.731961,114.231507,-1.031161,92.822967,0.000000
261,135,0,23,30,6.673469,8.887051,4.178104,0.855140,114.231507,-1.031161,92.822967,0.000000
261,136,0,23,30,6.678653,7.525938,4.299374,0.987161,114.231507,-1.031161,92.822967,0.000000
261,137,0,23,30,6.666100,8.752735,4.109822,0.916584,114.231507,-1.031161,92.822967,0.000000
261,138,0,23,30,6.671345,9.291980,4.254876,0.939868,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.669769,9.086574,4.172986,0.775520,114.231507,-1.031161,92.822967,0.000000
261,140,0,23,30,6.676456,9.298399,4.155424,0.953138,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.670026,7.537180,4.419150,0.959933,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.656704,6.811011,4.252067,0.972117,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.670016,8.739363,4.419415,0.952717,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.662430,8.861604,4.411110,0.741972,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.680641,7.232794,4.339518,0.769018,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.672590,7.910631,4.415083,0.992095,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.673083,8.980244,4.135230,0.708524,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.675281,7.484010,4.379274,0.986159,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.666058,8.748058,4.103150,0.902936,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.656694,6.808305,4.246320,0.969534,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.658198,7.219468,4.195238,0.860239,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.673048,7.791552,4.048819,0.986244,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.680988,7.234844,4.338950,0.772163,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.658643,9.243743,4.285832,0.807968,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.670015,9.078794,4.172368,0.733557,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.674201,7.342720,4.323678,0.914893,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.671103,9.319684,4.369132,0.718033,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.675579,5.350900,3.982131,0.748382,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.680352,7.168224,4.337132,0.775865,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.669598,8.731694,4.421185,0.963580,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.658191,9.243123,4.292190,0.740886,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.668504,7.819134,4.399044,0.902343,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.658832,9.228099,4.291722,0.732257,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.747054,8.888692,4.803416,2.910244,98.543371,-1.266977,91.883117,0.000000
261,165,0,23,30,6.654540,7.342630,4.391727,0.954017,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.672617,7.838391,4.405030,0.988074,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.667835,8.992504,4.124307,0.726829,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.658649,9.238647,4.279239,0.786325,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.680351,7.169801,4.337052,0.779566,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.662602,5.935836,4.263712,0.802074,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.674785,8.885762,4.179591,0.838768,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.661928,5.576434,4.226282,0.712607,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.680527,5.968960,3.995267,0.710249,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.656094,7.345110,4.363907,0.948793,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.654528,8.366315,4.424529,0.864378,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.666687,7.916064,4.359761,0.791625,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.658023,9.213143,4.238758,0.792313,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.670028,9.070438,4.169607,0.723165,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.666260,7.909234,4.367696,0.792213,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.661404,5.983286,4.306697,0.863295,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.658946,8.266675,4.455903,0.986475,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.677446,9.099120,4.181483,0.807635,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.669634,7.263096,4.345593,0.853075,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.662369,8.864513,4.412051,0.741011,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.658106,9.259541,4.197542,0.742536,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.656302,6.861948,4.242830,0.884523,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.653548,8.330844,4.452663,0.859742,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.666113,8.815106,4.104870,0.900949,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.654777,9.245650,4.297028,0.740135,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.656404,6.992567,4.263382,0.922039,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.657921,9.185381,4.280159,0.821131,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.663216,8.892802,4.425232,0.717376,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.665992,8.827949,4.156542,0.923398,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.676268,9.295688,4.154833,0.953490,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.668346,7.259836,4.345743,0.891627,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.667834,8.970643,4.122992,0.726837,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.669590,8.727602,4.424115,0.955449,114.231507,-1.031161,92.822967,0.000000
261,198,0,23,30,6.669555,8.732655,4.419694,0.963474,114.231507,-1.031161,92.822967,0.000000
261,199,0,23,30,6.666082,8.676761,4.363847,0.992856,114.231507,-1.031161,92.822967,0.000000
