Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,59,0,23,30,6.631278,6.058903,4.655569,1.055825,118.905428,-1.128421,92.513369,0.010378
171,60,0,23,30,6.733797,8.211399,5.192425,6.991930,127.978715,-1.576541,89.898990,0.010304
171,61,0,23,30,6.657036,7.948581,4.231961,0.775705,114.231507,-1.031161,92.822967,0.010179
171,62,0,22,30,8.246774,10.000000,9.942039,6.575427,76.564145,-3.653320,83.333333,0.010047
171,63,0,23,30,6.722486,8.942724,4.503124,3.214070,77.735989,-1.399954,91.608392,0.009687
171,64,0,23,30,6.965740,9.994274,9.995752,5.953066,86.892399,-3.245400,83.333333,0.009626
171,65,0,23,30,6.739594,6.324207,4.350115,2.209743,113.343385,-1.226695,92.329545,0.009347
171,66,0,23,30,6.616944,7.940000,4.523479,1.952360,115.717320,-1.209903,92.329545,0.009296
171,67,0,23,30,6.688930,9.510963,9.956361,6.085651,135.917488,-2.896528,83.333333,0.008346
171,68,0,23,30,6.649141,4.898914,4.690155,1.089730,118.905428,-1.128421,92.513369,0.008069
171,69,0,23,30,6.708709,9.088646,10.000000,6.697312,126.269494,-3.226450,83.333333,0.007785
171,70,0,23,30,8.137100,8.881866,9.965982,5.698418,42.270486,-9.649335,83.333333,0.007753
171,71,0,23,30,6.634906,8.900895,4.194124,3.620474,93.806776,-1.396568,91.287879,0.007269
171,72,0,25,31,7.881696,5.412247,9.845228,4.885375,28.402025,-30.626473,83.333333,0.007211
171,73,0,23,30,6.676545,7.992956,4.332160,1.029076,115.434913,-1.086089,92.676768,0.007186
171,74,0,23,30,6.611852,8.926452,4.218539,0.745358,117.682636,-1.064390,92.676768,0.007173
171,75,0,30,46,5.504818,5.817685,10.000000,7.060895,621.870810,-0.406599,72.394794,0.006873
171,76,0,23,30,6.660907,7.925995,4.338839,0.852460,114.231507,-1.031161,92.822967,0.006418
171,77,0,23,30,6.687082,10.000000,10.000000,5.880351,135.917488,-2.896528,83.333333,0.005988
171,78,0,23,30,8.087804,9.152750,10.000000,5.791026,44.741334,-7.259277,83.333333,0.005848
171,79,0,23,30,8.126122,8.913114,9.700394,6.323932,36.742479,-11.028773,83.333333,0.005811
171,80,0,23,30,8.235317,10.000000,10.000000,6.600117,23.589621,-55.475638,83.333333,0.004715
171,81,0,23,30,6.666715,3.995447,5.173647,5.971798,122.718788,-1.447825,90.454545,0.004602
171,82,0,23,30,6.678234,8.734510,4.376598,3.925212,74.049994,-1.457182,91.287879,0.004516
171,83,0,23,30,6.688839,9.446679,9.955932,6.100474,135.917488,-2.896528,83.333333,0.004200
171,84,0,23,30,6.708940,9.088336,10.000000,6.696819,126.269494,-3.226450,83.333333,0.004077
171,85,0,22,30,8.273206,10.000000,9.983602,6.588801,76.564145,-3.653320,83.333333,0.003429
171,86,0,23,30,8.100464,9.044122,10.000000,5.483008,47.324245,-7.086684,83.333333,0.003133
171,87,0,23,30,6.679297,8.922889,4.182193,3.536887,96.687527,-1.393334,91.608392,0.003087
171,88,0,23,30,6.638876,9.011472,4.215308,3.517181,93.806776,-1.396568,91.287879,0.003087
171,89,0,23,30,6.671346,8.713258,4.392217,3.911001,74.049994,-1.457182,91.287879,0.002851
171,90,0,30,46,5.559217,5.689142,10.000000,7.223777,628.694511,-0.410250,72.198444,0.002833
171,91,0,23,30,6.703056,8.988624,4.522072,3.198893,98.543371,-1.266977,91.883117,0.002669
171,92,0,23,30,6.653079,9.326653,4.289422,0.805387,117.682636,-1.064390,92.676768,0.002669
171,93,0,23,30,6.690375,3.850494,5.318753,5.968381,121.223630,-1.468648,90.454545,0.002645
171,94,0,23,30,6.615513,7.965658,4.523809,1.944232,115.717320,-1.209903,92.329545,0.002371
171,95,0,23,30,6.623813,8.228624,4.836706,3.116368,100.752623,-1.247865,91.883117,0.002322
171,96,0,23,30,6.740142,6.269237,4.855262,2.280884,102.595537,-1.237806,92.121212,0.002139
171,97,0,23,30,6.725136,8.296739,5.229578,6.931317,127.978715,-1.576541,89.898990,0.001797
171,98,0,23,30,6.655241,6.661737,5.021575,6.280078,122.718788,-1.447825,90.454545,0.001742
171,99,0,23,30,6.668217,9.048977,9.971634,6.237105,137.511956,-2.757492,83.333333,0.001676
171,100,0,23,30,6.657520,8.211001,4.306312,1.086830,115.434913,-1.086089,92.676768,0.001659
171,101,0,23,30,6.666469,6.205388,4.485224,1.415073,112.297349,-1.158648,92.513369,0.001648
171,102,0,23,30,6.756355,6.264509,4.360136,2.170712,113.343385,-1.226695,92.329545,0.001404
171,103,0,23,30,6.649514,4.807286,4.679955,1.088666,118.905428,-1.128421,92.513369,0.001285
171,104,0,23,30,6.606480,8.906361,4.256544,0.806959,117.682636,-1.064390,92.676768,0.001285
171,105,0,23,30,6.656962,7.935841,4.367674,0.793169,114.231507,-1.031161,92.822967,0.001265
171,106,0,23,30,8.093300,9.202257,9.930618,5.388853,47.324245,-7.086684,83.333333,0.001198
171,107,0,23,30,6.672530,9.278717,4.461922,0.755495,114.231507,-1.031161,92.822967,0.000934
171,108,0,23,30,6.738945,6.274460,4.351866,2.200469,113.343385,-1.226695,92.329545,0.000934
171,109,0,23,30,6.672924,8.428616,4.129549,0.954216,114.231507,-1.031161,92.822967,0.000603
171,110,0,23,30,6.643313,6.090521,4.812988,1.150560,118.905428,-1.128421,92.513369,0.000549
171,111,0,23,30,6.611780,8.944054,4.218334,0.746015,117.682636,-1.064390,92.676768,0.000394
171,112,0,23,30,6.963720,9.948530,10.000000,6.048404,86.892399,-3.245400,83.333333,0.000344
171,113,0,23,30,6.673270,8.066339,4.326556,1.115485,115.434913,-1.086089,92.676768,0.000297
171,114,0,23,30,6.627999,8.875402,4.852821,2.994473,100.752623,-1.247865,91.883117,0.000183
171,115,0,30,46,6.075387,6.385812,9.954703,7.851604,592.419131,-0.435592,72.093780,0.000136
171,116,0,23,30,6.675107,8.476195,3.998808,0.760831,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.681877,8.083246,4.388145,0.861622,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.669860,8.983751,4.015624,0.942471,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.658474,7.737999,4.305474,0.719963,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.654772,8.678669,4.231676,0.935039,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.681241,7.909836,4.137992,0.866014,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.667116,8.665058,4.015248,0.986667,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.657160,8.666207,4.392886,0.865795,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.658157,8.890328,4.119312,0.893385,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.672274,9.245720,4.456142,0.844660,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.668574,9.295471,4.308509,0.809023,114.231507,-1.031161,92.822967,0.000000
171,127,0,23,30,6.669672,9.282285,4.284951,0.808033,114.231507,-1.031161,92.822967,0.000000
171,128,0,23,30,6.658704,8.021316,4.307827,0.716172,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.654817,8.057867,4.315362,0.748678,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.667634,8.440153,4.137774,0.970744,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.660997,7.520283,4.148654,0.885309,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.654499,7.914130,4.143299,0.942845,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.665094,9.400807,3.996313,0.922158,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.672545,8.178701,4.397554,0.705718,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.673138,8.703386,4.297132,0.801618,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.660212,8.721810,4.131663,0.711372,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.677493,9.665125,4.452987,0.742550,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.673614,7.719758,4.296604,0.785292,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.663024,8.604261,4.034331,0.877950,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.667114,8.945248,4.038174,0.900323,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.672983,8.424458,4.040050,0.716453,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.678147,7.727153,4.344817,0.804892,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.677909,7.759182,4.342007,0.842923,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.666616,8.591417,3.997004,0.723763,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.663827,9.592204,4.280190,0.715709,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.679928,7.919644,4.121444,0.832359,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.673312,8.171117,4.395034,0.745014,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.668295,9.465436,4.411533,0.786233,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.673884,9.243880,4.401343,0.924313,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.659186,7.613696,4.092805,0.777428,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.654812,8.059072,4.310654,0.747901,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.668093,9.024176,4.054123,0.720673,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.668503,9.283923,4.053063,0.804124,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.669043,9.262067,4.063029,0.805572,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.672681,9.245541,4.462631,0.762029,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.668287,9.021335,4.067164,0.799216,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.672927,8.169087,4.397250,0.738334,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.673228,8.024019,4.381518,0.979465,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.676519,8.076309,4.334055,0.795974,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.659425,9.296447,4.293808,0.771022,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.668977,9.262495,4.060884,0.805496,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.672398,7.721037,4.307200,0.981328,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.660212,7.941607,4.283722,0.820109,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.659986,7.591121,4.144005,0.948186,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.658552,8.749738,4.307612,0.711616,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.672994,9.212070,4.100743,0.764426,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.666566,9.097228,4.003005,0.723657,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.672494,9.283851,4.325771,0.756755,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.659768,8.718436,4.151453,0.704522,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.669811,8.953574,4.017154,0.942324,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.654939,8.071571,4.315744,0.742951,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.655235,8.082536,4.306642,0.723018,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.669079,9.465061,4.262743,0.806819,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.669731,8.951657,4.016263,0.937046,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.672133,9.528644,4.257149,0.822067,114.231507,-1.031161,92.822967,0.000000
171,176,0,23,30,6.663027,8.567360,4.015318,0.893513,114.231507,-1.031161,92.822967,0.000000
171,177,0,23,30,6.657410,8.198208,4.056285,0.794253,114.231507,-1.031161,92.822967,0.000000
171,178,0,30,48,6.144986,7.437063,7.014224,7.294135,974.837189,-0.442170,70.042418,0.000000
171,179,0,23,30,6.654675,8.653199,4.378467,0.907248,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.660428,7.971826,4.292269,0.820116,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.658313,8.890981,4.125222,0.870352,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.654518,7.906496,4.146240,0.941172,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.656342,9.254901,4.401081,0.840025,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.675487,8.509599,4.007448,0.753872,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.672125,9.603587,4.257680,0.933084,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.656794,7.940438,4.302452,0.782157,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.656782,9.340124,4.386633,0.864762,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.659399,8.696689,4.147223,0.709193,114.231507,-1.031161,92.822967,0.000000
171,189,0,23,30,6.669215,8.981743,4.436911,0.938656,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.655058,8.056725,4.311393,0.742886,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.667027,8.678476,4.017057,0.986011,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.672652,8.432451,4.129160,0.954922,114.231507,-1.031161,92.822967,0.000000
171,193,0,23,30,6.666652,8.597783,3.995975,0.723019,114.231507,-1.031161,92.822967,0.000000
171,194,0,23,30,6.666961,8.678906,4.017094,0.985346,114.231507,-1.031161,92.822967,0.000000
171,195,0,23,30,6.655855,7.991454,4.070538,0.729876,114.231507,-1.031161,92.822967,0.000000
171,196,0,23,30,6.673531,8.714211,4.297248,0.785981,114.231507,-1.031161,92.822967,0.000000
171,197,0,23,30,6.677298,7.740929,4.364494,0.844299,114.231507,-1.031161,92.822967,0.000000
171,198,0,23,30,6.669781,9.280494,4.286615,0.894644,114.231507,-1.031161,92.822967,0.000000
171,199,0,23,30,6.664524,9.395720,3.999247,0.908251,114.231507,-1.031161,92.822967,0.000000
