Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,244,115.717320,-1.209903,92.329545
300,0,245,115.717320,-1.209903,92.329545
300,0,246,115.717320,-1.209903,92.329545
300,0,247,113.343385,-1.226695,92.329545
300,0,248,113.343385,-1.226695,92.329545
300,0,249,113.343385,-1.226695,92.329545
300,0,250,113.343385,-1.226695,92.329545
300,0,251,118.905428,-1.128421,92.513369
300,0,252,118.905428,-1.128421,92.513369
300,0,253,118.905428,-1.128421,92.513369
300,0,254,112.297349,-1.158648,92.513369
300,0,255,115.717320,-1.209903,92.329545
300,0,256,115.434913,-1.086089,92.676768
300,0,257,117.682636,-1.064390,92.676768
300,0,258,117.682636,-1.064390,92.676768
300,0,259,117.682636,-1.064390,92.676768
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,114.231507,-1.031161,92.822967
300,0,263,114.231507,-1.031161,92.822967
300,0,264,114.231507,-1.031161,92.822967
300,0,265,114.231507,-1.031161,92.822967
300,0,266,79.854981,-3.446935,83.333333
300,0,267,93.806776,-1.396568,91.287879
300,0,268,93.806776,-1.396568,91.287879
300,0,269,93.806776,-1.396568,91.287879
300,0,270,93.806776,-1.396568,91.287879
300,0,271,74.049994,-1.457182,91.287879
300,0,272,93.806776,-1.396568,91.287879
300,0,273,79.854981,-3.446935,83.333333
300,0,274,79.854981,-3.446935,83.333333
300,0,275,96.687527,-1.393334,91.608392
300,0,276,96.687527,-1.393334,91.608392
300,0,277,114.231507,-1.031161,92.822967
300,0,278,79.854981,-3.446935,83.333333
300,0,279,100.752623,-1.247865,91.883117
300,0,280,98.543371,-1.266977,91.883117
300,0,281,98.543371,-1.266977,91.883117
300,0,282,189.435555,-0.443442,80.808247
300,0,283,102.595537,-1.237806,92.121212
300,0,284,102.595537,-1.237806,92.121212
300,0,285,102.595537,-1.237806,92.121212
300,0,286,102.595537,-1.237806,92.121212
300,0,287,113.343385,-1.226695,92.329545
300,1,0,988.083722,-0.446877,70.706031
300,1,1,989.753846,-0.446505,70.692590
300,1,2,110.872153,-1.145285,92.513369
300,1,3,631.328689,-0.435139,72.635343
300,1,4,72.817774,-1.431982,91.287879
300,1,5,110.917328,-1.045958,92.676768
300,1,6,38.604006,-8.899534,83.333333
300,1,7,82.237719,-2.756843,83.333333
300,1,8,82.237719,-2.756843,83.333333
300,1,9,111.567780,-1.212706,92.329545
300,1,10,112.599419,-1.169721,92.329545
300,1,11,104.849879,-1.218584,92.121212
300,1,12,100.909384,-1.222797,92.121212
300,1,13,311.306266,-0.553206,79.068243
300,1,14,20.472535,-28.271344,83.333333
300,1,15,166.651262,-0.391563,79.624778
300,1,16,30.819090,-14.811029,83.333333
300,1,17,30.819090,-14.811029,83.333333
300,1,18,30.819090,-14.811029,83.333333
300,1,19,30.819090,-14.811029,83.333333
300,1,20,30.819090,-14.811029,83.333333
300,1,21,119.370558,-1.411255,90.454545
300,1,22,109.739158,-0.994972,92.822967
300,1,23,109.739158,-0.994972,92.822967
300,1,24,299.236190,-0.564785,78.251907
300,1,25,299.703404,-0.553539,78.574795
300,1,26,299.703404,-0.553539,78.574795
300,2,0,907.346859,-0.435549,69.638709
300,2,1,763.428406,-0.390376,70.635008
300,2,2,572.615567,-0.425456,72.159656
300,2,3,70.319927,-1.386346,91.287879
300,2,4,70.319927,-1.386346,91.287879
300,2,5,70.319927,-1.386346,91.287879
300,2,6,84.119262,-1.152326,91.608392
300,2,7,84.119262,-1.152326,91.608392
300,2,8,93.886929,-1.148546,91.883117
300,2,9,93.886929,-1.148546,91.883117
300,2,10,87.537357,-1.178186,90.909091
300,2,11,15.813998,-8.302175,83.333333
300,2,12,30.661082,-2.494730,83.333333
300,2,13,15.813998,-8.302175,83.333333
300,2,14,111.045369,-0.948036,90.191388
300,2,15,107.245804,-1.012434,89.267020
300,2,16,104.660477,-0.988433,92.317360
300,2,17,109.553876,-0.919816,92.676768
300,2,18,106.231619,-0.889945,92.822967
300,2,19,264.381368,-0.524979,75.539247
300,2,20,138.793375,-0.334860,76.787738
300,3,0,699.990090,-0.391231,67.845364
300,3,1,674.525195,-0.367241,69.744331
300,3,2,527.502480,-0.402737,70.869796
300,3,3,87.764405,-1.063464,87.617400
300,3,4,109.277554,-0.922260,89.937469
300,3,5,103.610650,-0.961041,89.808196
300,3,6,155.471204,-0.435790,73.302961
300,3,7,130.480778,-0.333846,76.664124
300,4,0,387.477026,-0.324889,64.522456
300,4,1,368.927542,-0.344042,68.482464
300,4,2,161.873842,-0.323774,69.097790
300,4,3,70.445923,-0.978783,87.306802
300,4,4,80.139594,-0.876821,85.830877
300,4,5,93.026250,-0.823066,85.046606
300,4,6,83.451722,-0.806534,85.862380
300,5,0,295.630428,-0.286420,66.395986
300,5,1,77.501210,-0.871666,85.167602
300,5,2,77.858339,-0.392098,73.413679
300,6,0,238.561977,-0.227812,61.165910
300,6,1,73.313696,-0.820387,84.656926
300,6,2,75.461266,-0.622101,79.838481
300,7,0,117.700122,-0.151989,59.453033
300,7,1,113.042030,-0.150274,60.126626
300,7,2,131.702896,-0.220405,59.150367
300,7,3,34.139911,-0.702673,81.213525
300,7,4,49.543005,-0.693940,83.203028
300,7,5,13.029593,-0.746761,77.877016
300,7,6,70.616803,-0.586023,83.571407
300,7,7,64.443294,-0.522810,83.685561
300,7,8,70.858880,-0.567601,75.622765
300,8,0,20.172467,-0.591956,77.867827
300,8,1,56.150034,-0.373558,76.123469
300,8,2,56.458152,-0.216231,70.093293
300,8,3,53.579815,-0.405162,73.604989
300,9,0,53.637379,-0.237381,63.583577
300,9,1,54.701402,-0.214783,69.655203
300,9,2,12.243319,-0.396171,71.810341
300,9,3,47.857311,-0.397034,69.473755
300,9,4,48.384406,-0.294584,73.304336
300,9,5,50.918433,-0.292698,71.998311
300,10,0,9.802881,-0.362660,71.168746
300,10,1,44.837412,-0.370970,68.851445
300,10,2,48.279576,-0.293029,70.752092
300,10,3,45.048979,-0.285745,72.551785
300,10,4,49.488949,-0.278672,68.094636
300,10,5,50.335422,-0.186579,68.784644
300,11,0,41.808852,-0.351016,68.340602
300,11,1,40.777456,-0.262673,69.415562
300,12,0,28.636686,-0.188214,63.065099
300,12,1,26.276258,-0.199503,62.306298
300,12,2,26.989974,-0.217707,60.606176
300,12,3,13.782929,-0.077354,64.801756
300,12,4,39.653040,-0.093829,61.213895
300,12,5,14.820102,-0.066088,65.276790
300,13,0,4.437900,-0.185942,63.038268
300,13,1,12.405674,-0.127958,61.694024
300,13,2,19.636567,-0.137817,61.097605
300,14,0,3.208819,-0.165040,62.469346
300,14,1,14.868195,-0.077650,58.055390
300,14,2,4.525311,-0.070109,58.081006
300,15,0,8.408737,-0.050090,56.970001
300,16,0,0.000000,-0.000000,0.000000
300,16,1,0.000000,-0.000000,0.000000
300,16,2,-16.348383,-0.000000,4.545455
