Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,114.231507,-1.031161,92.822967
291,0,196,114.231507,-1.031161,92.822967
291,0,197,28.075157,-31.835982,83.333333
291,0,198,36.742479,-11.028773,83.333333
291,0,199,36.742479,-11.028773,83.333333
291,0,200,36.742479,-11.028773,83.333333
291,0,201,36.742479,-11.028773,83.333333
291,0,202,36.742479,-11.028773,83.333333
291,0,203,35.261202,-17.349202,83.333333
291,0,204,35.261202,-17.349202,83.333333
291,0,205,35.261202,-17.349202,83.333333
291,0,206,69.915636,-3.774361,83.333333
291,0,207,28.075157,-31.835982,83.333333
291,0,208,28.075157,-31.835982,83.333333
291,0,209,36.742479,-11.028773,83.333333
291,0,210,47.324245,-7.086684,83.333333
291,0,211,44.741334,-7.259277,83.333333
291,0,212,44.741334,-7.259277,83.333333
291,0,213,44.741334,-7.259277,83.333333
291,0,214,44.741334,-7.259277,83.333333
291,0,215,44.741334,-7.259277,83.333333
291,0,216,44.741334,-7.259277,83.333333
291,0,217,44.741334,-7.259277,83.333333
291,0,218,47.324245,-7.086684,83.333333
291,0,219,47.324245,-7.086684,83.333333
291,0,220,69.915636,-3.774361,83.333333
291,0,221,23.589621,-55.475638,83.333333
291,0,222,1071.217967,-0.465078,71.084732
291,0,223,1071.217967,-0.465078,71.084732
291,0,224,927.676610,-0.429104,72.171351
291,0,225,322.589815,-0.573816,78.892672
291,0,226,189.435555,-0.443442,80.808247
291,0,227,86.892399,-3.245400,83.333333
291,0,228,86.892399,-3.245400,83.333333
291,0,229,79.854981,-3.446935,83.333333
291,0,230,79.854981,-3.446935,83.333333
291,0,231,76.564145,-3.653320,83.333333
291,0,232,76.564145,-3.653320,83.333333
291,0,233,69.915636,-3.774361,83.333333
291,0,234,69.915636,-3.774361,83.333333
291,0,235,126.269494,-3.226450,83.333333
291,0,236,126.269494,-3.226450,83.333333
291,0,237,126.269494,-3.226450,83.333333
291,0,238,135.917488,-2.896528,83.333333
291,0,239,135.917488,-2.896528,83.333333
291,0,240,135.917488,-2.896528,83.333333
291,0,241,135.917488,-2.896528,83.333333
291,0,242,135.917488,-2.896528,83.333333
291,0,243,35.261202,-17.349202,83.333333
291,0,244,117.682636,-1.064390,92.676768
291,0,245,115.717320,-1.209903,92.329545
291,0,246,115.717320,-1.209903,92.329545
291,0,247,115.717320,-1.209903,92.329545
291,0,248,115.717320,-1.209903,92.329545
291,0,249,113.343385,-1.226695,92.329545
291,0,250,112.297349,-1.158648,92.513369
291,0,251,112.297349,-1.158648,92.513369
291,0,252,112.297349,-1.158648,92.513369
291,0,253,112.297349,-1.158648,92.513369
291,0,254,117.682636,-1.064390,92.676768
291,0,255,117.682636,-1.064390,92.676768
291,0,256,102.595537,-1.237806,92.121212
291,0,257,115.434913,-1.086089,92.676768
291,0,258,115.434913,-1.086089,92.676768
291,0,259,115.434913,-1.086089,92.676768
291,0,260,114.231507,-1.031161,92.822967
291,0,261,114.231507,-1.031161,92.822967
291,0,262,114.231507,-1.031161,92.822967
291,0,263,114.231507,-1.031161,92.822967
291,0,264,114.231507,-1.031161,92.822967
291,0,265,114.231507,-1.031161,92.822967
291,0,266,114.231507,-1.031161,92.822967
291,0,267,93.806776,-1.396568,91.287879
291,0,268,69.915636,-3.774361,83.333333
291,0,269,42.270486,-9.649335,83.333333
291,0,270,43.173409,-9.274477,83.333333
291,0,271,127.978715,-1.576541,89.898990
291,0,272,127.978715,-1.576541,89.898990
291,0,273,127.978715,-1.576541,89.898990
291,0,274,127.978715,-1.576541,89.898990
291,0,275,122.718788,-1.447825,90.454545
291,0,276,121.223630,-1.468648,90.454545
291,0,277,121.223630,-1.468648,90.454545
291,0,278,74.049994,-1.457182,91.287879
291,0,279,114.231507,-1.031161,92.822967
291,0,280,93.806776,-1.396568,91.287879
291,0,281,93.806776,-1.396568,91.287879
291,0,282,77.735989,-1.399954,91.608392
291,0,283,96.687527,-1.393334,91.608392
291,0,284,98.543371,-1.266977,91.883117
291,0,285,98.543371,-1.266977,91.883117
291,0,286,98.543371,-1.266977,91.883117
291,0,287,98.543371,-1.266977,91.883117
291,0,288,102.595537,-1.237806,92.121212
291,0,289,102.595537,-1.237806,92.121212
291,1,0,166.651262,-0.391563,79.624778
291,1,1,579.759170,-0.425006,72.449136
291,1,2,38.604006,-8.899534,83.333333
291,1,3,111.567780,-1.212706,92.329545
291,1,4,111.567780,-1.212706,92.329545
291,1,5,111.567780,-1.212706,92.329545
291,1,6,111.567780,-1.212706,92.329545
291,1,7,299.703404,-0.553539,78.574795
291,1,8,113.988653,-1.074469,92.676768
291,1,9,112.599419,-1.169721,92.329545
291,1,10,114.722073,-1.412834,90.454545
291,1,11,114.722073,-1.412834,90.454545
291,1,12,30.819090,-14.811029,83.333333
291,1,13,30.819090,-14.811029,83.333333
291,1,14,30.819090,-14.811029,83.333333
291,1,15,30.819090,-14.811029,83.333333
291,1,16,24.373985,-22.586284,83.333333
291,1,17,126.069058,-1.516391,89.898990
291,1,18,112.793326,-1.020732,92.822967
291,1,19,128.984092,-2.670218,83.333333
291,1,20,910.518955,-0.425527,72.089845
291,1,21,124.386308,-2.994716,83.333333
291,2,0,32.823395,-8.057343,83.333333
291,2,1,130.480778,-0.333846,76.664124
291,2,2,130.480778,-0.333846,76.664124
291,2,3,82.910312,-1.065408,90.909091
291,2,4,112.923461,-1.358080,90.454545
291,2,5,112.536982,-1.361589,90.454545
291,2,6,96.328047,-0.967378,92.513369
291,2,7,109.553876,-0.919816,92.676768
291,2,8,109.553876,-0.919816,92.676768
291,2,9,834.972160,-0.418148,71.668226
291,3,0,32.667704,-7.661124,83.333333
291,3,1,111.045369,-0.948036,90.191388
291,3,2,66.364369,-1.068403,89.840872
291,3,3,111.045369,-0.948036,90.191388
291,3,4,89.919089,-1.127105,88.165526
291,3,5,111.045369,-0.948036,90.191388
291,3,6,83.614328,-1.336909,88.311688
291,3,7,92.197585,-1.082213,88.918583
291,3,8,45.273711,-0.842284,91.464021
291,3,9,527.502480,-0.402737,70.869796
291,3,10,528.858256,-0.401356,71.159590
291,4,0,109.277554,-0.922260,89.937469
291,4,1,109.277554,-0.922260,89.937469
291,4,2,98.836176,-0.852225,89.981829
291,4,3,50.837058,-1.100143,87.307422
291,4,4,61.792247,-0.947851,85.936128
291,4,5,511.418991,-0.396616,71.074962
291,5,0,99.034486,-0.817667,85.278261
291,5,1,98.922704,-0.754281,88.100557
291,5,2,109.107759,-0.275647,72.244295
291,5,3,97.126759,-0.818388,87.210596
291,5,4,78.630661,-0.849073,85.469808
291,5,5,50.961111,-0.891509,85.099938
291,5,6,52.961060,-0.891055,84.152819
291,5,7,500.252814,-0.392227,70.977826
291,6,0,95.879004,-0.791513,85.595353
291,6,1,77.104470,-0.843738,84.833183
291,6,2,77.104470,-0.843738,84.833183
291,6,3,480.642754,-0.381596,70.706516
291,7,0,88.193211,-0.683094,82.382250
291,7,1,70.065183,-0.829059,81.132796
291,7,2,42.618531,-0.834936,83.130748
291,7,3,42.618531,-0.834936,83.130748
291,7,4,67.911853,-0.571509,83.740247
291,7,5,99.185426,-0.346167,68.914040
291,7,6,430.946824,-0.284036,66.528112
291,7,7,380.414309,-0.344914,68.848239
291,8,0,74.995481,-0.501987,81.147634
291,8,1,73.415560,-0.530430,80.079468
291,8,2,83.695775,-0.386819,76.374599
291,8,3,38.343634,-0.646126,80.803344
291,8,4,38.343634,-0.646126,80.803344
291,8,5,30.070274,-0.537079,81.034316
291,8,6,63.216050,-0.535260,83.425972
291,8,7,293.906050,-0.298985,66.766496
291,8,8,221.291068,-0.267651,66.933743
291,8,9,354.763805,-0.285369,64.020560
291,8,10,297.902968,-0.305774,65.801879
291,9,0,74.167300,-0.500023,81.094040
291,9,1,31.854798,-0.581453,79.815924
291,9,2,60.406052,-0.515679,83.014810
291,9,3,58.251194,-0.484913,83.222469
291,9,4,111.580411,-0.188778,61.531950
291,10,0,60.423383,-0.372104,75.369456
291,10,1,60.599507,-0.279646,69.626426
291,10,2,21.529901,-0.558285,79.236898
291,10,3,23.087772,-0.553779,75.128479
291,10,4,34.979202,-0.389021,81.115989
291,11,0,51.257291,-0.286860,67.388205
291,11,1,48.384406,-0.294584,73.304336
291,11,2,57.086430,-0.219130,66.435731
291,11,3,19.258938,-0.428540,77.810412
291,11,4,17.830189,-0.513162,69.868510
291,12,0,35.046088,-0.282063,66.639177
291,12,1,49.516701,-0.116984,51.941025
291,12,2,9.802881,-0.362660,71.168746
291,12,3,16.118601,-0.285698,65.413848
291,13,0,16.998872,-0.115129,62.075538
291,13,1,20.996676,-0.108480,60.721029
291,13,2,6.302761,-0.262509,64.723540
291,13,3,11.033956,-0.222483,63.973802
291,13,4,11.033956,-0.222483,63.973802
291,13,5,11.033956,-0.222483,63.973802
291,14,0,3.734833,-0.192791,63.119829
291,14,1,3.734833,-0.192791,63.119829
291,15,0,1.428702,-0.142421,53.560517
291,15,1,-9.440018,-0.005153,55.637775
291,15,2,-10.590576,-0.001238,56.953317
