Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,86,98.543371,-1.266977,91.883117
161,0,87,126.269494,-3.226450,83.333333
161,0,88,122.718788,-1.447825,90.454545
161,0,89,118.905428,-1.128421,92.513369
161,0,90,74.049994,-1.457182,91.287879
161,0,91,98.543371,-1.266977,91.883117
161,0,92,137.511956,-2.757492,83.333333
161,0,93,117.682636,-1.064390,92.676768
161,0,94,96.687527,-1.393334,91.608392
161,0,95,127.978715,-1.576541,89.898990
161,0,96,102.595537,-1.237806,92.121212
161,0,97,100.752623,-1.247865,91.883117
161,0,98,118.905428,-1.128421,92.513369
161,0,99,127.978715,-1.576541,89.898990
161,0,100,121.223630,-1.468648,90.454545
161,0,101,137.511956,-2.757492,83.333333
161,0,102,112.297349,-1.158648,92.513369
161,0,103,77.735989,-1.399954,91.608392
161,0,104,114.231507,-1.031161,92.822967
161,0,105,115.434913,-1.086089,92.676768
161,0,106,113.343385,-1.226695,92.329545
161,0,107,76.564145,-3.653320,83.333333
161,0,108,114.231507,-1.031161,92.822967
161,0,109,115.434913,-1.086089,92.676768
161,0,110,114.231507,-1.031161,92.822967
161,0,111,115.434913,-1.086089,92.676768
161,0,112,115.717320,-1.209903,92.329545
161,0,113,115.717320,-1.209903,92.329545
161,0,114,115.434913,-1.086089,92.676768
161,0,115,113.343385,-1.226695,92.329545
161,0,116,100.752623,-1.247865,91.883117
161,0,117,122.718788,-1.447825,90.454545
161,0,118,189.435555,-0.443442,80.808247
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,974.837189,-0.442170,70.042418
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,114.231507,-1.031161,92.822967
161,0,152,114.231507,-1.031161,92.822967
161,0,153,114.231507,-1.031161,92.822967
161,0,154,114.231507,-1.031161,92.822967
161,0,155,114.231507,-1.031161,92.822967
161,0,156,114.231507,-1.031161,92.822967
161,0,157,114.231507,-1.031161,92.822967
161,0,158,114.231507,-1.031161,92.822967
161,0,159,114.231507,-1.031161,92.822967
161,0,160,114.231507,-1.031161,92.822967
161,0,161,114.231507,-1.031161,92.822967
161,0,162,114.231507,-1.031161,92.822967
161,0,163,114.231507,-1.031161,92.822967
161,0,164,114.231507,-1.031161,92.822967
161,0,165,114.231507,-1.031161,92.822967
161,0,166,114.231507,-1.031161,92.822967
161,0,167,114.231507,-1.031161,92.822967
161,0,168,114.231507,-1.031161,92.822967
161,0,169,114.231507,-1.031161,92.822967
161,0,170,114.231507,-1.031161,92.822967
161,0,171,114.231507,-1.031161,92.822967
161,0,172,114.231507,-1.031161,92.822967
161,0,173,114.231507,-1.031161,92.822967
161,0,174,114.231507,-1.031161,92.822967
161,0,175,114.231507,-1.031161,92.822967
161,0,176,114.231507,-1.031161,92.822967
161,0,177,28.402025,-30.626473,83.333333
161,0,178,114.231507,-1.031161,92.822967
161,0,179,114.231507,-1.031161,92.822967
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,974.837189,-0.442170,70.042418
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,114.231507,-1.031161,92.822967
161,0,188,114.231507,-1.031161,92.822967
161,0,189,114.231507,-1.031161,92.822967
161,0,190,114.231507,-1.031161,92.822967
161,0,191,114.231507,-1.031161,92.822967
161,0,192,114.231507,-1.031161,92.822967
161,0,193,114.231507,-1.031161,92.822967
161,0,194,114.231507,-1.031161,92.822967
161,0,195,114.231507,-1.031161,92.822967
161,0,196,114.231507,-1.031161,92.822967
161,0,197,114.231507,-1.031161,92.822967
161,0,198,114.231507,-1.031161,92.822967
161,0,199,114.231507,-1.031161,92.822967
161,0,200,114.231507,-1.031161,92.822967
161,0,201,114.231507,-1.031161,92.822967
161,0,202,36.742479,-11.028773,83.333333
161,0,203,127.978715,-1.576541,89.898990
161,0,204,127.978715,-1.576541,89.898990
161,0,205,127.978715,-1.576541,89.898990
161,0,206,127.978715,-1.576541,89.898990
161,0,207,127.978715,-1.576541,89.898990
161,0,208,44.741334,-7.259277,83.333333
161,0,209,30.117292,-17.088960,83.333333
161,0,210,36.742479,-11.028773,83.333333
161,0,211,121.223630,-1.468648,90.454545
161,0,212,36.742479,-11.028773,83.333333
161,0,213,127.978715,-1.576541,89.898990
161,0,214,34.408178,-15.460388,83.333333
161,0,215,74.049994,-1.457182,91.287879
161,0,216,74.049994,-1.457182,91.287879
161,0,217,74.049994,-1.457182,91.287879
161,0,218,74.049994,-1.457182,91.287879
161,0,219,36.742479,-11.028773,83.333333
161,0,220,137.511956,-2.757492,83.333333
161,0,221,96.687527,-1.393334,91.608392
161,0,222,96.687527,-1.393334,91.608392
161,0,223,77.735989,-1.399954,91.608392
161,0,224,47.324245,-7.086684,83.333333
161,0,225,28.075157,-31.835982,83.333333
161,0,226,23.589621,-55.475638,83.333333
161,0,227,30.117292,-17.088960,83.333333
161,0,228,76.564145,-3.653320,83.333333
161,0,229,44.741334,-7.259277,83.333333
161,0,230,23.589621,-55.475638,83.333333
161,0,231,23.589621,-55.475638,83.333333
161,0,232,47.324245,-7.086684,83.333333
161,0,233,47.324245,-7.086684,83.333333
161,0,234,47.324245,-7.086684,83.333333
161,0,235,126.269494,-3.226450,83.333333
161,0,236,47.324245,-7.086684,83.333333
161,0,237,23.589621,-55.475638,83.333333
161,0,238,23.589621,-55.475638,83.333333
161,0,239,48.463866,-5.872513,83.333333
161,0,240,48.463866,-5.872513,83.333333
161,0,241,28.075157,-31.835982,83.333333
161,0,242,44.741334,-7.259277,83.333333
161,0,243,44.741334,-7.259277,83.333333
161,0,244,44.741334,-7.259277,83.333333
161,0,245,115.434913,-1.086089,92.676768
161,0,246,112.297349,-1.158648,92.513369
161,0,247,854.745830,-0.428093,70.716676
161,0,248,974.837189,-0.442170,70.042418
161,0,249,117.682636,-1.064390,92.676768
161,0,250,117.682636,-1.064390,92.676768
161,0,251,117.682636,-1.064390,92.676768
161,0,252,117.682636,-1.064390,92.676768
161,0,253,117.682636,-1.064390,92.676768
161,0,254,117.682636,-1.064390,92.676768
161,0,255,115.434913,-1.086089,92.676768
161,0,256,112.297349,-1.158648,92.513369
161,0,257,974.837189,-0.442170,70.042418
161,0,258,974.837189,-0.442170,70.042418
161,0,259,114.231507,-1.031161,92.822967
161,0,260,114.231507,-1.031161,92.822967
161,0,261,114.231507,-1.031161,92.822967
161,0,262,114.231507,-1.031161,92.822967
161,0,263,114.231507,-1.031161,92.822967
161,0,264,114.231507,-1.031161,92.822967
161,0,265,114.231507,-1.031161,92.822967
161,0,266,114.231507,-1.031161,92.822967
161,0,267,113.343385,-1.226695,92.329545
161,0,268,86.892399,-3.245400,83.333333
161,0,269,98.543371,-1.266977,91.883117
161,0,270,100.752623,-1.247865,91.883117
161,0,271,86.892399,-3.245400,83.333333
161,0,272,76.564145,-3.653320,83.333333
161,0,273,102.595537,-1.237806,92.121212
161,0,274,102.595537,-1.237806,92.121212
161,0,275,189.435555,-0.443442,80.808247
161,0,276,189.435555,-0.443442,80.808247
161,0,277,113.343385,-1.226695,92.329545
161,0,278,114.231507,-1.031161,92.822967
161,0,279,115.717320,-1.209903,92.329545
161,0,280,115.717320,-1.209903,92.329545
161,0,281,115.717320,-1.209903,92.329545
161,0,282,754.105129,-0.377271,71.734741
161,0,283,754.105129,-0.377271,71.734741
161,0,284,118.905428,-1.128421,92.513369
161,0,285,112.297349,-1.158648,92.513369
161,0,286,112.297349,-1.158648,92.513369
161,0,287,112.297349,-1.158648,92.513369
161,1,0,285.811104,-0.463063,74.701489
161,1,1,285.811104,-0.463063,74.701489
161,1,2,38.604006,-8.899534,83.333333
161,1,3,551.768856,-0.394436,71.869437
161,1,4,554.442662,-0.397595,71.655833
161,1,5,30.819090,-14.811029,83.333333
161,1,6,30.819090,-14.811029,83.333333
161,1,7,843.742543,-0.426278,70.687408
161,1,8,120.853192,-1.393024,90.454545
161,1,9,711.776755,-0.372723,71.389111
161,1,10,110.147481,-1.197694,92.329545
161,1,11,151.664199,-0.363247,76.447467
161,1,12,151.021911,-0.370836,79.253764
161,1,13,70.319927,-1.386346,91.287879
161,1,14,85.501861,-1.337354,90.909091
161,1,15,110.917328,-1.045958,92.676768
161,1,16,965.012208,-0.440783,70.020152
161,1,17,128.984092,-2.670218,83.333333
161,1,18,82.237719,-2.756843,83.333333
161,1,19,109.739158,-0.994972,92.822967
161,1,20,39.918487,-3.910064,83.333333
161,2,0,267.473546,-0.453055,74.577908
161,2,1,32.666223,-8.491379,83.333333
161,2,2,430.022623,-0.386529,71.065846
161,2,3,28.430226,-9.236772,83.333333
161,2,4,522.856366,-0.404631,70.628101
161,2,5,111.045369,-0.948036,90.191388
161,2,6,701.185732,-0.369923,71.318925
161,2,7,80.436644,-1.181057,91.287879
161,2,8,87.537357,-1.178186,90.909091
161,2,9,89.919089,-1.127105,88.165526
161,2,10,99.355439,-1.122303,89.155423
161,2,11,103.667362,-1.014730,92.286173
161,2,12,719.478507,-0.388433,69.576032
161,2,13,75.375571,-2.622735,83.333333
161,2,14,106.231619,-0.889945,92.822967
161,2,15,106.523102,-0.974861,89.254003
161,2,16,90.837559,-0.946918,92.329545
161,3,0,15.813998,-8.302175,83.333333
161,3,1,15.813998,-8.302175,83.333333
161,3,2,26.546148,-8.130416,83.333333
161,3,3,514.477601,-0.401176,70.549522
161,3,4,109.277554,-0.922260,89.937469
161,3,5,678.703729,-0.351636,70.509509
161,3,6,619.119675,-0.353877,69.739629
161,3,7,455.836652,-0.354403,70.617377
161,3,8,80.496695,-1.039907,87.250986
161,3,9,98.909303,-1.033078,84.487820
161,3,10,38.181688,-2.357296,83.333333
161,4,0,16.628674,-6.157338,83.333333
161,4,1,192.221021,-0.357907,69.380042
161,4,2,648.731977,-0.350160,70.480708
161,4,3,672.825073,-0.313095,65.837865
161,4,4,607.555584,-0.351112,69.680160
161,4,5,80.139594,-0.876821,85.830877
161,4,6,61.657793,-0.908346,85.398200
161,4,7,95.861127,-0.904585,83.881496
161,4,8,87.916957,-1.004248,83.013050
161,5,0,188.426927,-0.353317,69.261767
161,5,1,460.456694,-0.347902,70.169061
161,5,2,460.456694,-0.347902,70.169061
161,5,3,465.532526,-0.346686,70.451606
161,5,4,521.265708,-0.338806,68.861892
161,5,5,60.308485,-0.619574,84.533326
161,5,6,67.911853,-0.571509,83.740247
161,5,7,88.012825,-0.224623,71.732241
161,5,8,48.198951,-0.886751,83.710770
161,5,9,84.861442,-0.844358,83.595369
161,6,0,414.061952,-0.328686,68.440221
161,6,1,423.111589,-0.302276,68.182061
161,6,2,19.541605,-0.634014,83.312096
161,6,3,7.009358,-0.000000,83.333333
161,6,4,73.415560,-0.530430,80.079468
161,6,5,15.374195,-0.713178,77.116217
161,6,6,29.373128,-0.588733,81.887111
161,7,0,319.465715,-0.320663,67.333326
161,7,1,391.352382,-0.289308,63.413987
161,7,2,61.786335,-0.329117,68.245155
161,7,3,54.547403,-0.492446,76.654595
161,7,4,62.047885,-0.316277,72.521031
161,7,5,51.552769,-0.401433,77.487111
161,7,6,16.337144,-0.495848,76.341648
161,8,0,315.669743,-0.252004,64.891454
161,8,1,386.652037,-0.287570,63.372499
161,8,2,33.762365,-0.457387,73.209461
161,8,3,17.541291,-0.481210,73.616649
161,8,4,47.407230,-0.295906,62.526772
161,8,5,41.897772,-0.347965,68.443765
161,8,6,50.918433,-0.292698,71.998311
161,8,7,39.794964,-0.330910,70.912895
161,8,8,38.287590,-0.275331,72.241385
161,9,0,135.409350,-0.245262,64.451595
161,9,1,281.403557,-0.244453,64.742744
161,9,2,9.802881,-0.362660,71.168746
161,9,3,48.699430,-0.200900,69.369680
161,9,4,47.451296,-0.284245,71.241880
161,9,5,39.558135,-0.304069,68.214849
161,10,0,29.746472,-0.202879,68.879250
161,10,1,46.080658,-0.264745,67.043155
161,11,0,12.274283,-0.131220,60.555103
161,11,1,30.098349,-0.074981,57.847522
161,11,2,5.114668,-0.204434,63.438815
161,11,3,11.893753,-0.130498,60.597294
161,11,4,15.329290,-0.128274,54.697800
161,11,5,20.909946,-0.092875,61.038306
161,12,0,3.734833,-0.192791,63.119829
161,13,0,0.000000,-0.000000,0.000000
161,13,1,0.000000,-0.000000,0.000000
161,13,2,-0.640604,-0.031146,59.150253
161,14,0,-12.122297,-0.006871,52.746429
161,14,1,-4.117092,0.049743,53.713511
161,15,0,-16.348383,-0.000000,4.545455
