Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.666260,7.816146,4.247886,0.847302,114.231507,-1.031161,92.822967,inf
111,1,0,30,48,6.156385,7.381337,7.071546,7.200100,974.837189,-0.442170,70.042418,inf
111,2,0,23,30,8.295388,9.746998,10.000000,6.664378,23.589621,-55.475638,83.333333,inf
111,3,0,23,30,8.244616,9.824324,9.949554,6.607460,23.589621,-55.475638,83.333333,inf
111,4,0,30,46,5.504764,5.726733,10.000000,7.148891,621.870810,-0.406599,72.394794,inf
111,5,0,25,31,7.928885,5.535376,9.945419,4.869323,28.075157,-31.835982,83.333333,0.433989
111,6,0,30,46,6.092670,5.271128,9.942816,7.890524,592.419131,-0.435592,72.093780,0.376023
111,7,0,23,30,7.859510,9.630136,9.339931,6.401562,36.742479,-11.028773,83.333333,0.362707
111,8,0,30,43,6.152532,4.780819,9.961452,6.459291,292.361811,-0.470355,74.867379,0.315436
111,9,0,23,30,6.701817,8.100059,4.939848,6.970929,127.978715,-1.576541,89.898990,0.309658
111,10,0,30,48,6.142092,7.010925,7.044109,6.101110,854.745830,-0.428093,70.716676,0.298224
111,11,0,25,31,7.893078,5.672930,9.951589,4.910662,28.402025,-30.626473,83.333333,0.289734
111,12,0,23,30,8.215444,9.583875,10.000000,5.697128,30.819090,-14.811029,83.333333,0.289734
111,13,0,30,43,6.164552,4.759130,9.962058,6.458604,292.361811,-0.470355,74.867379,0.261276
111,14,0,19,31,8.330546,3.325922,7.046911,0.857242,189.435555,-0.443442,80.808247,0.260787
111,15,0,30,46,5.556537,5.717863,9.999972,7.162432,628.694511,-0.410250,72.198444,0.258414
111,16,0,30,43,6.161075,5.208504,9.969333,6.459679,292.361811,-0.470355,74.867379,0.226924
111,17,0,30,48,6.143011,7.049845,6.994069,6.125045,854.745830,-0.428093,70.716676,0.156168
111,18,0,30,48,6.174016,7.380685,7.037139,7.236015,974.837189,-0.442170,70.042418,0.155964
111,19,0,19,31,8.370183,3.290335,7.037911,0.858315,189.435555,-0.443442,80.808247,0.110867
111,20,0,23,30,6.959230,9.869888,10.000000,7.018985,76.564145,-3.653320,83.333333,0.110844
111,21,0,19,31,8.358258,3.295848,7.111246,0.858378,189.435555,-0.443442,80.808247,0.108690
111,22,0,30,46,5.516041,5.798042,10.000000,7.036558,621.870810,-0.406599,72.394794,0.108539
111,23,0,23,30,8.159889,9.587477,10.000000,5.694840,30.819090,-14.811029,83.333333,0.074909
111,24,0,23,30,8.126125,9.705227,10.000000,5.460052,48.463866,-5.872513,83.333333,0.067196
111,25,0,23,30,6.663551,9.978973,10.000000,6.298387,137.511956,-2.757492,83.333333,0.057110
111,26,0,19,31,8.314256,3.511008,7.129698,0.878931,189.435555,-0.443442,80.808247,0.054585
111,27,0,23,30,8.105386,9.836754,9.994082,5.637207,44.741334,-7.259277,83.333333,0.045999
111,28,0,23,30,8.133321,9.847264,9.996090,5.666450,42.270486,-9.649335,83.333333,0.045999
111,29,0,23,30,6.963120,9.843752,10.000000,7.083252,76.564145,-3.653320,83.333333,0.041530
111,30,0,23,30,6.677696,7.207239,5.204168,5.777206,122.718788,-1.447825,90.454545,0.041183
111,31,0,23,30,6.678798,8.326294,4.658885,4.165611,74.049994,-1.457182,91.287879,0.041175
111,32,0,23,30,6.678307,8.339497,4.610213,4.186930,74.049994,-1.457182,91.287879,0.036751
111,33,0,30,46,6.081123,5.361910,9.942952,7.915926,592.419131,-0.435592,72.093780,0.035675
111,34,0,23,30,8.132596,9.710579,10.000000,5.666211,42.270486,-9.649335,83.333333,0.030861
111,35,0,23,30,6.702917,8.097208,4.906203,6.812660,127.978715,-1.576541,89.898990,0.028143
111,36,0,23,30,7.776295,9.757700,10.000000,6.691323,36.742479,-11.028773,83.333333,0.025049
111,37,0,23,30,8.104071,9.839040,9.932500,5.617641,47.324245,-7.086684,83.333333,0.024763
111,38,0,23,30,6.673948,7.193288,5.201281,5.801257,122.718788,-1.447825,90.454545,0.024387
111,39,0,23,30,6.727458,8.459776,4.438700,3.217678,77.735989,-1.399954,91.608392,0.023848
111,40,0,23,30,8.125781,9.704756,10.000000,5.458392,48.463866,-5.872513,83.333333,0.023246
111,41,0,23,30,6.681950,9.943329,10.000000,5.888778,137.511956,-2.757492,83.333333,0.023121
111,42,0,25,31,7.876681,5.398792,9.855066,4.860567,28.402025,-30.626473,83.333333,0.022307
111,43,0,25,31,7.939218,5.589785,9.995470,4.854880,28.075157,-31.835982,83.333333,0.021964
111,44,0,23,30,6.715851,7.883392,4.779055,2.294417,102.595537,-1.237806,92.121212,0.019527
111,45,0,22,30,8.172526,9.993908,9.999882,6.016759,86.892399,-3.245400,83.333333,0.017033
111,46,0,23,30,6.719663,7.705654,4.597514,2.995001,98.543371,-1.266977,91.883117,0.016677
111,47,0,23,30,6.659484,9.885318,4.076668,3.664071,96.687527,-1.393334,91.608392,0.014070
111,48,0,23,30,6.716339,7.882593,4.781985,2.263915,102.595537,-1.237806,92.121212,0.012389
111,49,0,23,30,6.684376,9.998861,9.942495,5.820392,135.917488,-2.896528,83.333333,0.010870
111,50,0,23,30,6.646677,8.617355,4.992749,3.135794,100.752623,-1.247865,91.883117,0.010634
111,51,0,23,30,6.655892,7.886178,4.349462,1.546772,112.297349,-1.158648,92.513369,0.010199
111,52,0,23,30,6.679248,8.293026,4.370159,0.935992,114.231507,-1.031161,92.822967,0.010184
111,53,0,23,30,6.959377,9.846570,9.996059,7.136449,76.564145,-3.653320,83.333333,0.010050
111,54,0,23,30,6.625021,7.922610,4.306532,1.526729,115.717320,-1.209903,92.329545,0.009297
111,55,0,23,30,6.651250,10.000000,4.394117,1.537412,115.717320,-1.209903,92.329545,0.009145
111,56,0,23,30,6.654370,7.319216,4.341468,1.754972,112.297349,-1.158648,92.513369,0.008618
111,57,0,23,30,6.653185,8.679819,4.244425,0.740932,117.682636,-1.064390,92.676768,0.008458
111,58,0,23,30,6.704954,8.065947,4.910907,6.714706,127.978715,-1.576541,89.898990,0.008346
111,59,0,23,30,6.678985,7.841517,4.358027,1.597846,112.297349,-1.158648,92.513369,0.008103
111,60,0,23,30,6.730630,9.718501,10.000000,6.804661,126.269494,-3.226450,83.333333,0.007788
111,61,0,23,30,6.684542,9.952251,10.000000,5.683546,135.917488,-2.896528,83.333333,0.007667
111,62,0,22,30,8.215295,9.983078,10.000000,5.879730,86.892399,-3.245400,83.333333,0.007613
111,63,0,23,30,6.643731,9.229511,4.205160,3.644475,93.806776,-1.396568,91.287879,0.007330
111,64,0,30,46,5.506210,5.747710,9.998929,7.112193,621.870810,-0.406599,72.394794,0.007240
111,65,0,23,30,6.651426,8.390453,4.396074,0.966393,117.682636,-1.064390,92.676768,0.007021
111,66,0,23,30,6.678630,7.478227,4.272431,0.791921,114.231507,-1.031161,92.822967,0.006418
111,67,0,23,30,7.776295,9.757700,10.000000,6.691323,36.742479,-11.028773,83.333333,0.006227
111,68,0,23,30,7.839022,10.000000,10.000000,6.016879,44.741334,-7.259277,83.333333,0.005849
111,69,0,23,30,8.306361,9.533797,9.989318,6.637136,23.589621,-55.475638,83.333333,0.004715
111,70,0,23,30,8.117449,9.327531,10.000000,5.168954,47.324245,-7.086684,83.333333,0.004332
111,71,0,23,30,6.662473,9.836931,4.006248,3.614003,96.687527,-1.393334,91.608392,0.004245
111,72,0,23,30,6.730344,9.721930,9.998003,6.807442,126.269494,-3.226450,83.333333,0.004077
111,73,0,23,30,6.690269,6.172871,5.266926,6.020303,121.223630,-1.468648,90.454545,0.003531
111,74,0,23,30,6.623907,8.952298,4.684386,1.124516,118.905428,-1.128421,92.513369,0.003206
111,75,0,23,30,6.662339,9.834557,4.009008,3.673992,96.687527,-1.393334,91.608392,0.003087
111,76,0,23,30,6.640327,9.181188,4.020094,3.645368,93.806776,-1.396568,91.287879,0.003087
111,77,0,23,30,6.641545,8.698633,4.983496,3.006595,100.752623,-1.247865,91.883117,0.002670
111,78,0,23,30,6.693108,6.228559,5.150352,5.678140,121.223630,-1.468648,90.454545,0.002645
111,79,0,23,30,6.679019,8.178452,4.663158,4.133371,74.049994,-1.457182,91.287879,0.002643
111,80,0,23,30,6.652743,10.000000,4.337589,1.523616,115.717320,-1.209903,92.329545,0.002371
111,81,0,23,30,6.650153,7.788264,4.269384,0.966783,117.682636,-1.064390,92.676768,0.002066
111,82,0,23,30,6.673960,8.123664,4.689148,1.061005,115.434913,-1.086089,92.676768,0.002034
111,83,0,23,30,6.725914,7.740374,4.435522,3.084107,98.543371,-1.266977,91.883117,0.001951
111,84,0,23,30,6.638492,8.808485,4.974588,3.106807,100.752623,-1.247865,91.883117,0.001937
111,85,0,23,30,6.611260,7.754735,4.309561,1.036634,118.905428,-1.128421,92.513369,0.001834
111,86,0,23,30,6.674019,7.148592,5.194655,5.742798,122.718788,-1.447825,90.454545,0.001742
111,87,0,23,30,6.717575,7.020029,4.332040,2.062271,113.343385,-1.226695,92.329545,0.001301
111,88,0,23,30,6.673192,8.603809,4.086413,0.862013,114.231507,-1.031161,92.822967,0.001265
111,89,0,23,30,6.702522,7.906890,4.477610,2.049373,113.343385,-1.226695,92.329545,0.001239
111,90,0,23,30,6.655897,7.908490,4.361218,1.565990,112.297349,-1.158648,92.513369,0.001100
111,91,0,23,30,6.657779,8.665289,4.339114,0.804658,114.231507,-1.031161,92.822967,0.000934
111,92,0,23,30,6.675257,8.578641,4.229462,0.761863,114.231507,-1.031161,92.822967,0.000603
111,93,0,23,30,6.677947,8.133110,4.606318,1.042884,115.434913,-1.086089,92.676768,0.000394
