Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,157,114.231507,-1.031161,92.822967
111,0,158,114.231507,-1.031161,92.822967
111,0,159,114.231507,-1.031161,92.822967
111,0,160,114.231507,-1.031161,92.822967
111,0,161,114.231507,-1.031161,92.822967
111,0,162,114.231507,-1.031161,92.822967
111,0,163,114.231507,-1.031161,92.822967
111,0,164,114.231507,-1.031161,92.822967
111,0,165,114.231507,-1.031161,92.822967
111,0,166,114.231507,-1.031161,92.822967
111,0,167,114.231507,-1.031161,92.822967
111,0,168,114.231507,-1.031161,92.822967
111,0,169,114.231507,-1.031161,92.822967
111,0,170,114.231507,-1.031161,92.822967
111,0,171,114.231507,-1.031161,92.822967
111,0,172,114.231507,-1.031161,92.822967
111,0,173,114.231507,-1.031161,92.822967
111,0,174,114.231507,-1.031161,92.822967
111,0,175,114.231507,-1.031161,92.822967
111,0,176,114.231507,-1.031161,92.822967
111,0,177,114.231507,-1.031161,92.822967
111,0,178,114.231507,-1.031161,92.822967
111,0,179,114.231507,-1.031161,92.822967
111,0,180,114.231507,-1.031161,92.822967
111,0,181,114.231507,-1.031161,92.822967
111,0,182,114.231507,-1.031161,92.822967
111,0,183,114.231507,-1.031161,92.822967
111,0,184,114.231507,-1.031161,92.822967
111,0,185,114.231507,-1.031161,92.822967
111,0,186,115.717320,-1.209903,92.329545
111,0,187,114.231507,-1.031161,92.822967
111,0,188,114.231507,-1.031161,92.822967
111,0,189,114.231507,-1.031161,92.822967
111,0,190,114.231507,-1.031161,92.822967
111,0,191,114.231507,-1.031161,92.822967
111,0,192,114.231507,-1.031161,92.822967
111,0,193,114.231507,-1.031161,92.822967
111,0,194,114.231507,-1.031161,92.822967
111,0,195,44.741334,-7.259277,83.333333
111,0,196,23.589621,-55.475638,83.333333
111,0,197,23.589621,-55.475638,83.333333
111,0,198,23.589621,-55.475638,83.333333
111,0,199,23.589621,-55.475638,83.333333
111,0,200,23.589621,-55.475638,83.333333
111,0,201,23.589621,-55.475638,83.333333
111,0,202,23.589621,-55.475638,83.333333
111,0,203,23.589621,-55.475638,83.333333
111,0,204,36.742479,-11.028773,83.333333
111,0,205,36.742479,-11.028773,83.333333
111,0,206,42.270486,-9.649335,83.333333
111,0,207,44.741334,-7.259277,83.333333
111,0,208,23.589621,-55.475638,83.333333
111,0,209,47.324245,-7.086684,83.333333
111,0,210,47.324245,-7.086684,83.333333
111,0,211,76.564145,-3.653320,83.333333
111,0,212,76.564145,-3.653320,83.333333
111,0,213,30.819090,-14.811029,83.333333
111,0,214,127.978715,-1.576541,89.898990
111,0,215,127.978715,-1.576541,89.898990
111,0,216,121.223630,-1.468648,90.454545
111,0,217,121.223630,-1.468648,90.454545
111,0,218,121.223630,-1.468648,90.454545
111,0,219,122.718788,-1.447825,90.454545
111,0,220,93.806776,-1.396568,91.287879
111,0,221,126.269494,-3.226450,83.333333
111,0,222,974.837189,-0.442170,70.042418
111,0,223,974.837189,-0.442170,70.042418
111,0,224,189.435555,-0.443442,80.808247
111,0,225,23.589621,-55.475638,83.333333
111,0,226,76.564145,-3.653320,83.333333
111,0,227,76.564145,-3.653320,83.333333
111,0,228,76.564145,-3.653320,83.333333
111,0,229,86.892399,-3.245400,83.333333
111,0,230,86.892399,-3.245400,83.333333
111,0,231,86.892399,-3.245400,83.333333
111,0,232,86.892399,-3.245400,83.333333
111,0,233,86.892399,-3.245400,83.333333
111,0,234,93.806776,-1.396568,91.287879
111,0,235,126.269494,-3.226450,83.333333
111,0,236,126.269494,-3.226450,83.333333
111,0,237,135.917488,-2.896528,83.333333
111,0,238,135.917488,-2.896528,83.333333
111,0,239,137.511956,-2.757492,83.333333
111,0,240,137.511956,-2.757492,83.333333
111,0,241,30.819090,-14.811029,83.333333
111,0,242,30.819090,-14.811029,83.333333
111,0,243,28.402025,-30.626473,83.333333
111,0,244,28.402025,-30.626473,83.333333
111,0,245,76.564145,-3.653320,83.333333
111,0,246,114.231507,-1.031161,92.822967
111,0,247,117.682636,-1.064390,92.676768
111,0,248,117.682636,-1.064390,92.676768
111,0,249,114.231507,-1.031161,92.822967
111,0,250,114.231507,-1.031161,92.822967
111,0,251,114.231507,-1.031161,92.822967
111,0,252,114.231507,-1.031161,92.822967
111,0,253,114.231507,-1.031161,92.822967
111,0,254,114.231507,-1.031161,92.822967
111,0,255,114.231507,-1.031161,92.822967
111,0,256,114.231507,-1.031161,92.822967
111,0,257,114.231507,-1.031161,92.822967
111,0,258,114.231507,-1.031161,92.822967
111,0,259,115.434913,-1.086089,92.676768
111,0,260,114.231507,-1.031161,92.822967
111,0,261,114.231507,-1.031161,92.822967
111,0,262,114.231507,-1.031161,92.822967
111,0,263,114.231507,-1.031161,92.822967
111,0,264,114.231507,-1.031161,92.822967
111,0,265,114.231507,-1.031161,92.822967
111,0,266,114.231507,-1.031161,92.822967
111,0,267,114.231507,-1.031161,92.822967
111,0,268,114.231507,-1.031161,92.822967
111,0,269,114.231507,-1.031161,92.822967
111,0,270,114.231507,-1.031161,92.822967
111,0,271,102.595537,-1.237806,92.121212
111,0,272,74.049994,-1.457182,91.287879
111,0,273,74.049994,-1.457182,91.287879
111,0,274,74.049994,-1.457182,91.287879
111,0,275,74.049994,-1.457182,91.287879
111,0,276,96.687527,-1.393334,91.608392
111,0,277,98.543371,-1.266977,91.883117
111,0,278,100.752623,-1.247865,91.883117
111,0,279,100.752623,-1.247865,91.883117
111,0,280,100.752623,-1.247865,91.883117
111,0,281,100.752623,-1.247865,91.883117
111,0,282,102.595537,-1.237806,92.121212
111,0,283,102.595537,-1.237806,92.121212
111,0,284,114.231507,-1.031161,92.822967
111,0,285,102.595537,-1.237806,92.121212
111,0,286,113.343385,-1.226695,92.329545
111,0,287,113.343385,-1.226695,92.329545
111,0,288,115.717320,-1.209903,92.329545
111,0,289,115.717320,-1.209903,92.329545
111,0,290,115.717320,-1.209903,92.329545
111,0,291,115.717320,-1.209903,92.329545
111,0,292,115.434913,-1.086089,92.676768
111,0,293,115.434913,-1.086089,92.676768
111,0,294,115.434913,-1.086089,92.676768
111,0,295,115.434913,-1.086089,92.676768
111,1,0,267.473546,-0.453055,74.577908
111,1,1,267.473546,-0.453055,74.577908
111,1,2,548.182173,-0.395237,71.603501
111,1,3,38.604006,-8.899534,83.333333
111,1,4,104.849879,-1.218584,92.121212
111,1,5,111.567780,-1.212706,92.329545
111,1,6,117.963858,-1.480973,89.898990
111,1,7,139.286157,-0.337936,75.780221
111,1,8,128.568462,-2.697160,83.333333
111,1,9,114.722073,-1.412834,90.454545
111,1,10,114.722073,-1.412834,90.454545
111,1,11,100.909384,-1.222797,92.121212
111,1,12,95.569173,-1.232359,91.883117
111,1,13,22.164812,-16.728759,83.333333
111,1,14,112.793326,-1.020732,92.822967
111,2,0,248.151958,-0.414824,72.365105
111,2,1,382.542635,-0.348881,69.035755
111,2,2,460.456694,-0.347902,70.169061
111,2,3,460.456694,-0.347902,70.169061
111,2,4,92.897853,-2.535260,83.333333
111,2,5,118.196076,-0.309514,74.619367
111,2,6,108.808730,-1.357313,90.454545
111,2,7,94.555528,-1.092593,92.121212
111,2,8,87.606576,-1.179029,90.909091
111,2,9,87.606576,-1.179029,90.909091
111,2,10,87.606576,-1.179029,90.909091
111,2,11,15.813998,-8.302175,83.333333
111,2,12,111.045369,-0.948036,90.191388
111,2,13,109.739158,-0.994972,92.822967
111,2,14,109.739158,-0.994972,92.822967
111,2,15,109.739158,-0.994972,92.822967
111,3,0,245.944554,-0.413145,72.336418
111,3,1,394.467852,-0.330094,66.169386
111,3,2,388.870785,-0.279776,66.438424
111,3,3,365.949862,-0.314095,68.397852
111,3,4,338.359455,-0.341012,67.350161
111,3,5,107.245804,-1.012434,89.267020
111,3,6,98.467599,-1.040472,88.974364
111,3,7,98.017124,-1.129505,89.110133
111,3,8,80.883425,-1.253395,89.204545
111,3,9,98.017124,-1.129505,89.110133
111,3,10,91.743491,-1.055094,92.121212
111,3,11,48.573171,-1.107151,90.529989
111,3,12,106.231619,-0.889945,92.822967
111,3,13,109.277554,-0.922260,89.937469
111,3,14,106.231619,-0.889945,92.822967
111,3,15,103.610650,-0.961041,89.808196
111,4,0,240.168810,-0.406680,72.181686
111,4,1,229.328521,-0.407938,71.765927
111,4,2,77.119248,-1.015382,86.285115
111,4,3,98.836176,-0.852225,89.981829
111,4,4,77.501210,-0.871666,85.167602
111,5,0,179.235517,-0.352947,68.748613
111,5,1,123.245784,-0.337690,69.440374
111,5,2,56.867962,-0.932967,85.581947
111,5,3,62.495339,-0.939580,84.323723
111,5,4,89.998570,-0.844562,84.856186
111,6,0,122.264674,-0.251103,69.232394
111,6,1,48.198951,-0.886751,83.710770
111,6,2,73.313696,-0.820387,84.656926
111,6,3,84.861442,-0.844358,83.595369
111,7,0,106.710471,-0.214662,63.654285
111,7,1,67.911853,-0.571509,83.740247
111,7,2,53.570434,-0.789225,79.559092
111,7,3,47.953767,-0.843632,83.122408
111,8,0,57.881818,-0.485788,83.426525
111,8,1,67.661912,-0.472298,76.598599
111,8,2,51.951034,-0.556114,76.779077
111,8,3,30.070274,-0.537079,81.034316
111,9,0,61.063265,-0.375184,75.417016
111,9,1,62.013518,-0.243406,68.870057
111,9,2,22.979405,-0.387292,67.506699
111,9,3,22.979405,-0.387292,67.506699
111,9,4,25.684746,-0.344852,76.018288
111,9,5,17.651823,-0.421672,75.035541
111,10,0,55.969377,-0.347495,70.080390
111,10,1,48.384406,-0.294584,73.304336
111,10,2,47.454420,-0.370861,71.588777
111,11,0,54.701402,-0.214783,69.655203
111,11,1,41.895907,-0.343779,68.281870
111,11,2,11.034597,-0.359555,63.581327
111,11,3,43.142819,-0.268760,67.831655
111,11,4,38.137699,-0.331501,69.640305
111,11,5,9.802881,-0.362660,71.168746
111,11,6,9.802881,-0.362660,71.168746
111,12,0,54.198122,-0.210303,66.615086
111,12,1,41.943787,-0.262301,67.652279
111,12,2,8.755315,-0.315384,66.088137
111,13,0,53.161255,-0.198632,65.054725
111,13,1,39.660518,-0.199302,63.545180
111,13,2,24.827354,-0.253502,67.221458
111,13,3,27.816675,-0.219890,64.156340
111,14,0,13.724929,-0.145730,59.543560
111,14,1,10.672202,-0.218004,63.855643
111,14,2,25.396071,-0.177565,59.329103
111,14,3,16.681802,-0.095160,64.017576
111,14,4,13.735090,-0.145697,59.519204
111,15,0,4.437900,-0.185942,63.038268
111,15,1,3.734833,-0.192791,63.119829
111,15,2,13.582487,-0.055388,59.667202
111,16,0,2.702527,-0.148393,62.072471
111,17,0,0.000000,-0.000000,0.000000
111,17,1,0.000000,-0.000000,0.000000
111,17,2,-6.714875,-0.016470,51.157783
