Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,288.445322,-0.180199,58.024983
11,0,1,291.659456,-0.178691,58.427589
11,0,2,291.659456,-0.178691,58.427589
11,0,3,96.149472,-0.302108,63.963793
11,0,4,77.984993,-0.278168,63.966881
11,0,5,193.550320,-0.149590,69.402503
11,0,6,112.105530,-0.106288,72.167246
11,1,0,271.749608,-0.172018,58.193342
11,1,1,79.126417,-0.278273,61.921323
11,1,2,79.126417,-0.278273,61.921323
11,1,3,72.922793,-0.257388,62.204649
11,1,4,72.922793,-0.257388,62.204649
11,1,5,72.922793,-0.257388,62.204649
11,1,6,72.922793,-0.257388,62.204649
11,1,7,72.922793,-0.257388,62.204649
11,1,8,69.524128,-0.249766,63.191285
11,1,9,69.524128,-0.249766,63.191285
11,1,10,169.978704,-0.143584,68.930557
11,1,11,82.997871,-0.101621,69.627662
11,1,12,97.910573,-0.098899,71.599815
11,2,0,245.225280,-0.169491,57.248818
11,2,1,245.225280,-0.169491,57.248818
11,2,2,220.530436,-0.161984,57.269721
11,2,3,229.599622,-0.161513,57.706867
11,2,4,70.483702,-0.237762,60.620640
11,2,5,68.621921,-0.249166,62.009857
11,2,6,68.621921,-0.249166,62.009857
11,2,7,63.380204,-0.225793,62.119904
11,2,8,116.150151,-0.117566,67.338965
11,2,9,109.322199,-0.114419,67.445709
11,2,10,91.970816,-0.098856,70.260949
11,2,11,91.970816,-0.098856,70.260949
11,2,12,86.605468,-0.091721,70.908999
11,2,13,81.683488,-0.090538,70.958694
11,2,14,81.683488,-0.090538,70.958694
11,2,15,68.332033,-0.084452,70.965385
11,3,0,57.331246,-0.076756,70.531389
11,3,1,238.730396,-0.167666,57.202610
11,3,2,62.033337,-0.246568,60.346581
11,3,3,157.216223,-0.144736,57.493195
11,3,4,58.982898,-0.216901,61.918119
11,3,5,111.111286,-0.115229,66.778561
11,3,6,213.614659,-0.157235,57.314190
11,3,7,83.917763,-0.106283,67.087196
11,3,8,111.111286,-0.115229,66.778561
11,3,9,80.437528,-0.089192,67.437325
11,3,10,77.302100,-0.086244,70.484241
11,3,11,65.755911,-0.228924,60.417998
11,3,12,65.347787,-0.235255,61.624418
11,3,13,214.289987,-0.155682,57.488351
11,3,14,238.730396,-0.167666,57.202610
11,3,15,74.724448,-0.090128,67.291200
11,3,16,77.302100,-0.086244,70.484241
11,3,17,213.614659,-0.157235,57.314190
11,3,18,77.302100,-0.086244,70.484241
11,3,19,77.302100,-0.086244,70.484241
11,4,0,54.995652,-0.077359,70.477280
11,4,1,75.360769,-0.085212,70.443382
11,4,2,65.371491,-0.085283,70.450573
11,4,3,96.158290,-0.107183,66.281675
11,4,4,77.059382,-0.100428,66.307557
11,4,5,58.449622,-0.215786,61.893371
11,4,6,61.524672,-0.227650,61.447686
11,4,7,197.530628,-0.156115,56.675352
11,4,8,199.010225,-0.153334,57.276809
11,5,0,38.451876,-0.067554,69.401669
11,5,1,33.613432,-0.061951,69.465704
11,5,2,89.834662,-0.098618,65.491036
11,5,3,89.834662,-0.098618,65.491036
11,5,4,88.118641,-0.098560,66.019654
11,5,5,81.933090,-0.095248,66.029631
11,5,6,75.480142,-0.093118,66.046681
11,5,7,56.305435,-0.218020,59.327187
11,5,8,59.872388,-0.161528,57.675682
11,5,9,46.620761,-0.209770,60.659027
11,5,10,125.420813,-0.123317,57.015745
11,5,11,177.190559,-0.147545,56.417317
11,6,0,27.320363,-0.057957,69.172500
11,6,1,31.794337,-0.060422,69.094445
11,6,2,71.248558,-0.091396,65.624326
11,6,3,43.170481,-0.184055,58.513746
11,6,4,43.886839,-0.140411,55.480828
11,6,5,135.282920,-0.127309,55.950050
11,6,6,132.375251,-0.130217,56.176063
11,6,7,139.977419,-0.137403,55.742608
11,7,0,13.680369,-0.044682,68.580516
11,7,1,13.073362,-0.044796,68.598472
11,7,2,11.259796,-0.049813,65.396323
11,7,3,13.375156,-0.152103,53.854928
11,7,4,19.355590,-0.101753,56.151335
11,7,5,115.589138,-0.134664,55.582526
11,8,0,-13.638349,-0.022624,65.852803
11,8,1,-19.917181,-0.012279,66.525806
11,8,2,-10.604548,-0.033846,62.124579
11,8,3,76.324425,-0.104502,54.243150
11,9,0,-17.219871,-0.019585,65.251491
11,9,1,67.540252,-0.100033,54.127930
11,10,0,1.076156,-0.059224,52.599022
11,10,1,3.230395,-0.070583,51.835392
11,11,0,-11.539140,-0.026873,51.294839
