Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,58,6.846184,2.211821,8.111038,7.992546,682.129725,-0.339196,66.255425,inf
51,1,0,24,91,8.629805,2.996887,10.000000,0.352980,217.155583,-0.148427,74.256105,inf
51,2,0,44,51,6.303728,2.367274,7.910270,7.866463,9.878246,-0.417141,67.977693,inf
51,3,0,23,91,8.547864,0.308140,9.880389,1.866021,281.780468,-0.177795,70.099341,1.168430
51,4,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.724975
51,5,0,33,57,6.889372,2.103362,8.120113,8.175455,608.950612,-0.368708,67.041020,0.596505
51,6,0,43,51,6.308994,2.343920,8.025577,7.940344,20.767274,-0.394485,67.737256,0.187532
51,7,0,37,51,6.125198,3.260175,7.915257,6.307828,137.038850,-0.384507,69.450400,0.177312
51,8,0,37,51,5.896665,2.797951,7.692546,8.100778,156.098848,-0.390361,68.174843,0.170916
51,9,0,37,51,6.124655,3.258650,7.917913,6.408572,137.038850,-0.384507,69.450400,0.168258
51,10,0,43,51,6.320668,4.548150,8.020615,7.948190,20.767274,-0.394485,67.737256,0.166369
51,11,0,41,56,6.279870,2.356710,7.662643,8.075743,125.018201,-0.394110,67.827598,0.156473
51,12,0,33,57,6.883284,2.086108,8.070074,8.198485,608.950612,-0.368708,67.041020,0.108857
51,13,0,33,57,6.878645,2.143940,8.191469,8.184288,608.950612,-0.368708,67.041020,0.098191
51,14,0,33,57,6.856609,2.093715,8.119225,8.184300,608.950612,-0.368708,67.041020,0.087022
51,15,0,37,51,5.846741,2.774933,7.682687,7.914814,179.655424,-0.387275,68.058161,0.067268
51,16,0,37,51,5.888321,2.795442,7.691907,8.102301,156.098848,-0.390361,68.174843,0.063575
51,17,0,33,57,6.881112,2.134823,8.100812,8.180246,608.950612,-0.368708,67.041020,0.058795
51,18,0,37,51,5.814442,2.588386,7.711379,7.930416,179.655424,-0.387275,68.058161,0.045345
51,19,0,37,51,5.861415,4.198996,7.669577,8.101338,156.098848,-0.390361,68.174843,0.028352
51,20,0,41,56,6.280184,2.356552,7.663356,8.077062,125.018201,-0.394110,67.827598,0.018760
51,21,0,41,56,6.270638,2.352601,7.649293,8.072867,125.018201,-0.394110,67.827598,0.017881
51,22,0,37,51,5.815651,2.588814,7.719219,7.906048,179.655424,-0.387275,68.058161,0.014584
51,23,0,41,56,6.315022,2.397083,7.665902,8.069587,125.018201,-0.394110,67.827598,0.013950
51,24,0,41,56,6.265032,2.313780,7.652191,8.073423,125.018201,-0.394110,67.827598,0.011292
51,25,0,37,51,6.125198,3.260175,7.915257,6.307828,137.038850,-0.384507,69.450400,0.010304
51,26,0,37,51,5.816369,2.590493,7.711862,7.924233,179.655424,-0.387275,68.058161,0.010058
51,27,0,43,51,6.320932,4.669373,8.016236,7.948180,20.767274,-0.394485,67.737256,0.001396
51,28,0,33,57,6.877952,1.383601,8.095173,8.183576,608.950612,-0.368708,67.041020,0.000000
51,29,0,33,57,6.879066,2.143668,8.197030,8.185829,608.950612,-0.368708,67.041020,0.000000
51,30,0,43,51,6.319351,2.341308,8.172218,7.616513,20.767274,-0.394485,67.737256,0.000000
51,31,0,37,51,5.850974,2.802005,7.693587,7.914686,179.655424,-0.387275,68.058161,0.000000
51,32,0,33,57,6.896121,2.093054,8.071115,8.199114,608.950612,-0.368708,67.041020,0.000000
51,33,0,33,57,6.869315,2.150316,8.119490,8.177458,608.950612,-0.368708,67.041020,0.000000
51,34,0,33,57,6.857218,2.093802,8.119251,8.184106,608.950612,-0.368708,67.041020,0.000000
51,35,0,33,57,6.896707,2.092998,8.070443,8.199144,608.950612,-0.368708,67.041020,0.000000
51,36,0,37,51,5.867680,2.796594,7.691505,8.102953,156.098848,-0.390361,68.174843,0.000000
51,37,0,33,57,6.864429,2.138604,8.097790,8.175804,608.950612,-0.368708,67.041020,0.000000
51,38,0,41,56,6.317574,2.308472,7.662782,8.102876,125.018201,-0.394110,67.827598,0.000000
51,39,0,37,51,6.110026,3.337390,7.919599,6.393970,137.038850,-0.384507,69.450400,0.000000
51,40,0,37,51,6.112702,3.338721,7.915196,6.344118,137.038850,-0.384507,69.450400,0.000000
51,41,0,37,51,6.112702,3.338721,7.915196,6.344118,137.038850,-0.384507,69.450400,0.000000
51,42,0,37,51,6.124655,3.258650,7.917913,6.408572,137.038850,-0.384507,69.450400,0.000000
51,43,0,33,57,6.861183,2.176783,8.124714,8.185206,608.950612,-0.368708,67.041020,0.000000
51,44,0,33,57,6.893383,2.134276,8.120095,8.178256,608.950612,-0.368708,67.041020,0.000000
51,45,0,33,57,6.888279,2.101106,8.120723,8.177113,608.950612,-0.368708,67.041020,0.000000
51,46,0,33,57,6.864123,2.138444,8.097769,8.175903,608.950612,-0.368708,67.041020,0.000000
51,47,0,43,51,6.307512,2.343868,8.086629,7.940714,20.767274,-0.394485,67.737256,0.000000
51,48,0,43,51,6.316873,2.340836,8.013211,7.937023,20.767274,-0.394485,67.737256,0.000000
51,49,0,43,51,6.319497,2.341126,8.176360,7.603513,20.767274,-0.394485,67.737256,0.000000
