Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,682.129725,-0.339196,66.255425
51,0,1,217.155583,-0.148427,74.256105
51,0,2,9.878246,-0.417141,67.977693
51,0,3,281.780468,-0.177795,70.099341
51,0,4,281.780468,-0.177795,70.099341
51,0,5,608.950612,-0.368708,67.041020
51,0,6,20.767274,-0.394485,67.737256
51,0,7,137.038850,-0.384507,69.450400
51,0,8,156.098848,-0.390361,68.174843
51,0,9,137.038850,-0.384507,69.450400
51,0,10,20.767274,-0.394485,67.737256
51,0,11,125.018201,-0.394110,67.827598
51,0,12,608.950612,-0.368708,67.041020
51,0,13,608.950612,-0.368708,67.041020
51,0,14,608.950612,-0.368708,67.041020
51,0,15,179.655424,-0.387275,68.058161
51,0,16,156.098848,-0.390361,68.174843
51,0,17,608.950612,-0.368708,67.041020
51,0,18,179.655424,-0.387275,68.058161
51,0,19,156.098848,-0.390361,68.174843
51,0,20,125.018201,-0.394110,67.827598
51,0,21,125.018201,-0.394110,67.827598
51,0,22,179.655424,-0.387275,68.058161
51,0,23,125.018201,-0.394110,67.827598
51,0,24,125.018201,-0.394110,67.827598
51,0,25,137.038850,-0.384507,69.450400
51,0,26,179.655424,-0.387275,68.058161
51,0,27,20.767274,-0.394485,67.737256
51,0,28,608.950612,-0.368708,67.041020
51,0,29,608.950612,-0.368708,67.041020
51,0,30,20.767274,-0.394485,67.737256
51,0,31,179.655424,-0.387275,68.058161
51,0,32,608.950612,-0.368708,67.041020
51,0,33,608.950612,-0.368708,67.041020
51,0,34,608.950612,-0.368708,67.041020
51,0,35,608.950612,-0.368708,67.041020
51,0,36,156.098848,-0.390361,68.174843
51,0,37,608.950612,-0.368708,67.041020
51,0,38,125.018201,-0.394110,67.827598
51,0,39,137.038850,-0.384507,69.450400
51,0,40,137.038850,-0.384507,69.450400
51,0,41,137.038850,-0.384507,69.450400
51,0,42,137.038850,-0.384507,69.450400
51,0,43,608.950612,-0.368708,67.041020
51,0,44,608.950612,-0.368708,67.041020
51,0,45,608.950612,-0.368708,67.041020
51,0,46,608.950612,-0.368708,67.041020
51,0,47,20.767274,-0.394485,67.737256
51,0,48,20.767274,-0.394485,67.737256
51,0,49,20.767274,-0.394485,67.737256
51,0,50,20.767274,-0.394485,67.737256
51,0,51,20.767274,-0.394485,67.737256
51,0,52,20.767274,-0.394485,67.737256
51,0,53,20.767274,-0.394485,67.737256
51,0,54,20.767274,-0.394485,67.737256
51,0,55,20.767274,-0.394485,67.737256
51,0,56,20.767274,-0.394485,67.737256
51,0,57,20.767274,-0.394485,67.737256
51,0,58,20.767274,-0.394485,67.737256
51,0,59,608.950612,-0.368708,67.041020
51,0,60,608.950612,-0.368708,67.041020
51,0,61,20.767274,-0.394485,67.737256
51,0,62,608.950612,-0.368708,67.041020
51,0,63,125.018201,-0.394110,67.827598
51,0,64,125.018201,-0.394110,67.827598
51,0,65,125.018201,-0.394110,67.827598
51,0,66,125.018201,-0.394110,67.827598
51,0,67,20.767274,-0.394485,67.737256
51,1,0,275.976421,-0.175068,69.554160
51,1,1,263.502297,-0.172825,69.556962
51,1,2,195.380681,-0.144767,73.721564
51,1,3,178.955114,-0.137361,73.772544
51,1,4,590.424695,-0.365631,66.964743
51,1,5,172.965749,-0.380354,67.930153
51,2,0,140.470179,-0.118742,73.151058
51,2,1,581.190306,-0.363665,66.927938
51,2,2,121.050459,-0.371607,67.875943
51,3,0,123.645292,-0.118459,72.103733
51,3,1,550.878495,-0.344540,66.564991
51,3,2,149.176333,-0.357829,66.907057
51,3,3,114.265276,-0.330519,67.022298
51,3,4,59.959604,-0.360303,66.962485
51,4,0,89.703866,-0.101791,67.333866
51,4,1,541.791787,-0.298635,63.891643
51,4,2,387.021490,-0.317983,64.911690
51,4,3,139.836697,-0.355278,66.286188
51,4,4,145.665771,-0.328282,65.749189
51,5,0,216.851840,-0.271764,62.898928
51,5,1,358.097899,-0.264455,62.376751
51,5,2,217.233430,-0.265182,62.099011
51,5,3,107.549406,-0.341361,65.347787
51,5,4,115.682066,-0.243714,63.143810
51,6,0,270.040401,-0.226351,60.771264
51,6,1,184.233624,-0.243947,61.511514
51,6,2,83.508633,-0.097906,64.387981
51,6,3,65.117446,-0.275806,63.745097
51,7,0,158.998058,-0.228836,60.752991
51,7,1,18.290941,-0.261351,62.691525
51,8,0,110.856317,-0.147330,56.669643
51,9,0,16.098587,-0.090507,53.622479
