Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,18,60,7.111949,8.006438,7.025167,6.746101,288.445322,-0.180199,58.024983,inf
11,1,0,18,60,7.106047,8.273516,7.068973,6.679110,291.659456,-0.178691,58.427589,0.051208
11,2,0,18,60,7.113974,8.782931,7.068554,6.683665,291.659456,-0.178691,58.427589,inf
11,3,0,41,57,6.190971,2.125166,7.714798,7.789489,96.149472,-0.302108,63.963793,inf
11,4,0,42,56,5.853651,1.344050,8.051955,7.473435,77.984993,-0.278168,63.966881,inf
11,5,0,23,91,8.597982,3.035007,9.905512,1.444322,193.550320,-0.149590,69.402503,1.774865
11,6,0,24,90,8.389659,3.116455,10.000000,0.337420,112.105530,-0.106288,72.167246,inf
11,7,1,18,60,7.074236,7.806229,7.011524,6.477429,271.749608,-0.172018,58.193342,inf
11,8,1,41,56,6.266151,2.340723,7.503790,8.518402,79.126417,-0.278273,61.921323,inf
11,9,1,41,56,6.253092,2.396041,7.505746,8.574548,79.126417,-0.278273,61.921323,0.156709
11,10,1,41,56,6.262438,2.228918,7.494293,8.406643,72.922793,-0.257388,62.204649,0.154371
11,11,1,41,56,6.259067,2.234902,7.493076,8.555599,72.922793,-0.257388,62.204649,0.000000
11,12,1,41,56,6.224309,2.298420,7.344318,8.248168,72.922793,-0.257388,62.204649,0.000000
11,13,1,41,56,6.322987,2.027455,7.486775,8.562458,72.922793,-0.257388,62.204649,0.000000
11,14,1,41,56,6.226999,2.290646,7.344652,8.255853,72.922793,-0.257388,62.204649,0.146767
11,15,1,42,57,6.061885,2.095175,7.512414,8.146061,69.524128,-0.249766,63.191285,inf
11,16,1,42,57,6.064774,2.095175,7.512414,8.146061,69.524128,-0.249766,63.191285,0.878339
11,17,1,23,90,8.596695,3.169792,9.938025,1.536273,169.978704,-0.143584,68.930557,1.732182
11,18,1,23,90,8.696513,3.165569,10.000000,0.826655,82.997871,-0.101621,69.627662,0.541106
11,19,1,24,90,8.385944,3.116277,9.997147,0.338288,97.910573,-0.098899,71.599815,inf
11,20,2,18,60,7.084978,7.573622,6.924532,6.726818,245.225280,-0.169491,57.248818,inf
11,21,2,18,60,7.085364,7.676012,6.914764,6.750490,245.225280,-0.169491,57.248818,inf
11,22,2,18,59,7.049182,7.466864,6.959244,6.797841,220.530436,-0.161984,57.269721,0.705709
11,23,2,18,60,7.047394,7.882358,7.015127,6.526395,229.599622,-0.161513,57.706867,0.649767
11,24,2,42,57,5.847848,1.327610,7.775015,8.604601,70.483702,-0.237762,60.620640,0.527432
11,25,2,41,56,6.181845,2.321283,7.396053,8.217012,68.621921,-0.249166,62.009857,inf
11,26,2,41,56,6.219841,2.285911,7.358244,8.189778,68.621921,-0.249166,62.009857,0.087492
11,27,2,42,57,5.850809,2.094990,7.508132,8.156294,63.380204,-0.225793,62.119904,inf
11,28,2,23,90,8.557165,3.170994,9.740618,1.530699,116.150151,-0.117566,67.338965,1.285745
11,29,2,23,90,8.611370,3.169766,9.467920,1.532024,109.322199,-0.114419,67.445709,0.459582
11,30,2,21,88,8.603693,3.335484,9.939675,0.397303,91.970816,-0.098856,70.260949,0.329237
11,31,2,21,88,8.603763,3.323885,9.939681,0.397765,91.970816,-0.098856,70.260949,0.185982
11,32,2,20,88,9.053512,2.980631,10.000000,0.100000,86.605468,-0.091721,70.908999,0.157937
11,33,2,24,90,8.385564,3.124881,9.865481,0.310823,81.683488,-0.090538,70.958694,0.072391
11,34,2,24,90,8.385250,3.124009,9.866436,0.314556,81.683488,-0.090538,70.958694,0.064507
11,35,2,23,91,8.601006,3.177697,9.940246,0.356649,68.332033,-0.084452,70.965385,inf
11,36,3,23,90,8.588256,3.165424,9.937964,0.235325,57.331246,-0.076756,70.531389,inf
11,37,3,18,60,7.085562,7.597758,6.924574,6.716282,238.730396,-0.167666,57.202610,inf
11,38,3,41,57,6.261342,2.212624,7.716558,8.490456,62.033337,-0.246568,60.346581,inf
11,39,3,18,58,7.098509,7.745753,7.026367,6.509498,157.216223,-0.144736,57.493195,1.017735
11,40,3,42,57,5.882557,2.144913,7.549388,7.797055,58.982898,-0.216901,61.918119,0.773355
11,41,3,23,87,8.201723,3.303800,10.000000,1.608872,111.111286,-0.115229,66.778561,0.688334
11,42,3,18,59,7.040359,8.008766,6.900167,6.599730,213.614659,-0.157235,57.314190,0.380706
11,43,3,23,87,8.592211,3.165254,9.936731,1.528704,83.917763,-0.106283,67.087196,0.355372
11,44,3,23,87,8.201723,3.303800,10.000000,1.608872,111.111286,-0.115229,66.778561,0.330001
11,45,3,20,88,7.150756,3.443081,9.832379,0.770695,80.437528,-0.089192,67.437325,0.298903
11,46,3,20,88,9.048738,3.392224,9.971417,0.100000,77.302100,-0.086244,70.484241,0.260167
11,47,3,42,57,5.847848,1.327610,7.775015,8.384730,65.755911,-0.228924,60.417998,0.255642
11,48,3,42,57,6.046788,1.944224,7.502805,8.155266,65.347787,-0.235255,61.624418,0.236973
11,49,3,14,60,7.124923,7.980419,7.019602,6.529740,214.289987,-0.155682,57.488351,0.225488
