Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,18,68,6.790733,7.160892,6.105549,6.714164,56.357417,-0.090896,52.678408,inf
1,1,0,41,57,5.954928,2.105999,7.339335,8.672756,6.332112,-0.074057,53.571509,1.768717
1,2,0,20,92,8.131585,3.609129,9.737105,1.135255,14.602520,-0.055132,63.767951,2.353532
1,3,0,20,92,8.131585,3.231093,9.737105,0.174367,-21.811037,-0.013990,65.914247,inf
1,4,1,18,69,6.766054,7.311245,6.053990,7.085887,26.661514,-0.073024,51.504553,inf
1,5,1,44,62,7.379075,1.427043,9.012815,6.962996,-0.847344,-0.054187,54.386645,1.922772
1,6,1,38,63,9.368123,0.114195,4.543350,1.041113,-10.673374,-0.003955,55.996398,2.059531
1,7,1,20,87,8.103994,3.219234,10.000000,0.258966,-30.908435,-0.001242,65.899436,inf
1,8,2,49,78,7.588140,6.035834,0.235931,0.984478,4.135802,-0.027536,48.398622,inf
1,9,2,37,57,7.105507,7.821051,1.420285,0.576492,-4.195310,-0.013563,52.520000,1.156495
1,10,2,12,113,0.578818,5.643347,6.742028,4.576875,-5.151867,-0.044107,54.303909,inf
1,11,2,25,75,2.754520,2.149695,8.995739,2.313675,-55.796245,0.007841,58.306000,inf
1,12,2,19,85,3.139324,4.180696,5.148862,0.741707,-52.302917,0.015141,58.434838,0.090952
1,13,2,19,85,3.139324,4.180696,5.148862,0.741707,-52.302917,0.015141,58.434838,inf
1,14,2,8,108,1.115118,3.972793,9.118294,0.720352,-53.400242,0.011360,63.000270,inf
1,15,3,49,54,9.077179,9.823434,5.427159,6.791961,0.000000,-0.000000,0.000000,inf
1,16,3,47,54,9.091491,9.830586,5.468425,6.878761,0.000000,-0.000000,0.000000,inf
1,17,3,31,77,9.990437,3.625894,4.499385,6.521496,-8.450139,-0.032336,47.012785,0.904357
1,18,3,31,77,10.000000,3.384469,4.477402,6.541295,-8.450139,-0.032336,47.012785,0.157757
1,19,3,37,67,1.032110,6.063610,4.708103,6.184721,-13.324864,-0.037835,47.815936,inf
1,20,3,8,78,0.888917,6.158412,5.760728,8.091716,-26.009897,-0.032041,48.170587,0.142055
1,21,3,37,67,1.032110,6.063610,5.281144,6.184721,-24.006931,-0.030892,48.829883,0.255015
1,22,3,41,57,5.483993,2.082053,7.403952,8.626073,-16.636331,-0.009640,48.861736,0.413895
1,23,3,8,81,6.180358,9.732460,8.224172,6.905244,-30.468957,-0.024950,50.914021,0.545459
1,24,3,38,63,7.270479,0.312797,4.568323,0.963480,-38.575325,0.043428,53.463993,inf
1,25,3,18,119,6.333064,2.506687,5.643016,2.149151,-43.383786,0.002996,54.175491,0.289351
1,26,3,9,71,1.234761,5.509399,8.523304,5.176325,-45.793530,-0.008544,54.270624,0.428808
1,27,3,25,72,2.727460,2.148000,9.320682,2.307994,-57.908847,0.012657,58.373428,0.585371
1,28,3,8,109,1.212185,4.024620,9.170111,0.731420,-59.835716,0.021078,62.250024,inf
1,29,4,24,64,7.571225,0.225318,3.549524,5.284373,-18.586807,-0.021506,47.241462,inf
1,30,4,24,64,7.571225,0.225318,3.549524,5.284373,-18.586807,-0.021506,47.241462,inf
1,31,4,10,81,6.180296,9.748425,7.966073,6.904741,-33.886577,-0.018183,50.739045,1.341301
1,32,4,40,74,5.227782,4.387079,8.956381,4.519679,-48.654513,0.014628,53.514216,2.390107
1,33,4,47,98,7.149540,7.814451,9.145622,0.421168,-81.932054,0.124979,57.359452,inf
1,34,5,41,70,6.475189,9.160028,3.043250,5.755207,-21.462336,-0.003181,45.493615,inf
1,35,5,23,54,9.201678,9.636239,3.003615,5.218038,-21.921293,-0.007737,45.833041,0.445604
1,36,5,18,112,9.184342,7.058117,5.383663,6.269612,-34.344880,-0.004604,47.645808,0.450758
1,37,5,18,110,9.140572,6.897764,5.484387,6.393996,-37.231565,-0.001423,47.805790,0.549661
1,38,5,8,80,6.153918,9.737982,8.396217,7.044742,-39.570725,-0.011675,50.566377,inf
1,39,5,14,84,9.426201,7.942946,6.085352,3.152575,-53.405186,0.027541,52.807087,2.182881
1,40,5,47,99,7.268000,8.313895,9.153588,0.407563,-85.403374,0.142924,56.342085,inf
1,41,6,47,66,9.196551,3.245166,3.383825,3.168192,-21.694058,0.114414,43.672133,inf
1,42,6,47,66,9.180170,3.248050,3.409828,3.159779,-21.694058,0.114414,43.672133,inf
1,43,6,23,54,9.198299,9.733775,3.033621,5.141187,-28.372918,0.004308,45.498971,1.422860
1,44,6,26,67,1.778558,1.258078,9.690065,9.161503,-54.005490,-0.004563,48.807162,inf
1,45,6,37,74,4.403937,5.644712,5.720800,4.307556,-40.819684,-0.001226,50.233941,1.281514
1,46,6,19,72,8.775560,9.688940,6.177079,3.050679,-54.749912,0.031587,52.705075,inf
1,47,7,49,86,7.588140,6.035834,0.235931,1.567280,-33.670921,0.014846,44.008723,inf
1,48,7,49,86,7.588140,6.035834,0.235931,1.567280,-33.670921,0.014846,44.008723,inf
1,49,7,26,67,1.762278,1.140981,9.804383,9.194180,-56.043825,-0.000888,48.708182,inf
