Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,44,51,5.916585,2.360444,7.841607,6.347896,42.545903,-0.772254,83.483378,inf
81,1,0,44,51,5.925452,2.301813,7.935013,6.425788,42.545903,-0.772254,83.483378,inf
81,2,0,24,91,8.629805,3.001237,10.000000,0.352980,217.155583,-0.148427,74.256105,inf
81,3,0,44,51,5.910247,2.317553,7.834239,6.375501,42.545903,-0.772254,83.483378,inf
81,4,0,29,56,6.819137,2.203427,7.854173,8.000642,782.673984,-0.358926,66.714610,inf
81,5,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.733662
81,6,0,24,91,8.629805,2.814302,10.000000,0.352980,217.155583,-0.148427,74.256105,0.684659
81,7,0,37,51,5.818096,2.787760,7.737103,8.071231,187.424697,-0.421302,69.351193,0.646103
81,8,0,44,51,5.912622,2.362093,7.841701,6.306155,42.545903,-0.772254,83.483378,0.562579
81,9,0,44,51,5.918191,2.367369,7.846517,6.285726,42.545903,-0.772254,83.483378,0.550265
81,10,0,33,57,6.878805,2.138320,8.176641,8.189449,608.950612,-0.368708,67.041020,0.492515
81,11,0,37,51,6.113088,3.358178,7.942796,4.924206,129.912183,-0.364938,70.678281,0.337448
81,12,0,29,56,6.810841,2.217852,7.850656,7.999607,782.673984,-0.358926,66.714610,0.263822
81,13,0,37,51,5.823377,2.895056,7.734094,8.093537,187.424697,-0.421302,69.351193,0.252874
81,14,0,33,57,6.878133,2.143157,8.188613,8.183625,608.950612,-0.368708,67.041020,0.234721
81,15,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.168918
81,16,0,33,57,6.878133,2.143157,8.181344,8.183625,608.950612,-0.368708,67.041020,0.143810
81,17,0,37,51,6.114241,3.388052,7.950895,5.645269,141.682138,-0.388049,70.078186,0.096658
81,18,0,37,51,6.114279,3.388241,7.946041,5.653510,141.682138,-0.388049,70.078186,0.061804
81,19,0,37,51,6.123565,3.377911,7.943887,4.739237,129.912183,-0.364938,70.678281,0.034525
81,20,0,37,51,6.114752,3.406098,7.947848,5.615784,141.682138,-0.388049,70.078186,0.031005
81,21,0,37,51,6.123565,3.377911,7.943887,4.985013,129.912183,-0.364938,70.678281,0.025539
81,22,0,37,51,6.114279,3.388241,7.946041,5.653510,141.682138,-0.388049,70.078186,0.015903
81,23,0,37,51,6.118556,3.600480,7.942529,5.661018,141.682138,-0.388049,70.078186,0.001262
81,24,0,44,51,5.913038,2.321504,7.850917,6.349909,42.545903,-0.772254,83.483378,0.000000
81,25,0,44,51,5.913483,2.321809,7.851432,6.349521,42.545903,-0.772254,83.483378,0.000000
81,26,0,44,51,5.935651,2.300525,7.848945,6.222704,42.545903,-0.772254,83.483378,0.000000
81,27,0,44,51,5.925224,2.316749,7.851399,6.380346,42.545903,-0.772254,83.483378,0.000000
81,28,0,44,51,5.918972,2.304048,7.848599,6.370334,42.545903,-0.772254,83.483378,0.000000
81,29,0,44,51,5.928225,1.896706,8.164054,6.354650,42.545903,-0.772254,83.483378,0.000000
81,30,0,44,51,5.925575,2.331613,7.934963,6.429564,42.545903,-0.772254,83.483378,0.000000
81,31,0,44,51,5.912521,2.361881,7.841110,6.306098,42.545903,-0.772254,83.483378,0.000000
81,32,0,44,51,5.916727,2.360365,7.841424,6.344693,42.545903,-0.772254,83.483378,0.000000
81,33,0,44,51,5.913038,2.321504,7.848313,6.349909,42.545903,-0.772254,83.483378,0.000000
81,34,0,44,51,5.912521,1.512170,7.841110,6.306098,42.545903,-0.772254,83.483378,0.000000
81,35,0,44,51,5.912521,2.361881,7.841110,6.306098,42.545903,-0.772254,83.483378,0.000000
81,36,0,44,51,5.928223,2.310749,8.207332,6.355198,42.545903,-0.772254,83.483378,0.000000
81,37,0,44,51,5.925972,2.298807,7.939038,6.430005,42.545903,-0.772254,83.483378,0.000000
81,38,0,44,51,5.914089,2.305715,7.849205,6.369760,42.545903,-0.772254,83.483378,0.000000
81,39,0,44,51,5.909555,2.321449,7.852147,6.394000,42.545903,-0.772254,83.483378,0.000000
81,40,0,44,51,5.920832,2.359522,7.839688,6.405780,42.545903,-0.772254,83.483378,0.000000
81,41,0,44,51,5.916247,2.361441,7.839492,6.356117,42.545903,-0.772254,83.483378,0.000000
81,42,0,44,51,5.911399,2.318418,7.849836,6.411910,42.545903,-0.772254,83.483378,0.000000
81,43,0,44,51,5.919690,2.390895,7.837894,6.285146,42.545903,-0.772254,83.483378,0.000000
81,44,0,44,51,5.916609,2.363146,7.840544,6.354301,42.545903,-0.772254,83.483378,0.000000
81,45,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.000000
81,46,0,29,56,6.819137,2.203427,7.854173,8.000642,782.673984,-0.358926,66.714610,0.000000
81,47,0,33,57,6.898050,2.101721,8.196952,8.196468,608.950612,-0.368708,67.041020,0.000000
81,48,0,33,57,6.885428,2.138774,8.172122,8.183320,608.950612,-0.368708,67.041020,0.000000
81,49,0,33,57,6.878133,2.143157,8.181636,8.183625,608.950612,-0.368708,67.041020,0.000000
