Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,24,91,8.542197,3.199303,10.000000,0.204448,169.123102,-0.129360,73.478157,inf
31,1,0,41,56,6.280083,2.360158,7.650267,8.115972,125.018201,-0.394110,67.827598,inf
31,2,0,41,56,6.271485,2.352425,7.676115,8.072514,125.018201,-0.394110,67.827598,inf
31,3,0,35,53,6.240019,1.804733,7.578009,7.554294,245.688240,-0.354065,66.138085,inf
31,4,0,33,57,6.893236,2.101340,7.564339,7.867380,597.535256,-0.346300,66.338648,inf
31,5,0,23,91,8.551690,0.536412,9.878672,1.910830,255.535368,-0.169240,68.947951,1.470761
31,6,0,33,57,6.855983,2.133636,8.107865,8.071018,562.362634,-0.349304,66.363496,0.791648
31,7,0,33,57,6.888637,2.092254,7.566008,7.886863,597.535256,-0.346300,66.338648,0.768911
31,8,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.739277
31,9,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.627842
31,10,0,37,51,5.989179,2.020452,7.699716,8.000107,141.855480,-0.377755,67.324715,0.219249
31,11,0,35,53,6.239135,1.922236,7.589041,7.474661,245.158448,-0.354379,66.150042,0.215130
31,12,0,37,51,5.983257,2.021766,7.700489,8.027918,141.855480,-0.377755,67.324715,0.165921
31,13,0,41,56,6.280046,2.359973,7.650219,8.115711,125.018201,-0.394110,67.827598,0.152635
31,14,0,23,91,8.551780,0.553478,9.879586,1.951856,255.535368,-0.169240,68.947951,0.132541
31,15,0,35,51,5.999818,1.994348,7.695971,8.016910,199.226874,-0.352349,66.357139,0.111226
31,16,0,33,57,6.887176,2.126282,8.109741,8.073858,562.362634,-0.349304,66.363496,0.086803
31,17,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.083544
31,18,0,41,56,6.277792,2.359072,7.648863,8.072514,125.018201,-0.394110,67.827598,0.061776
31,19,0,37,51,5.989634,2.020424,7.700214,7.998972,141.855480,-0.377755,67.324715,0.057707
31,20,0,41,56,6.277797,1.858527,8.239084,8.073048,125.018201,-0.394110,67.827598,0.035633
31,21,0,35,51,5.998040,2.002950,7.697863,8.021759,199.226874,-0.352349,66.357139,0.034159
31,22,0,35,53,6.239350,1.918705,7.588883,7.496886,245.688240,-0.354065,66.138085,0.016559
31,23,0,35,51,5.971567,1.990844,7.678504,8.006880,199.226874,-0.352349,66.357139,0.007351
31,24,0,35,53,6.246813,1.914183,7.598131,7.590020,245.688240,-0.354065,66.138085,0.001184
31,25,0,35,53,6.240743,1.809696,7.576136,7.557786,245.688240,-0.354065,66.138085,0.001121
31,26,0,41,56,6.271312,2.352708,7.649430,8.072515,125.018201,-0.394110,67.827598,0.000000
31,27,0,41,56,6.281634,2.370027,7.651172,8.099722,125.018201,-0.394110,67.827598,0.000000
31,28,0,41,56,6.255619,2.399970,7.644453,8.050590,125.018201,-0.394110,67.827598,0.000000
31,29,0,41,56,6.278357,2.330783,7.647526,8.071207,125.018201,-0.394110,67.827598,0.000000
31,30,0,41,56,6.280903,2.364320,7.650072,8.110347,125.018201,-0.394110,67.827598,0.000000
31,31,0,41,56,6.274639,2.352541,7.694757,8.072514,125.018201,-0.394110,67.827598,0.000000
31,32,0,41,56,6.271505,2.352387,7.680667,8.073666,125.018201,-0.394110,67.827598,0.000000
31,33,0,35,53,6.238100,1.947195,7.585401,7.539388,245.688240,-0.354065,66.138085,0.000000
31,34,0,41,56,6.278639,2.347941,7.652248,8.095235,125.018201,-0.394110,67.827598,0.000000
31,35,0,41,56,6.281517,2.370060,7.651157,8.100128,125.018201,-0.394110,67.827598,0.000000
31,36,0,41,56,6.279655,2.360183,8.396178,8.115736,125.018201,-0.394110,67.827598,0.000000
31,37,0,41,56,6.277792,2.359072,7.648863,8.072514,125.018201,-0.394110,67.827598,0.000000
31,38,0,41,56,6.277792,2.359072,7.648863,8.072514,125.018201,-0.394110,67.827598,0.000000
31,39,0,41,56,6.280046,2.359973,7.650219,8.115711,125.018201,-0.394110,67.827598,0.000000
31,40,0,41,56,6.271311,2.352701,7.648826,8.072515,125.018201,-0.394110,67.827598,0.000000
31,41,0,41,56,6.277890,2.358928,8.442286,8.072666,125.018201,-0.394110,67.827598,0.000000
31,42,0,35,53,6.239383,1.798140,7.577672,7.571598,245.688240,-0.354065,66.138085,0.000000
31,43,0,23,91,8.551780,0.553478,9.879586,1.951856,255.535368,-0.169240,68.947951,0.000000
31,44,0,35,53,6.239384,1.797880,7.577663,7.568899,245.688240,-0.354065,66.138085,0.000000
31,45,0,35,53,6.239384,1.798997,7.577715,7.569648,245.688240,-0.354065,66.138085,0.000000
31,46,0,33,57,6.893236,2.101340,7.564339,7.867380,597.535256,-0.346300,66.338648,0.000000
31,47,0,35,53,6.239350,1.918705,7.588883,7.496886,245.688240,-0.354065,66.138085,0.000000
31,48,0,35,53,6.238655,1.918943,7.538923,7.514474,245.688240,-0.354065,66.138085,0.000000
31,49,0,35,53,6.238098,1.944991,7.585439,7.539074,245.688240,-0.354065,66.138085,0.000000
