Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,44,51,5.925070,2.315382,7.850995,6.383012,42.545903,-0.772254,83.483378,inf
91,1,0,29,56,6.818904,1.475591,7.856822,8.000396,787.507099,-0.359747,66.726971,inf
91,2,0,29,56,6.815545,1.517093,7.837937,8.000291,787.507099,-0.359747,66.726971,inf
91,3,0,44,51,5.920832,2.359522,7.839688,6.405780,42.545903,-0.772254,83.483378,inf
91,4,0,24,91,8.629805,2.807797,10.000000,0.352980,217.155583,-0.148427,74.256105,inf
91,5,0,44,51,5.931445,2.302265,7.835055,6.236723,42.545903,-0.772254,83.483378,inf
91,6,0,44,51,5.926065,2.346617,7.975434,6.412222,42.545903,-0.772254,83.483378,1.112048
91,7,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.730847
91,8,0,37,51,5.837638,2.923718,7.906918,8.013160,190.245418,-0.422052,69.373535,0.668618
91,9,0,33,57,6.876397,1.831951,8.164623,8.181320,608.950612,-0.368708,67.041020,0.439177
91,10,0,24,91,8.629805,2.814302,10.000000,0.352980,217.155583,-0.148427,74.256105,0.347347
91,11,0,37,51,6.120087,3.329613,7.643109,4.941606,129.912183,-0.364938,70.678281,0.336839
91,12,0,33,57,6.876397,1.831951,8.164623,8.181320,608.950612,-0.368708,67.041020,0.245729
91,13,0,37,51,5.819880,2.896998,7.909691,8.059605,190.245418,-0.422052,69.373535,0.193708
91,14,0,33,57,6.878133,2.143157,8.181344,8.183625,608.950612,-0.368708,67.041020,0.170206
91,15,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.135089
91,16,0,44,51,5.926125,2.867863,7.936942,6.429935,42.545903,-0.772254,83.483378,0.117276
91,17,0,37,51,6.127282,3.210975,7.943854,5.609520,141.682138,-0.388049,70.078186,0.096559
91,18,0,37,51,6.127282,3.210975,7.943854,5.609520,141.682138,-0.388049,70.078186,0.096194
91,19,0,37,51,5.831891,2.878175,7.907753,8.086576,190.245418,-0.422052,69.373535,0.036123
91,20,0,37,51,6.117148,3.322328,7.645440,4.937449,129.912183,-0.364938,70.678281,0.034550
91,21,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.034550
91,22,0,37,51,6.117148,3.322328,7.645440,4.937449,129.912183,-0.364938,70.678281,0.024121
91,23,0,33,57,6.878133,2.143157,8.181344,8.183625,608.950612,-0.368708,67.041020,0.018742
91,24,0,37,51,6.115253,3.227366,7.952184,5.537529,141.682138,-0.388049,70.078186,0.015799
91,25,0,37,51,6.127282,3.296004,7.943854,5.609520,141.682138,-0.388049,70.078186,0.001262
91,26,0,44,51,5.925102,2.315451,7.848132,6.382849,42.545903,-0.772254,83.483378,0.000000
91,27,0,44,51,5.925029,2.316636,7.786833,6.383810,42.545903,-0.772254,83.483378,0.000000
91,28,0,44,51,5.918925,2.331401,8.656938,6.507018,42.545903,-0.772254,83.483378,0.000000
91,29,0,44,51,5.925232,2.316867,7.851069,6.381931,42.545903,-0.772254,83.483378,0.000000
91,30,0,44,51,5.916695,2.381595,7.839391,6.373301,42.545903,-0.772254,83.483378,0.000000
91,31,0,44,51,5.914546,2.345682,8.310395,6.458271,42.545903,-0.772254,83.483378,0.000000
91,32,0,44,51,5.920832,2.359522,7.839688,6.405780,42.545903,-0.772254,83.483378,0.000000
91,33,0,44,51,5.912611,2.265658,7.873554,6.320901,42.545903,-0.772254,83.483378,0.000000
91,34,0,44,51,5.928339,2.336397,8.648047,6.516770,42.545903,-0.772254,83.483378,0.000000
91,35,0,44,51,5.925232,2.316867,7.851069,6.381931,42.545903,-0.772254,83.483378,0.000000
91,36,0,44,51,5.925097,2.377383,8.728285,6.487541,42.545903,-0.772254,83.483378,0.000000
91,37,0,44,51,5.912851,2.366864,7.837641,6.291678,42.545903,-0.772254,83.483378,0.000000
91,38,0,44,51,5.933877,2.361376,7.839618,6.404373,42.545903,-0.772254,83.483378,0.000000
91,39,0,44,51,5.914521,2.345000,8.309663,6.454467,42.545903,-0.772254,83.483378,0.000000
91,40,0,44,51,5.925972,2.298807,7.939038,6.430005,42.545903,-0.772254,83.483378,0.000000
91,41,0,44,51,5.907895,1.449932,7.571336,6.413732,42.545903,-0.772254,83.483378,0.000000
91,42,0,44,51,5.912521,2.361881,7.841110,6.306098,42.545903,-0.772254,83.483378,0.000000
91,43,0,44,51,5.907117,1.474390,7.574034,6.414384,42.545903,-0.772254,83.483378,0.000000
91,44,0,44,51,5.912707,2.362776,7.841413,6.311688,42.545903,-0.772254,83.483378,0.000000
91,45,0,44,51,5.909893,2.430237,7.931632,6.395766,42.545903,-0.772254,83.483378,0.000000
91,46,0,44,51,5.925243,2.303044,7.982152,6.409205,42.545903,-0.772254,83.483378,0.000000
91,47,0,24,91,8.631839,2.753945,10.000000,0.351182,217.155583,-0.148427,74.256105,0.000000
91,48,0,29,56,6.818904,1.475591,7.837591,8.000396,787.507099,-0.359747,66.726971,0.000000
91,49,0,33,57,6.878133,2.143157,8.181344,8.183625,608.950612,-0.368708,67.041020,0.000000
