Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,58,6.811589,2.200276,7.859926,8.004414,743.543673,-0.349848,66.494961,inf
71,1,0,29,58,6.811419,2.200308,7.844908,8.003221,743.543673,-0.349848,66.494961,inf
71,2,0,29,58,6.797406,2.241080,7.848501,8.004482,743.543673,-0.349848,66.494961,0.000000
71,3,0,29,58,6.811419,2.200308,7.844908,8.003221,743.543673,-0.349848,66.494961,0.000000
71,4,0,29,58,6.797406,2.241080,7.848501,8.004482,743.543673,-0.349848,66.494961,0.000000
71,5,0,29,58,6.816927,2.200417,7.845030,8.008213,743.543673,-0.349848,66.494961,0.048406
71,6,0,33,57,6.878133,2.143157,8.188613,8.183625,608.950612,-0.368708,67.041020,0.512832
71,7,0,33,57,6.888743,2.144230,8.183871,8.189542,608.950612,-0.368708,67.041020,0.000000
71,8,0,33,57,6.886656,2.223171,8.186123,8.186472,608.950612,-0.368708,67.041020,0.000000
71,9,0,33,57,6.886656,2.223171,8.186123,8.186472,608.950612,-0.368708,67.041020,0.000000
71,10,0,33,57,6.876484,2.138156,8.186267,8.170578,608.950612,-0.368708,67.041020,0.000000
71,11,0,33,57,6.878650,2.143648,8.187655,8.183606,608.950612,-0.368708,67.041020,0.192002
71,12,0,33,57,6.904299,2.085959,8.178961,8.189140,608.950612,-0.368708,67.041020,0.031005
71,13,0,33,57,6.878123,2.143173,8.178654,8.183625,608.950612,-0.368708,67.041020,0.000000
71,14,0,33,57,6.893014,2.084558,8.180652,8.175938,608.950612,-0.368708,67.041020,0.135985
71,15,0,37,51,5.837873,2.880044,7.724305,8.113942,187.424697,-0.421302,69.351193,0.763818
71,16,0,37,51,5.837759,2.891900,7.724108,8.091951,187.424697,-0.421302,69.351193,0.000000
71,17,0,37,51,5.837880,2.880136,7.724689,8.113889,187.424697,-0.421302,69.351193,0.000000
71,18,0,37,51,5.837759,2.891900,7.724108,8.091951,187.424697,-0.421302,69.351193,0.138510
71,19,0,37,51,6.119329,3.359851,7.946023,5.603619,141.682138,-0.388049,70.078186,0.042793
71,20,0,37,51,6.114279,3.388241,7.946041,5.653510,141.682138,-0.388049,70.078186,0.077427
71,21,0,37,51,6.122326,3.327805,7.948229,5.613002,141.682138,-0.388049,70.078186,0.000000
71,22,0,37,51,6.114279,3.388241,7.946041,5.653510,141.682138,-0.388049,70.078186,0.000000
71,23,0,37,51,6.119329,3.654526,7.946023,5.603619,141.682138,-0.388049,70.078186,0.000000
71,24,0,37,51,6.122316,3.355668,7.945568,5.585971,141.682138,-0.388049,70.078186,0.000000
71,25,0,37,51,6.114279,3.388241,7.946041,5.653510,141.682138,-0.388049,70.078186,0.000000
71,26,0,37,51,6.119671,3.360449,7.946008,5.603504,141.682138,-0.388049,70.078186,0.097313
71,27,0,37,51,6.283674,3.377911,7.943887,4.985013,124.772246,-0.359994,70.096106,0.172898
71,28,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.742714
71,29,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.383950
71,30,0,24,91,8.629805,3.001237,10.000000,0.352980,217.155583,-0.148427,74.256105,0.383950
71,31,0,24,91,8.629805,3.001237,10.000000,0.352980,217.155583,-0.148427,74.256105,0.000000
71,32,0,24,91,8.629805,2.814302,10.000000,0.352980,217.155583,-0.148427,74.256105,inf
71,33,0,44,51,5.913038,2.321504,7.850917,6.349909,42.545903,-0.772254,83.483378,inf
71,34,1,29,58,6.820686,2.191989,7.838533,8.008239,741.875089,-0.349569,66.490362,inf
71,35,1,44,51,5.915388,2.353685,8.021944,7.343510,22.808184,-0.630471,76.191594,inf
71,36,1,44,51,5.916763,2.331773,8.014232,7.243769,22.808184,-0.630471,76.191594,inf
71,37,1,44,51,5.928653,1.847725,8.624724,7.693261,22.808184,-0.630471,76.191594,inf
71,38,1,24,91,8.771408,2.791186,10.000000,0.100000,141.476237,-0.119152,73.164124,inf
71,39,1,33,57,6.935069,2.081294,8.180187,8.204719,532.561482,-0.358038,66.446175,inf
71,40,1,43,51,5.915483,2.597724,8.015052,7.322118,23.134097,-0.417653,68.205715,1.220591
71,41,1,24,91,8.633123,3.056287,9.997101,0.347722,147.656949,-0.121903,72.680298,0.992295
71,42,1,37,51,5.834455,2.913303,7.711485,8.121056,165.111110,-0.375345,67.255959,0.623417
71,43,1,44,51,5.915482,2.598600,8.015050,7.322193,22.808184,-0.630471,76.191594,0.416213
71,44,1,44,51,5.928828,1.852749,8.634652,7.692324,22.808184,-0.630471,76.191594,0.310656
71,45,1,37,51,5.838004,2.937469,7.726179,8.117802,165.111110,-0.375345,67.255959,0.204473
71,46,1,44,51,5.915255,2.215709,7.830511,7.633417,22.808184,-0.630471,76.191594,0.000453
71,47,1,44,51,5.924587,2.317928,7.977455,7.894158,22.808184,-0.630471,76.191594,0.000000
71,48,1,44,51,5.935505,2.263675,7.969337,7.703485,22.808184,-0.630471,76.191594,0.000000
71,49,1,44,51,5.914390,2.350767,8.015603,7.316466,22.808184,-0.630471,76.191594,0.000000
