Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,743.543673,-0.349848,66.494961
71,0,1,743.543673,-0.349848,66.494961
71,0,2,743.543673,-0.349848,66.494961
71,0,3,743.543673,-0.349848,66.494961
71,0,4,743.543673,-0.349848,66.494961
71,0,5,743.543673,-0.349848,66.494961
71,0,6,608.950612,-0.368708,67.041020
71,0,7,608.950612,-0.368708,67.041020
71,0,8,608.950612,-0.368708,67.041020
71,0,9,608.950612,-0.368708,67.041020
71,0,10,608.950612,-0.368708,67.041020
71,0,11,608.950612,-0.368708,67.041020
71,0,12,608.950612,-0.368708,67.041020
71,0,13,608.950612,-0.368708,67.041020
71,0,14,608.950612,-0.368708,67.041020
71,0,15,187.424697,-0.421302,69.351193
71,0,16,187.424697,-0.421302,69.351193
71,0,17,187.424697,-0.421302,69.351193
71,0,18,187.424697,-0.421302,69.351193
71,0,19,141.682138,-0.388049,70.078186
71,0,20,141.682138,-0.388049,70.078186
71,0,21,141.682138,-0.388049,70.078186
71,0,22,141.682138,-0.388049,70.078186
71,0,23,141.682138,-0.388049,70.078186
71,0,24,141.682138,-0.388049,70.078186
71,0,25,141.682138,-0.388049,70.078186
71,0,26,141.682138,-0.388049,70.078186
71,0,27,124.772246,-0.359994,70.096106
71,0,28,281.780468,-0.177795,70.099341
71,0,29,281.780468,-0.177795,70.099341
71,0,30,217.155583,-0.148427,74.256105
71,0,31,217.155583,-0.148427,74.256105
71,0,32,217.155583,-0.148427,74.256105
71,0,33,42.545903,-0.772254,83.483378
71,1,0,741.875089,-0.349569,66.490362
71,1,1,22.808184,-0.630471,76.191594
71,1,2,22.808184,-0.630471,76.191594
71,1,3,22.808184,-0.630471,76.191594
71,1,4,141.476237,-0.119152,73.164124
71,1,5,532.561482,-0.358038,66.446175
71,1,6,23.134097,-0.417653,68.205715
71,1,7,147.656949,-0.121903,72.680298
71,1,8,165.111110,-0.375345,67.255959
71,1,9,22.808184,-0.630471,76.191594
71,1,10,22.808184,-0.630471,76.191594
71,1,11,165.111110,-0.375345,67.255959
71,1,12,22.808184,-0.630471,76.191594
71,1,13,22.808184,-0.630471,76.191594
71,1,14,22.808184,-0.630471,76.191594
71,1,15,22.808184,-0.630471,76.191594
71,1,16,22.808184,-0.630471,76.191594
71,1,17,22.808184,-0.630471,76.191594
71,1,18,22.808184,-0.630471,76.191594
71,1,19,22.808184,-0.630471,76.191594
71,1,20,22.808184,-0.630471,76.191594
71,1,21,22.808184,-0.630471,76.191594
71,1,22,22.808184,-0.630471,76.191594
71,1,23,22.808184,-0.630471,76.191594
71,1,24,22.808184,-0.630471,76.191594
71,1,25,22.808184,-0.630471,76.191594
71,1,26,22.808184,-0.630471,76.191594
71,1,27,22.808184,-0.630471,76.191594
71,1,28,22.808184,-0.630471,76.191594
71,1,29,22.808184,-0.630471,76.191594
71,1,30,22.808184,-0.630471,76.191594
71,1,31,22.808184,-0.630471,76.191594
71,1,32,22.808184,-0.630471,76.191594
71,1,33,22.808184,-0.630471,76.191594
71,1,34,22.808184,-0.630471,76.191594
71,1,35,22.808184,-0.630471,76.191594
71,1,36,22.808184,-0.630471,76.191594
71,1,37,22.808184,-0.630471,76.191594
71,1,38,22.808184,-0.630471,76.191594
71,1,39,22.808184,-0.630471,76.191594
71,1,40,22.808184,-0.630471,76.191594
71,1,41,22.808184,-0.630471,76.191594
71,1,42,22.808184,-0.630471,76.191594
71,2,0,116.401924,-0.107556,72.467500
71,2,1,22.001262,-0.597407,75.643779
71,2,2,22.001262,-0.597407,75.643779
71,2,3,724.257288,-0.338603,66.013476
71,2,4,119.746798,-0.124517,67.025622
71,2,5,136.217176,-0.345186,66.046408
71,3,0,77.625191,-0.090252,71.473286
71,3,1,642.354972,-0.323013,65.189873
71,3,2,131.574312,-0.297035,65.263264
71,4,0,550.905950,-0.302360,64.672770
71,4,1,72.564007,-0.244460,65.088071
71,5,0,71.220194,-0.285930,64.616940
71,5,1,267.249858,-0.281874,63.263085
71,6,0,5.164289,-0.246612,64.481806
71,6,1,257.360653,-0.249515,61.900827
71,7,0,58.080892,-0.156963,59.278804
71,8,0,18.799676,-0.137617,57.444864
71,9,0,3.434872,-0.099211,56.114144
71,10,0,-1.450745,-0.028320,50.720865
71,10,1,0.000000,-0.000000,0.000000
71,10,2,0.000000,-0.000000,0.000000
71,11,0,-15.622863,-0.000000,4.545455
71,11,1,-36.219013,0.054928,47.956890
