Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,42.545903,-0.772254,83.483378
91,0,1,787.507099,-0.359747,66.726971
91,0,2,787.507099,-0.359747,66.726971
91,0,3,42.545903,-0.772254,83.483378
91,0,4,217.155583,-0.148427,74.256105
91,0,5,42.545903,-0.772254,83.483378
91,0,6,42.545903,-0.772254,83.483378
91,0,7,281.780468,-0.177795,70.099341
91,0,8,190.245418,-0.422052,69.373535
91,0,9,608.950612,-0.368708,67.041020
91,0,10,217.155583,-0.148427,74.256105
91,0,11,129.912183,-0.364938,70.678281
91,0,12,608.950612,-0.368708,67.041020
91,0,13,190.245418,-0.422052,69.373535
91,0,14,608.950612,-0.368708,67.041020
91,0,15,281.780468,-0.177795,70.099341
91,0,16,42.545903,-0.772254,83.483378
91,0,17,141.682138,-0.388049,70.078186
91,0,18,141.682138,-0.388049,70.078186
91,0,19,190.245418,-0.422052,69.373535
91,0,20,129.912183,-0.364938,70.678281
91,0,21,281.780468,-0.177795,70.099341
91,0,22,129.912183,-0.364938,70.678281
91,0,23,608.950612,-0.368708,67.041020
91,0,24,141.682138,-0.388049,70.078186
91,0,25,141.682138,-0.388049,70.078186
91,0,26,42.545903,-0.772254,83.483378
91,0,27,42.545903,-0.772254,83.483378
91,0,28,42.545903,-0.772254,83.483378
91,0,29,42.545903,-0.772254,83.483378
91,0,30,42.545903,-0.772254,83.483378
91,0,31,42.545903,-0.772254,83.483378
91,0,32,42.545903,-0.772254,83.483378
91,0,33,42.545903,-0.772254,83.483378
91,0,34,42.545903,-0.772254,83.483378
91,0,35,42.545903,-0.772254,83.483378
91,0,36,42.545903,-0.772254,83.483378
91,0,37,42.545903,-0.772254,83.483378
91,0,38,42.545903,-0.772254,83.483378
91,0,39,42.545903,-0.772254,83.483378
91,0,40,42.545903,-0.772254,83.483378
91,0,41,42.545903,-0.772254,83.483378
91,0,42,42.545903,-0.772254,83.483378
91,0,43,42.545903,-0.772254,83.483378
91,0,44,42.545903,-0.772254,83.483378
91,0,45,42.545903,-0.772254,83.483378
91,0,46,42.545903,-0.772254,83.483378
91,0,47,217.155583,-0.148427,74.256105
91,0,48,787.507099,-0.359747,66.726971
91,0,49,608.950612,-0.368708,67.041020
91,0,50,608.950612,-0.368708,67.041020
91,0,51,608.950612,-0.368708,67.041020
91,0,52,608.950612,-0.368708,67.041020
91,0,53,190.245418,-0.422052,69.373535
91,0,54,190.245418,-0.422052,69.373535
91,0,55,190.245418,-0.422052,69.373535
91,0,56,190.245418,-0.422052,69.373535
91,0,57,141.682138,-0.388049,70.078186
91,0,58,217.155583,-0.148427,74.256105
91,0,59,42.545903,-0.772254,83.483378
91,0,60,217.155583,-0.148427,74.256105
91,0,61,42.545903,-0.772254,83.483378
91,0,62,42.545903,-0.772254,83.483378
91,0,63,42.545903,-0.772254,83.483378
91,0,64,42.545903,-0.772254,83.483378
91,0,65,42.545903,-0.772254,83.483378
91,0,66,42.545903,-0.772254,83.483378
91,0,67,42.545903,-0.772254,83.483378
91,0,68,42.545903,-0.772254,83.483378
91,0,69,42.545903,-0.772254,83.483378
91,1,0,139.993936,-0.385780,70.034353
91,1,1,97.879800,-0.099387,72.013251
91,1,2,569.599116,-0.362705,66.872257
91,1,3,167.712851,-0.376421,67.284626
91,1,4,719.642093,-0.349791,66.038797
91,1,5,41.609293,-0.743401,83.053251
91,1,6,41.609293,-0.743401,83.053251
91,2,0,125.693559,-0.369117,69.135493
91,2,1,83.521497,-0.092933,71.732009
91,2,2,140.667193,-0.128236,67.256638
91,2,3,686.201364,-0.345621,65.928250
91,2,4,28.556568,-0.690514,79.826925
91,2,5,28.556568,-0.690514,79.826925
91,2,6,33.494308,-0.517628,73.347055
91,2,7,28.556568,-0.690514,79.826925
91,3,0,107.823306,-0.312646,68.314576
91,3,1,33.167994,-0.060349,70.040056
91,3,2,17.952195,-0.494843,74.032139
91,4,0,90.019918,-0.109933,67.212519
91,4,1,106.945885,-0.260783,63.852452
91,4,2,11.640332,-0.424475,72.367450
91,5,0,14.031452,-0.052264,67.014098
91,5,1,81.348250,-0.157380,59.489423
91,5,2,64.608339,-0.191792,61.834009
91,5,3,5.441223,-0.258834,64.673802
91,6,0,5.316075,-0.043010,66.939354
91,6,1,2.489384,-0.086559,55.801564
91,7,0,0.000000,-0.000000,0.000000
91,7,1,-5.335247,0.008264,53.357153
91,7,2,0.000000,-0.000000,0.000000
