Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,725.890953,-0.338875,66.018037
61,0,1,22.001262,-0.597407,75.643779
61,0,2,22.001262,-0.597407,75.643779
61,0,3,22.001262,-0.597407,75.643779
61,0,4,217.155583,-0.148427,74.256105
61,0,5,725.890953,-0.338875,66.018037
61,0,6,281.780468,-0.177795,70.099341
61,0,7,281.780468,-0.177795,70.099341
61,0,8,608.950612,-0.368708,67.041020
61,0,9,187.424697,-0.421302,69.351193
61,0,10,22.001262,-0.597407,75.643779
61,0,11,187.424697,-0.421302,69.351193
61,0,12,217.155583,-0.148427,74.256105
61,0,13,141.682138,-0.388049,70.078186
61,0,14,608.950612,-0.368708,67.041020
61,0,15,683.679894,-0.339474,66.260105
61,0,16,608.950612,-0.368708,67.041020
61,0,17,22.001262,-0.597407,75.643779
61,0,18,22.001262,-0.597407,75.643779
61,0,19,141.682138,-0.388049,70.078186
61,0,20,683.679894,-0.339474,66.260105
61,0,21,187.424697,-0.421302,69.351193
61,0,22,725.890953,-0.338875,66.018037
61,0,23,22.001262,-0.597407,75.643779
61,0,24,22.001262,-0.597407,75.643779
61,0,25,22.001262,-0.597407,75.643779
61,0,26,22.001262,-0.597407,75.643779
61,0,27,22.001262,-0.597407,75.643779
61,0,28,22.001262,-0.597407,75.643779
61,0,29,22.001262,-0.597407,75.643779
61,0,30,22.001262,-0.597407,75.643779
61,0,31,22.001262,-0.597407,75.643779
61,0,32,22.001262,-0.597407,75.643779
61,0,33,22.001262,-0.597407,75.643779
61,0,34,22.001262,-0.597407,75.643779
61,0,35,22.001262,-0.597407,75.643779
61,0,36,22.001262,-0.597407,75.643779
61,0,37,22.001262,-0.597407,75.643779
61,0,38,22.001262,-0.597407,75.643779
61,0,39,22.001262,-0.597407,75.643779
61,0,40,22.001262,-0.597407,75.643779
61,0,41,725.890953,-0.338875,66.018037
61,0,42,22.001262,-0.597407,75.643779
61,0,43,725.890953,-0.338875,66.018037
61,0,44,22.001262,-0.597407,75.643779
61,0,45,683.679894,-0.339474,66.260105
61,0,46,22.001262,-0.597407,75.643779
61,0,47,22.001262,-0.597407,75.643779
61,0,48,22.001262,-0.597407,75.643779
61,0,49,725.890953,-0.338875,66.018037
61,0,50,608.950612,-0.368708,67.041020
61,0,51,608.950612,-0.368708,67.041020
61,0,52,608.950612,-0.368708,67.041020
61,0,53,22.001262,-0.597407,75.643779
61,0,54,22.001262,-0.597407,75.643779
61,0,55,22.001262,-0.597407,75.643779
61,0,56,22.001262,-0.597407,75.643779
61,0,57,22.001262,-0.597407,75.643779
61,0,58,22.001262,-0.597407,75.643779
61,0,59,22.001262,-0.597407,75.643779
61,0,60,22.001262,-0.597407,75.643779
61,0,61,22.001262,-0.597407,75.643779
61,0,62,22.001262,-0.597407,75.643779
61,0,63,22.001262,-0.597407,75.643779
61,0,64,22.001262,-0.597407,75.643779
61,0,65,22.001262,-0.597407,75.643779
61,0,66,22.001262,-0.597407,75.643779
61,0,67,22.001262,-0.597407,75.643779
61,0,68,22.001262,-0.597407,75.643779
61,0,69,22.001262,-0.597407,75.643779
61,0,70,22.001262,-0.597407,75.643779
61,0,71,22.001262,-0.597407,75.643779
61,0,72,22.001262,-0.597407,75.643779
61,0,73,22.001262,-0.597407,75.643779
61,1,0,210.898982,-0.153062,68.347731
61,1,1,123.201023,-0.116933,71.730662
61,1,2,139.993936,-0.385780,70.034353
61,1,3,165.111110,-0.375345,67.255959
61,1,4,165.111110,-0.375345,67.255959
61,1,5,724.257288,-0.338603,66.013476
61,1,6,507.359875,-0.348568,66.271209
61,1,7,13.294115,-0.466223,69.151665
61,2,0,47.567280,-0.077632,68.442698
61,2,1,704.153360,-0.334526,65.916247
61,2,2,17.003756,-0.319665,66.110579
61,3,0,26.698689,-0.062583,67.407247
61,3,1,542.066500,-0.301472,64.680755
61,3,2,14.254242,-0.331615,63.116612
61,4,0,496.891293,-0.294209,64.252598
61,5,0,390.815471,-0.267296,62.114678
61,5,1,329.069985,-0.278843,63.501464
61,5,2,345.022976,-0.281025,63.158223
61,6,0,38.083436,-0.081358,62.964361
61,6,1,160.184318,-0.229785,60.777022
61,7,0,72.884170,-0.213089,59.993175
61,8,0,6.963534,-0.145509,57.229319
61,8,1,10.965158,-0.134128,57.603921
61,8,2,16.588776,-0.122124,56.686168
61,9,0,7.665854,-0.088584,55.850428
61,10,0,2.899725,-0.077581,53.910108
