Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,33,56,6.378586,2.084849,7.546000,7.952094,364.648516,-0.274039,62.601463,inf
21,1,0,33,56,6.378586,2.084849,7.546000,7.952094,364.648516,-0.274039,62.601463,1.083637
21,2,0,35,51,6.061911,1.992663,7.693945,7.676929,171.856840,-0.314914,65.111750,0.720331
21,3,0,35,51,6.058030,1.993931,7.694121,7.651271,171.856840,-0.314914,65.111750,0.127137
21,4,0,35,55,6.183669,1.946142,7.734176,7.815986,262.481298,-0.309300,65.307823,0.962743
21,5,0,41,56,6.208978,2.293874,7.654125,8.059179,119.421631,-0.385771,67.651448,0.221338
21,6,0,41,56,6.209173,2.308196,7.649602,8.061853,119.421631,-0.385771,67.651448,0.000000
21,7,0,41,56,6.209377,2.306660,7.649400,8.062923,119.421631,-0.385771,67.651448,0.000000
21,8,0,41,56,6.214467,2.303921,7.650078,8.058090,119.421631,-0.385771,67.651448,0.000000
21,9,0,41,56,6.209166,2.308118,7.649567,8.061900,119.421631,-0.385771,67.651448,0.096984
21,10,0,41,56,6.209081,2.303186,7.656619,8.057104,119.421631,-0.385771,67.651448,inf
21,11,0,41,56,6.209233,2.301576,7.655833,8.055629,119.421631,-0.385771,67.651448,inf
21,12,0,23,91,8.612770,2.975733,9.879586,1.612625,225.052802,-0.159654,69.782169,1.417181
21,13,0,24,92,8.530305,3.116021,10.000000,0.397875,150.395062,-0.130183,73.018926,0.432530
21,14,0,24,92,8.530305,3.116021,10.000000,0.397875,150.395062,-0.130183,73.018926,0.156245
21,15,0,24,91,8.358595,3.198050,10.000000,0.149552,143.204803,-0.119720,73.189927,0.055475
21,16,0,24,91,8.358149,2.996348,10.000000,0.146571,143.204803,-0.119720,73.189927,0.000000
21,17,0,24,91,8.356983,2.987610,10.000000,0.147234,143.204803,-0.119720,73.189927,0.000000
21,18,0,24,91,8.357914,3.009608,10.000000,0.148399,143.204803,-0.119720,73.189927,0.000000
21,19,0,24,91,8.357915,3.007086,10.000000,0.150775,143.204803,-0.119720,73.189927,0.000000
21,20,0,24,91,8.358857,3.192515,10.000000,0.149945,143.204803,-0.119720,73.189927,0.000000
21,21,0,24,91,8.357911,3.006825,10.000000,0.150614,143.204803,-0.119720,73.189927,0.000000
21,22,0,24,91,8.357914,2.987283,10.000000,0.151992,143.204803,-0.119720,73.189927,0.029321
21,23,0,24,91,8.358225,3.188918,10.000000,0.151455,143.204803,-0.119720,73.189927,0.000000
21,24,0,24,91,8.363954,3.191343,10.000000,0.148837,143.204803,-0.119720,73.189927,0.000000
21,25,0,24,91,8.361685,3.186140,10.000000,0.151266,143.204803,-0.119720,73.189927,0.000000
21,26,0,24,91,8.358595,3.198050,10.000000,0.149552,143.204803,-0.119720,73.189927,0.000000
21,27,0,24,91,8.357915,2.996714,10.000000,0.151070,143.204803,-0.119720,73.189927,inf
21,28,1,41,56,6.209718,2.294037,7.653732,7.998162,118.408903,-0.359974,66.463763,inf
21,29,1,24,91,8.350800,2.892146,10.000000,0.100000,137.835280,-0.117263,73.155587,inf
21,30,1,41,56,6.208274,2.287669,8.729850,8.071018,102.669719,-0.341045,66.704804,inf
21,31,1,18,60,8.078681,8.761500,7.010882,6.176435,359.553470,-0.208887,60.407773,inf
21,32,1,35,59,6.143668,1.970733,7.710294,7.731755,338.485768,-0.267967,61.879538,1.117268
21,33,1,23,91,8.685282,2.995990,9.851762,1.643398,216.509257,-0.157862,69.724715,0.843299
21,34,1,35,55,6.065581,1.993604,7.693925,7.651311,220.544655,-0.285121,63.748247,0.611642
21,35,1,24,92,8.391818,3.115566,10.000000,0.389736,146.145383,-0.128387,72.964507,0.525891
21,36,1,18,60,8.078681,8.660024,7.010882,6.176435,359.553470,-0.208887,60.407773,0.407694
21,37,1,35,51,6.103203,2.034339,7.691889,7.769449,167.284647,-0.309350,64.988247,0.291937
21,38,1,35,55,6.233754,1.975739,7.690029,7.657168,215.256806,-0.286560,64.448734,0.234998
21,39,1,35,51,6.064282,1.993742,7.694095,7.651357,167.284647,-0.309350,64.988247,0.186747
21,40,1,35,51,6.065269,1.999842,7.694083,7.645397,167.284647,-0.309350,64.988247,0.172909
21,41,1,35,55,6.233969,1.974632,7.690366,7.657465,215.256806,-0.286560,64.448734,0.153725
21,42,1,35,55,6.061725,1.993615,7.694089,7.651382,220.544655,-0.285121,63.748247,0.141335
21,43,1,24,91,8.361742,2.893386,9.999599,0.100000,137.835280,-0.117263,73.155587,0.086493
21,44,1,24,91,8.358740,3.200684,10.000000,0.322739,141.505734,-0.119400,73.129256,0.068011
21,45,1,24,91,8.364437,3.003026,10.000000,0.161884,141.505734,-0.119400,73.129256,0.025158
21,46,1,35,55,6.233350,1.974567,7.690398,7.657632,215.256806,-0.286560,64.448734,0.000000
21,47,1,24,91,8.358035,3.187728,10.000000,0.184997,141.505734,-0.119400,73.129256,0.000000
21,48,1,24,91,8.331725,3.007204,9.999543,0.225170,141.505734,-0.119400,73.129256,0.000000
21,49,1,24,91,8.352595,2.890249,9.999404,0.188345,141.505734,-0.119400,73.129256,0.000000
