Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,185.108739,-0.141684,73.569479
41,0,1,608.950612,-0.368708,67.041020
41,0,2,608.950612,-0.368708,67.041020
41,0,3,125.018201,-0.394110,67.827598
41,0,4,125.018201,-0.394110,67.827598
41,0,5,275.976421,-0.175068,69.554160
41,0,6,275.976421,-0.175068,69.554160
41,0,7,249.678716,-0.168143,69.799405
41,0,8,183.086188,-0.141818,73.461060
41,0,9,137.038850,-0.384507,69.450400
41,0,10,125.018201,-0.394110,67.827598
41,0,11,249.678716,-0.168143,69.799405
41,0,12,165.918838,-0.372629,67.790574
41,0,13,141.855480,-0.377755,67.324715
41,0,14,141.855480,-0.377755,67.324715
41,0,15,165.918838,-0.372629,67.790574
41,0,16,125.018201,-0.394110,67.827598
41,0,17,249.678716,-0.168143,69.799405
41,0,18,125.018201,-0.394110,67.827598
41,0,19,183.086188,-0.141818,73.461060
41,0,20,141.855480,-0.377755,67.324715
41,0,21,183.086188,-0.141818,73.461060
41,0,22,183.086188,-0.141818,73.461060
41,0,23,125.018201,-0.394110,67.827598
41,0,24,125.018201,-0.394110,67.827598
41,0,25,125.018201,-0.394110,67.827598
41,0,26,125.018201,-0.394110,67.827598
41,0,27,183.086188,-0.141818,73.461060
41,0,28,183.086188,-0.141818,73.461060
41,0,29,183.086188,-0.141818,73.461060
41,0,30,249.678716,-0.168143,69.799405
41,0,31,183.086188,-0.141818,73.461060
41,0,32,183.086188,-0.141818,73.461060
41,0,33,183.086188,-0.141818,73.461060
41,0,34,125.018201,-0.394110,67.827598
41,0,35,249.678716,-0.168143,69.799405
41,0,36,141.855480,-0.377755,67.324715
41,0,37,608.950612,-0.368708,67.041020
41,0,38,608.950612,-0.368708,67.041020
41,0,39,608.950612,-0.368708,67.041020
41,0,40,608.950612,-0.368708,67.041020
41,0,41,608.950612,-0.368708,67.041020
41,0,42,141.855480,-0.377755,67.324715
41,0,43,141.855480,-0.377755,67.324715
41,0,44,141.855480,-0.377755,67.324715
41,0,45,141.855480,-0.377755,67.324715
41,0,46,141.855480,-0.377755,67.324715
41,0,47,141.855480,-0.377755,67.324715
41,0,48,125.018201,-0.394110,67.827598
41,0,49,141.855480,-0.377755,67.324715
41,0,50,141.855480,-0.377755,67.324715
41,0,51,125.018201,-0.394110,67.827598
41,0,52,125.018201,-0.394110,67.827598
41,0,53,125.018201,-0.394110,67.827598
41,0,54,125.018201,-0.394110,67.827598
41,0,55,125.018201,-0.394110,67.827598
41,0,56,125.018201,-0.394110,67.827598
41,0,57,125.018201,-0.394110,67.827598
41,0,58,125.018201,-0.394110,67.827598
41,0,59,125.018201,-0.394110,67.827598
41,1,0,169.123102,-0.129360,73.478157
41,1,1,235.404095,-0.278468,63.460592
41,1,2,147.355866,-0.343895,65.602307
41,1,3,203.831280,-0.157771,68.899489
41,1,4,242.573990,-0.165450,68.890139
41,1,5,125.848894,-0.381048,67.388023
41,1,6,125.848894,-0.381048,67.388023
41,1,7,125.848894,-0.381048,67.388023
41,1,8,125.848894,-0.381048,67.388023
41,1,9,125.848894,-0.381048,67.388023
41,1,10,125.848894,-0.381048,67.388023
41,1,11,125.848894,-0.381048,67.388023
41,1,12,121.050459,-0.371607,67.875943
41,2,0,138.962344,-0.123487,72.512474
41,2,1,139.403899,-0.193526,57.491964
41,2,2,209.011334,-0.156811,68.374659
41,2,3,212.089212,-0.156641,68.358840
41,2,4,120.245141,-0.370368,67.851358
41,2,5,120.245141,-0.370368,67.851358
41,2,6,120.245141,-0.370368,67.851358
41,3,0,79.718829,-0.092590,70.866215
41,3,1,157.549235,-0.137563,67.835889
41,3,2,118.201440,-0.354932,66.354128
41,4,0,73.886799,-0.088805,70.851153
41,4,1,123.227709,-0.125742,67.189800
41,4,2,98.499693,-0.206534,59.930017
41,4,3,95.556253,-0.321193,66.127374
41,4,4,104.581820,-0.219593,59.781392
41,5,0,43.837313,-0.068293,70.209994
41,5,1,64.360797,-0.096123,65.388476
41,5,2,92.529783,-0.276981,62.135954
41,6,0,19.260055,-0.056668,67.982393
41,6,1,30.406974,-0.172180,60.313269
41,6,2,34.844596,-0.178731,59.910185
41,6,3,78.715938,-0.175019,57.689961
41,7,0,5.404174,-0.043115,67.195039
41,7,1,31.737054,-0.166973,57.537002
41,8,0,10.936967,-0.127570,55.138774
41,8,1,9.760042,-0.100204,56.526081
41,9,0,8.248532,-0.077244,52.009629
