Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,56.357417,-0.090896,52.678408
0,0,1,6.332112,-0.074057,53.571509
0,0,2,-0.847344,-0.054187,54.386645
0,0,3,-10.673374,-0.003955,55.996398
0,0,4,-21.811037,-0.013990,65.914247
0,1,0,0.000000,-0.000000,0.000000
0,1,1,-4.195310,-0.013563,52.520000
0,1,2,-5.151867,-0.044107,54.303909
0,1,3,-55.796245,0.007841,58.306000
0,1,4,-52.302917,0.015141,58.434838
0,1,5,-53.400242,0.011360,63.000270
0,2,0,-8.450139,-0.032336,47.012785
0,2,1,-18.586807,-0.021506,47.241462
0,2,2,-26.009897,-0.032041,48.170587
0,2,3,-24.006931,-0.030892,48.829883
0,2,4,-30.468957,-0.024950,50.914021
0,2,5,-43.383786,0.002996,54.175491
0,2,6,-45.793530,-0.008544,54.270624
0,2,7,-85.403374,0.142924,56.342085
0,3,0,-21.462336,-0.003181,45.493615
0,3,1,-28.372918,0.004308,45.498971
0,3,2,-40.819684,-0.001226,50.233941
0,3,3,-54.749912,0.031587,52.705075
0,4,0,-21.694058,0.114414,43.672133
0,4,1,-33.670921,0.014846,44.008723
0,4,2,-56.043825,-0.000888,48.708182
0,4,3,-42.632665,-0.000744,49.819759
0,4,4,-64.377070,0.040918,50.993435
0,4,5,-64.237802,0.050043,51.651825
0,5,0,-41.096039,0.123524,33.369608
0,5,1,-43.258469,0.008809,46.887996
0,5,2,-56.450104,0.004226,47.287073
0,5,3,-51.928345,0.018325,48.819240
0,5,4,-80.569040,0.056765,50.478031
0,5,5,-68.811334,0.075483,50.974678
0,6,0,-49.708897,0.013449,37.203320
0,6,1,-46.069352,0.016894,46.869145
0,6,2,-80.872236,0.115315,47.701293
0,6,3,-82.836161,0.083591,48.966738
0,7,0,-62.349996,0.047371,46.295443
0,8,0,-67.022434,0.064385,40.080151
0,8,1,-75.400813,0.069012,42.414166
0,8,2,-81.392283,0.072344,43.657969
0,8,3,-77.585938,0.080172,46.290853
0,9,0,-86.416034,0.105343,31.764243
0,9,1,-80.695677,0.119776,37.434679
0,9,2,-82.613997,0.112356,38.623008
0,9,3,-84.334493,0.114860,40.594266
0,10,0,-85.768679,0.128893,32.195968
0,11,0,-88.049453,0.188646,28.968008
