Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,42.545903,-0.772254,83.483378
81,0,1,42.545903,-0.772254,83.483378
81,0,2,217.155583,-0.148427,74.256105
81,0,3,42.545903,-0.772254,83.483378
81,0,4,782.673984,-0.358926,66.714610
81,0,5,281.780468,-0.177795,70.099341
81,0,6,217.155583,-0.148427,74.256105
81,0,7,187.424697,-0.421302,69.351193
81,0,8,42.545903,-0.772254,83.483378
81,0,9,42.545903,-0.772254,83.483378
81,0,10,608.950612,-0.368708,67.041020
81,0,11,129.912183,-0.364938,70.678281
81,0,12,782.673984,-0.358926,66.714610
81,0,13,187.424697,-0.421302,69.351193
81,0,14,608.950612,-0.368708,67.041020
81,0,15,281.780468,-0.177795,70.099341
81,0,16,608.950612,-0.368708,67.041020
81,0,17,141.682138,-0.388049,70.078186
81,0,18,141.682138,-0.388049,70.078186
81,0,19,129.912183,-0.364938,70.678281
81,0,20,141.682138,-0.388049,70.078186
81,0,21,129.912183,-0.364938,70.678281
81,0,22,141.682138,-0.388049,70.078186
81,0,23,141.682138,-0.388049,70.078186
81,0,24,42.545903,-0.772254,83.483378
81,0,25,42.545903,-0.772254,83.483378
81,0,26,42.545903,-0.772254,83.483378
81,0,27,42.545903,-0.772254,83.483378
81,0,28,42.545903,-0.772254,83.483378
81,0,29,42.545903,-0.772254,83.483378
81,0,30,42.545903,-0.772254,83.483378
81,0,31,42.545903,-0.772254,83.483378
81,0,32,42.545903,-0.772254,83.483378
81,0,33,42.545903,-0.772254,83.483378
81,0,34,42.545903,-0.772254,83.483378
81,0,35,42.545903,-0.772254,83.483378
81,0,36,42.545903,-0.772254,83.483378
81,0,37,42.545903,-0.772254,83.483378
81,0,38,42.545903,-0.772254,83.483378
81,0,39,42.545903,-0.772254,83.483378
81,0,40,42.545903,-0.772254,83.483378
81,0,41,42.545903,-0.772254,83.483378
81,0,42,42.545903,-0.772254,83.483378
81,0,43,42.545903,-0.772254,83.483378
81,0,44,42.545903,-0.772254,83.483378
81,0,45,281.780468,-0.177795,70.099341
81,0,46,782.673984,-0.358926,66.714610
81,0,47,608.950612,-0.368708,67.041020
81,0,48,608.950612,-0.368708,67.041020
81,0,49,608.950612,-0.368708,67.041020
81,0,50,608.950612,-0.368708,67.041020
81,0,51,608.950612,-0.368708,67.041020
81,0,52,608.950612,-0.368708,67.041020
81,0,53,187.424697,-0.421302,69.351193
81,0,54,141.682138,-0.388049,70.078186
81,0,55,141.682138,-0.388049,70.078186
81,0,56,141.682138,-0.388049,70.078186
81,0,57,42.545903,-0.772254,83.483378
81,0,58,42.545903,-0.772254,83.483378
81,0,59,42.545903,-0.772254,83.483378
81,0,60,42.545903,-0.772254,83.483378
81,0,61,42.545903,-0.772254,83.483378
81,0,62,42.545903,-0.772254,83.483378
81,0,63,42.545903,-0.772254,83.483378
81,0,64,42.545903,-0.772254,83.483378
81,0,65,42.545903,-0.772254,83.483378
81,0,66,42.545903,-0.772254,83.483378
81,0,67,42.545903,-0.772254,83.483378
81,1,0,145.202881,-0.121308,73.136618
81,1,1,186.098104,-0.397420,68.272052
81,1,2,128.306197,-0.362728,70.632448
81,1,3,223.084007,-0.157130,69.579027
81,1,4,764.202390,-0.347576,66.229880
81,1,5,583.087436,-0.349958,66.705025
81,1,6,9.380465,-0.401029,67.703810
81,1,7,9.380465,-0.401029,67.703810
81,2,0,98.169427,-0.104707,71.879324
81,2,1,117.429664,-0.353478,69.390048
81,2,2,117.429664,-0.353478,69.390048
81,2,3,177.377522,-0.148860,68.084088
81,2,4,134.403332,-0.118943,68.956221
81,2,5,632.820063,-0.334235,65.877587
81,2,6,458.842313,-0.339736,65.389388
81,3,0,107.823306,-0.312646,68.314576
81,3,1,452.702491,-0.324588,65.403126
81,4,0,12.867559,-0.049687,67.715316
81,4,1,104.411928,-0.115057,66.212651
81,4,2,310.910996,-0.263310,62.975261
81,4,3,296.514558,-0.290849,63.118936
81,4,4,7.006730,-0.290844,65.362367
81,5,0,256.113358,-0.244654,62.448014
81,5,1,44.399493,-0.210716,62.944534
81,6,0,217.205769,-0.209321,58.910999
81,7,0,26.024133,-0.099258,57.805844
81,7,1,24.040278,-0.122900,55.700727
81,8,0,2.038174,-0.071996,54.600043
81,9,0,-5.109245,0.027860,49.292847
81,9,1,-6.348141,-0.029589,53.769742
81,9,2,0.000000,-0.000000,0.000000
81,10,0,-18.896620,0.180452,45.430130
