Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,364.648516,-0.274039,62.601463
21,0,1,364.648516,-0.274039,62.601463
21,0,2,171.856840,-0.314914,65.111750
21,0,3,171.856840,-0.314914,65.111750
21,0,4,262.481298,-0.309300,65.307823
21,0,5,119.421631,-0.385771,67.651448
21,0,6,119.421631,-0.385771,67.651448
21,0,7,119.421631,-0.385771,67.651448
21,0,8,119.421631,-0.385771,67.651448
21,0,9,119.421631,-0.385771,67.651448
21,0,10,119.421631,-0.385771,67.651448
21,0,11,119.421631,-0.385771,67.651448
21,0,12,225.052802,-0.159654,69.782169
21,0,13,150.395062,-0.130183,73.018926
21,0,14,150.395062,-0.130183,73.018926
21,0,15,143.204803,-0.119720,73.189927
21,0,16,143.204803,-0.119720,73.189927
21,0,17,143.204803,-0.119720,73.189927
21,0,18,143.204803,-0.119720,73.189927
21,0,19,143.204803,-0.119720,73.189927
21,0,20,143.204803,-0.119720,73.189927
21,0,21,143.204803,-0.119720,73.189927
21,0,22,143.204803,-0.119720,73.189927
21,0,23,143.204803,-0.119720,73.189927
21,0,24,143.204803,-0.119720,73.189927
21,0,25,143.204803,-0.119720,73.189927
21,0,26,143.204803,-0.119720,73.189927
21,0,27,143.204803,-0.119720,73.189927
21,1,0,118.408903,-0.359974,66.463763
21,1,1,137.835280,-0.117263,73.155587
21,1,2,102.669719,-0.341045,66.704804
21,1,3,359.553470,-0.208887,60.407773
21,1,4,338.485768,-0.267967,61.879538
21,1,5,216.509257,-0.157862,69.724715
21,1,6,220.544655,-0.285121,63.748247
21,1,7,146.145383,-0.128387,72.964507
21,1,8,359.553470,-0.208887,60.407773
21,1,9,167.284647,-0.309350,64.988247
21,1,10,215.256806,-0.286560,64.448734
21,1,11,167.284647,-0.309350,64.988247
21,1,12,167.284647,-0.309350,64.988247
21,1,13,215.256806,-0.286560,64.448734
21,1,14,220.544655,-0.285121,63.748247
21,1,15,137.835280,-0.117263,73.155587
21,1,16,141.505734,-0.119400,73.129256
21,1,17,141.505734,-0.119400,73.129256
21,1,18,215.256806,-0.286560,64.448734
21,1,19,141.505734,-0.119400,73.129256
21,1,20,141.505734,-0.119400,73.129256
21,1,21,141.505734,-0.119400,73.129256
21,1,22,215.256806,-0.286560,64.448734
21,1,23,137.835280,-0.117263,73.155587
21,1,24,137.835280,-0.117263,73.155587
21,1,25,220.544655,-0.285121,63.748247
21,2,0,212.123111,-0.156669,68.810383
21,2,1,197.578706,-0.150335,69.519592
21,2,2,212.123111,-0.156669,68.810383
21,2,3,194.621027,-0.150649,69.335101
21,2,4,198.588640,-0.153943,69.116356
21,2,5,194.621027,-0.150649,69.335101
21,2,6,197.578706,-0.150335,69.519592
21,2,7,194.621027,-0.150649,69.335101
21,2,8,194.621027,-0.150649,69.335101
21,2,9,212.123111,-0.156669,68.810383
21,2,10,194.621027,-0.150649,69.335101
21,2,11,267.282482,-0.243664,61.272133
21,2,12,116.555955,-0.353834,66.331136
21,2,13,116.555955,-0.353834,66.331136
21,2,14,116.555955,-0.353834,66.331136
21,2,15,116.555955,-0.353834,66.331136
21,2,16,116.555955,-0.353834,66.331136
21,2,17,142.559464,-0.287251,64.007024
21,2,18,142.559464,-0.287251,64.007024
21,2,19,125.343196,-0.111638,72.544620
21,2,20,182.614261,-0.282266,64.210249
21,3,0,174.908560,-0.147578,68.636889
21,3,1,130.021862,-0.125348,68.876422
21,3,2,112.774414,-0.347074,66.180781
21,3,3,121.573501,-0.110457,72.463591
21,3,4,151.310824,-0.240303,62.652105
21,4,0,112.055794,-0.326742,65.202334
21,4,1,68.850536,-0.309911,65.253619
21,4,2,115.594882,-0.107392,72.404367
21,4,3,145.334241,-0.226479,62.077292
21,4,4,117.296932,-0.227441,59.142082
21,5,0,93.988594,-0.267986,63.283664
21,5,1,112.768941,-0.105925,72.260881
21,5,2,118.759283,-0.205008,60.580002
21,5,3,113.537913,-0.209493,61.158102
21,6,0,93.547382,-0.244813,62.944448
21,6,1,61.014549,-0.247181,62.497549
21,6,2,109.032105,-0.103423,71.898931
21,7,0,90.261639,-0.171102,58.607053
21,7,1,84.181585,-0.215365,60.941944
21,7,2,70.346170,-0.084295,70.797864
21,8,0,25.536705,-0.120699,56.225808
21,8,1,47.268862,-0.070700,70.251084
21,9,0,31.877278,-0.060305,69.812709
21,10,0,-28.372235,-0.002308,65.079776
21,11,0,-31.409511,0.002739,65.044521
