Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,169.123102,-0.129360,73.478157
31,0,1,125.018201,-0.394110,67.827598
31,0,2,125.018201,-0.394110,67.827598
31,0,3,245.688240,-0.354065,66.138085
31,0,4,597.535256,-0.346300,66.338648
31,0,5,255.535368,-0.169240,68.947951
31,0,6,562.362634,-0.349304,66.363496
31,0,7,597.535256,-0.346300,66.338648
31,0,8,249.678716,-0.168143,69.799405
31,0,9,183.086188,-0.141818,73.461060
31,0,10,141.855480,-0.377755,67.324715
31,0,11,245.158448,-0.354379,66.150042
31,0,12,141.855480,-0.377755,67.324715
31,0,13,125.018201,-0.394110,67.827598
31,0,14,255.535368,-0.169240,68.947951
31,0,15,199.226874,-0.352349,66.357139
31,0,16,562.362634,-0.349304,66.363496
31,0,17,183.086188,-0.141818,73.461060
31,0,18,125.018201,-0.394110,67.827598
31,0,19,141.855480,-0.377755,67.324715
31,0,20,125.018201,-0.394110,67.827598
31,0,21,199.226874,-0.352349,66.357139
31,0,22,245.688240,-0.354065,66.138085
31,0,23,199.226874,-0.352349,66.357139
31,0,24,245.688240,-0.354065,66.138085
31,0,25,245.688240,-0.354065,66.138085
31,0,26,125.018201,-0.394110,67.827598
31,0,27,125.018201,-0.394110,67.827598
31,0,28,125.018201,-0.394110,67.827598
31,0,29,125.018201,-0.394110,67.827598
31,0,30,125.018201,-0.394110,67.827598
31,0,31,125.018201,-0.394110,67.827598
31,0,32,125.018201,-0.394110,67.827598
31,0,33,245.688240,-0.354065,66.138085
31,0,34,125.018201,-0.394110,67.827598
31,0,35,125.018201,-0.394110,67.827598
31,0,36,125.018201,-0.394110,67.827598
31,0,37,125.018201,-0.394110,67.827598
31,0,38,125.018201,-0.394110,67.827598
31,0,39,125.018201,-0.394110,67.827598
31,0,40,125.018201,-0.394110,67.827598
31,0,41,125.018201,-0.394110,67.827598
31,0,42,245.688240,-0.354065,66.138085
31,0,43,255.535368,-0.169240,68.947951
31,0,44,245.688240,-0.354065,66.138085
31,0,45,245.688240,-0.354065,66.138085
31,0,46,597.535256,-0.346300,66.338648
31,0,47,245.688240,-0.354065,66.138085
31,0,48,245.688240,-0.354065,66.138085
31,0,49,245.688240,-0.354065,66.138085
31,0,50,245.688240,-0.354065,66.138085
31,0,51,245.688240,-0.354065,66.138085
31,0,52,245.688240,-0.354065,66.138085
31,0,53,245.688240,-0.354065,66.138085
31,0,54,245.688240,-0.354065,66.138085
31,0,55,245.688240,-0.354065,66.138085
31,0,56,597.535256,-0.346300,66.338648
31,0,57,597.535256,-0.346300,66.338648
31,0,58,597.535256,-0.346300,66.338648
31,0,59,125.018201,-0.394110,67.827598
31,0,60,245.688240,-0.354065,66.138085
31,0,61,199.226874,-0.352349,66.357139
31,0,62,199.226874,-0.352349,66.357139
31,0,63,245.688240,-0.354065,66.138085
31,0,64,245.688240,-0.354065,66.138085
31,0,65,125.018201,-0.394110,67.827598
31,0,66,245.688240,-0.354065,66.138085
31,0,67,125.018201,-0.394110,67.827598
31,0,68,125.018201,-0.394110,67.827598
31,0,69,125.018201,-0.394110,67.827598
31,0,70,125.018201,-0.394110,67.827598
31,1,0,244.106306,-0.165923,69.410510
31,1,1,138.317505,-0.117685,73.127675
31,1,2,190.740191,-0.346572,66.215554
31,1,3,558.817388,-0.340605,66.173179
31,2,0,176.257458,-0.150616,68.548487
31,2,1,77.807488,-0.091905,70.429248
31,2,2,471.455660,-0.329403,65.587293
31,3,0,133.668523,-0.129794,67.340251
31,3,1,97.368702,-0.111363,67.650918
31,3,2,0.571362,-0.034698,67.897728
31,3,3,165.743872,-0.310032,65.020288
31,3,4,317.683156,-0.265911,63.313507
31,3,5,184.431538,-0.283933,64.251885
31,4,0,124.563309,-0.125575,66.577685
31,4,1,159.818285,-0.290522,62.988680
31,4,2,192.232613,-0.246647,61.967330
31,4,3,275.422247,-0.239030,60.994930
31,4,4,62.030311,-0.270148,63.466935
31,5,0,74.594637,-0.101667,66.282972
31,5,1,141.632742,-0.256505,61.961703
31,5,2,106.714186,-0.283967,62.610296
31,6,0,47.561666,-0.088382,64.131969
31,6,1,-11.481915,-0.024525,66.231688
31,6,2,70.088275,-0.209150,59.896646
31,6,3,67.974856,-0.191035,60.370792
31,6,4,88.939325,-0.202303,60.120523
31,7,0,50.032518,-0.204122,59.008801
31,8,0,31.886643,-0.181283,58.213076
31,9,0,20.283114,-0.132585,57.916406
