Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,24,91,8.554167,3.000907,10.000000,0.395270,185.108739,-0.141684,73.569479,inf
41,1,0,33,57,6.887368,2.153973,8.118337,8.176546,608.950612,-0.368708,67.041020,inf
41,2,0,33,57,6.874453,2.136602,8.120860,8.176385,608.950612,-0.368708,67.041020,inf
41,3,0,41,56,6.278039,2.362652,7.652276,8.111024,125.018201,-0.394110,67.827598,inf
41,4,0,41,56,6.271312,2.352708,7.649430,8.072515,125.018201,-0.394110,67.827598,inf
41,5,0,23,91,8.554441,0.452090,9.878695,1.914040,275.976421,-0.175068,69.554160,0.837351
41,6,0,23,91,8.616661,0.369427,9.878531,1.913499,275.976421,-0.175068,69.554160,0.753058
41,7,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.721737
41,8,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.700639
41,9,0,37,51,6.125198,3.260175,7.915257,6.307828,137.038850,-0.384507,69.450400,0.364052
41,10,0,41,56,6.292010,2.357367,7.662221,8.080302,125.018201,-0.394110,67.827598,0.248574
41,11,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.158630
41,12,0,37,51,5.854907,2.004816,7.623540,6.898224,165.918838,-0.372629,67.790574,0.141387
41,13,0,37,51,5.967346,1.425684,7.705572,8.000766,141.855480,-0.377755,67.324715,0.119927
41,14,0,37,51,5.995466,2.025390,7.673376,8.030447,141.855480,-0.377755,67.324715,0.091663
41,15,0,37,51,5.854907,2.004816,7.623540,6.898224,165.918838,-0.372629,67.790574,0.056682
41,16,0,41,56,6.281634,2.370027,7.651172,8.099722,125.018201,-0.394110,67.827598,0.038044
41,17,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.037565
41,18,0,41,56,6.277348,2.357562,7.677068,8.109559,125.018201,-0.394110,67.827598,0.024840
41,19,0,24,91,8.553973,2.299934,10.000000,0.397135,183.086188,-0.141818,73.461060,0.017137
41,20,0,37,51,5.985951,1.729046,7.679779,8.029584,141.855480,-0.377755,67.324715,0.009953
41,21,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.004179
41,22,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,23,0,41,56,6.281517,2.370060,7.651157,8.100128,125.018201,-0.394110,67.827598,0.000000
41,24,0,41,56,6.269178,2.365136,7.694375,8.068498,125.018201,-0.394110,67.827598,0.000000
41,25,0,41,56,6.280096,2.331902,7.644352,8.107965,125.018201,-0.394110,67.827598,0.000000
41,26,0,41,56,6.279309,2.360137,8.175232,8.068206,125.018201,-0.394110,67.827598,0.000000
41,27,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,28,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,29,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,30,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.000000
41,31,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,32,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,33,0,24,91,8.553973,3.002307,10.000000,0.397135,183.086188,-0.141818,73.461060,0.000000
41,34,0,41,56,6.280903,2.364320,7.650072,8.110347,125.018201,-0.394110,67.827598,0.000000
41,35,0,23,91,8.612770,2.975733,9.879586,1.863474,249.678716,-0.168143,69.799405,0.000000
41,36,0,37,51,5.995466,2.025390,7.673376,8.030447,141.855480,-0.377755,67.324715,0.000000
41,37,0,33,57,6.888279,2.101106,8.120723,8.177113,608.950612,-0.368708,67.041020,0.000000
41,38,0,33,57,6.893383,2.134276,8.120095,8.178256,608.950612,-0.368708,67.041020,0.000000
41,39,0,33,57,6.891225,2.132971,8.117695,8.178879,608.950612,-0.368708,67.041020,0.000000
41,40,0,33,57,6.893383,2.134276,8.120095,8.178256,608.950612,-0.368708,67.041020,0.000000
41,41,0,33,57,6.893383,2.134276,8.120095,8.178256,608.950612,-0.368708,67.041020,0.000000
41,42,0,37,51,5.988359,2.020114,7.699723,8.000084,141.855480,-0.377755,67.324715,0.000000
41,43,0,37,51,5.972331,2.064520,7.670947,8.027963,141.855480,-0.377755,67.324715,0.000000
41,44,0,37,51,5.989179,1.275348,7.699716,8.000107,141.855480,-0.377755,67.324715,0.000000
41,45,0,37,51,5.981006,2.390936,7.706509,8.002458,141.855480,-0.377755,67.324715,0.000000
41,46,0,37,51,5.964822,2.006736,7.706826,8.007389,141.855480,-0.377755,67.324715,0.000000
41,47,0,37,51,5.964822,2.006736,7.706826,8.007389,141.855480,-0.377755,67.324715,0.000000
41,48,0,41,56,6.274564,2.352520,7.694319,8.072536,125.018201,-0.394110,67.827598,0.000000
41,49,0,37,51,5.990191,2.016975,7.672603,8.031527,141.855480,-0.377755,67.324715,0.000000
