Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,29,58,6.811406,2.201287,7.854136,7.987207,725.890953,-0.338875,66.018037,inf
61,1,0,44,51,5.877021,2.372972,7.896215,7.850514,22.001262,-0.597407,75.643779,inf
61,2,0,44,51,5.904358,2.360537,7.902185,7.569468,22.001262,-0.597407,75.643779,inf
61,3,0,44,51,5.876336,2.362545,7.909992,7.859742,22.001262,-0.597407,75.643779,inf
61,4,0,24,91,8.629805,2.996887,10.000000,0.352980,217.155583,-0.148427,74.256105,inf
61,5,0,29,58,6.811406,2.201287,7.854136,7.987207,725.890953,-0.338875,66.018037,inf
61,6,0,23,91,8.531571,0.339616,9.879190,1.852688,281.780468,-0.177795,70.099341,0.825768
61,7,0,23,91,8.547864,0.308140,9.880389,1.866021,281.780468,-0.177795,70.099341,0.589060
61,8,0,33,57,6.878645,2.143940,8.191469,8.184288,608.950612,-0.368708,67.041020,0.589010
61,9,0,37,51,5.837318,2.871558,7.719780,8.111476,187.424697,-0.421302,69.351193,0.467760
61,10,0,44,51,5.876355,2.362496,7.909938,7.859903,22.001262,-0.597407,75.643779,0.392234
61,11,0,37,51,5.837873,2.880044,7.724305,8.113942,187.424697,-0.421302,69.351193,0.379048
61,12,0,24,91,8.629805,2.996887,10.000000,0.352980,217.155583,-0.148427,74.256105,0.301385
61,13,0,37,51,6.118216,3.340054,7.917955,5.592647,141.682138,-0.388049,70.078186,0.288633
61,14,0,33,57,6.889291,2.102589,8.120113,8.175423,608.950612,-0.368708,67.041020,0.240000
61,15,0,29,58,6.816168,2.210403,8.106783,7.988086,683.679894,-0.339474,66.260105,0.206206
61,16,0,33,57,6.881335,2.152279,8.183120,8.185968,608.950612,-0.368708,67.041020,0.171276
61,17,0,44,51,5.905523,2.365465,7.901817,7.578381,22.001262,-0.597407,75.643779,0.170028
61,18,0,44,51,5.872899,2.360982,7.908638,7.862865,22.001262,-0.597407,75.643779,0.144163
61,19,0,37,51,6.118216,3.340054,7.961834,5.592647,141.682138,-0.388049,70.078186,0.141246
61,20,0,29,58,6.815456,2.211251,8.111037,7.988079,683.679894,-0.339474,66.260105,0.132650
61,21,0,37,51,5.838557,2.872415,7.718178,8.114985,187.424697,-0.421302,69.351193,0.042238
61,22,0,29,58,6.802419,2.180178,7.854164,7.989404,725.890953,-0.338875,66.018037,0.026484
61,23,0,44,51,5.825173,3.704660,7.882399,7.856031,22.001262,-0.597407,75.643779,0.000000
61,24,0,44,51,5.877247,2.302934,7.910111,7.859936,22.001262,-0.597407,75.643779,0.000000
61,25,0,44,51,5.854672,2.360715,7.909602,7.671999,22.001262,-0.597407,75.643779,0.000000
61,26,0,44,51,5.823818,3.739808,7.882725,7.856119,22.001262,-0.597407,75.643779,0.000000
61,27,0,44,51,5.876381,2.369723,8.792589,7.849929,22.001262,-0.597407,75.643779,0.000000
61,28,0,44,51,5.873459,2.360066,7.908637,7.891160,22.001262,-0.597407,75.643779,0.000000
61,29,0,44,51,5.858515,2.356125,7.908340,7.855965,22.001262,-0.597407,75.643779,0.000000
61,30,0,44,51,5.872506,2.361039,7.908635,7.862712,22.001262,-0.597407,75.643779,0.000000
61,31,0,44,51,5.859667,3.589155,7.894179,7.864748,22.001262,-0.597407,75.643779,0.000000
61,32,0,44,51,5.859707,3.592695,7.897964,7.860897,22.001262,-0.597407,75.643779,0.000000
61,33,0,44,51,5.872703,2.362636,7.908623,7.501542,22.001262,-0.597407,75.643779,0.000000
61,34,0,44,51,5.878061,2.359260,7.964176,7.858286,22.001262,-0.597407,75.643779,0.000000
61,35,0,44,51,5.905523,2.365465,7.901817,7.578381,22.001262,-0.597407,75.643779,0.000000
61,36,0,44,51,5.849638,2.331603,7.911528,7.901055,22.001262,-0.597407,75.643779,0.000000
61,37,0,44,51,5.890868,2.360445,7.903827,7.868508,22.001262,-0.597407,75.643779,0.000000
61,38,0,44,51,5.872698,2.362677,7.908623,7.508977,22.001262,-0.597407,75.643779,0.000000
61,39,0,44,51,5.876373,2.368807,7.899567,7.848259,22.001262,-0.597407,75.643779,0.000000
61,40,0,44,51,5.876374,2.369000,7.899852,7.848732,22.001262,-0.597407,75.643779,0.000000
61,41,0,29,58,6.796387,2.289782,7.853429,7.995337,725.890953,-0.338875,66.018037,0.000000
61,42,0,44,51,5.824889,3.688810,7.882198,7.561356,22.001262,-0.597407,75.643779,0.000000
61,43,0,29,58,6.804937,2.203183,7.857637,7.986550,725.890953,-0.338875,66.018037,0.000000
61,44,0,44,51,5.840348,2.706000,7.915259,7.605887,22.001262,-0.597407,75.643779,0.000000
61,45,0,29,58,6.804155,2.211726,8.110946,7.987016,683.679894,-0.339474,66.260105,0.000000
61,46,0,44,51,5.858562,2.356004,7.908352,7.856091,22.001262,-0.597407,75.643779,0.000000
61,47,0,44,51,5.850263,2.359722,7.915263,7.851649,22.001262,-0.597407,75.643779,0.000000
61,48,0,44,51,5.873112,2.321596,7.910406,7.508051,22.001262,-0.597407,75.643779,0.000000
61,49,0,29,58,6.816014,2.201253,7.849580,7.984602,725.890953,-0.338875,66.018037,0.000000
