ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.17935,6.7501,8.88379,0.96147,140.927,-0.630431,88.5054,43,0,0.5,0.5
27,39,5.9074,1.99508,7.24779,3.29959,170.485,-0.353431,70.1624,23,1482,0.5,1482.5
30,54,8.02322,6.26771,7.58497,7.37639,605.07,-0.422665,70.3265,47,0,0.5,0.5
25,30,7.78968,6.56466,8.6737,0.510891,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,31,8.33168,6.70287,8.63268,0.410846,13.269,-23.4049,83.3333,16,0,0.5,0.5
26,36,7.15383,6.74139,8.8864,0.964972,104.33,-0.436206,82.6031,26,2171,0.5,2171.5
27,38,5.95769,1.73819,7.29614,1.6845,37.3939,-0.134651,64.9414,10,5073,0.5,5073.5
30,54,8.02672,6.18688,7.59819,6.99091,579.68,-0.402609,69.527,41,188,0.493816,188.494
26,36,7.31447,6.75947,6.98238,0.96119,125.819,-0.634846,87.9802,43,88,0.497462,88.4975
30,56,7.88606,5.42246,6.51344,6.25103,514.174,-0.309245,64.212,16,510,0.495361,510.495
25,30,7.94445,6.64519,7.25226,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,30,7.80575,6.95534,8.5413,0.722203,81.5751,-0.790356,91.2426,31,200,0.5,200.5
25,47,7.35908,5.19313,6.78194,0.896148,516.239,-0.266252,71.4899,37,343,0.494652,343.495
21,30,7.85757,5.5559,8.59905,0.150573,5.8175,-0.0702731,69.2679,7,5843,0.486983,5843.49
17,32,9.9416,0.847,6.31404,1.10275,56.2769,-0.18322,66.003,13,4666,0.492998,4666.49
22,30,7.80407,6.94145,8.43278,0.731049,81.5751,-0.790356,91.2426,31,200,0.5,200.5
17,30,10,1.60933,6.31063,1.53429,120.365,-0.413466,76.7332,23,2276,0.491952,2276.49
26,36,7.15226,6.74737,6.98542,0.970209,120.205,-0.527184,84.6176,38,1772,0.495655,1772.5
25,47,7.38765,5.54532,6.82064,0.906646,578.443,-0.278247,72.859,38,0,0.5,0.5
28,57,7.8761,6.11036,6.82545,6.1566,392.642,-0.264414,62.4736,13,977,0.493185,977.493
25,30,7.81275,6.98579,8.5962,0.305596,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.81286,6.96243,8.62938,0.326524,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,39,5.85632,1.67914,7.29942,0.39811,36.9503,-0.113088,66.4703,10,4847,0.493478,4847.49
17,30,9.98564,0.382853,6.76081,0.851717,196.669,-0.587399,84.0061,50,659,0.498124,659.498
26,30,5.58752,5.36152,6.9883,9.93388,26.116,-5.76235,83.3333,22,0,0.5,0.5
24,47,7.34624,5.58598,6.79035,2.0786,46.1843,-0.0928514,60.5572,7,5147,0.496103,5147.5
30,59,7.8834,6.07495,6.79311,6.21681,309.772,-0.251189,61.4521,10,1060,0.495805,1060.5
27,35,5.84282,1.82803,7.34216,1.07522,107.228,-0.524638,83.009,30,1991,0.5,1991.5
25,30,7.84029,6.40335,8.57483,0.133432,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,32,8.42392,6.34193,7.83213,2.03934,32.862,-0.224859,69.4046,11,4548,0.490076,4548.49
25,30,7.81282,6.96659,8.62913,0.330412,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,30,7.86085,6.74285,8.61997,0.123647,0,-0,0,0,6547,0.5,6547.5
25,32,8.3388,6.96382,8.60825,0.405012,10.7034,-0.230501,78.0957,9,4671,0.488126,4671.49
27,35,5.94464,1.56692,7.29211,1.62217,122.503,-0.684957,87.1452,45,0,0.5,0.5
25,30,7.841,6.76814,8.61272,0.130957,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,5.77397,5.81534,5.41585,9.82788,125.311,-1.00977,82.4203,33,0,0.5,0.5
17,30,9.93833,0.962842,6.34307,0.856545,193.857,-0.607412,85.6552,54,0,0.5,0.5
25,31,8.27619,6.97383,8.64112,0.1,14.216,-1.72513,83.3333,15,1199,0.486634,1199.49
24,30,5.70036,5.826,5.49157,9.94975,126.179,-0.844594,77.0387,28,154,0.496399,154.496
24,30,5.69599,5.79115,5.80546,10,127.77,-0.917741,81.2889,32,0,0.5,0.5
22,30,7.8715,6.96038,8.01758,0.747158,83.9797,-0.818957,91.6618,37,0,0.499344,0.499344
26,30,6.68475,5.36163,6.93554,10,-17.8758,6.06574,4.54545,0,6549,0.123978,6549.12
25,47,7.39492,5.56875,6.83989,0.882732,578.443,-0.278247,72.859,38,0,0.5,0.5
27,35,5.89008,1.82408,7.33687,1.02833,128.318,-0.659105,87.7293,43,0,0.5,0.5
22,31,8.60194,6.54267,7.87435,2.89407,82.3866,-0.980689,90.9146,37,0,0.5,0.5
26,36,7.18435,6.74992,8.90149,0.977994,107.884,-0.497599,83.307,30,1991,0.5,1991.5
17,30,9.99446,1.2834,6.36354,0.852158,203.266,-0.603264,85.6812,54,0,0.5,0.5
25,31,8.64756,6.42392,8.56008,0.79013,16.6287,-6.15734,83.3333,16,0,0.5,0.5
25,30,7.90634,6.80129,7.23259,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,31,8.4279,6.32777,7.87236,2.02683,81.7156,-0.707041,85.2117,29,348,0.5,348.5
24,30,5.4196,5.84985,5.78683,10,84.2878,-0.544716,69.4563,19,2513,0.483811,2513.48
24,30,5.72319,5.71508,4.97157,9.92025,125.311,-1.00977,82.4203,33,0,0.5,0.5
30,54,8.02732,6.13738,7.6048,7.38598,605.07,-0.422665,70.3265,47,0,0.5,0.5
27,39,5.97261,1.89987,7.26202,3.23274,163.611,-0.349716,70.1126,21,1528,0.498732,1528.5
27,35,5.92487,1.24883,7.26421,1.56676,122.503,-0.684957,87.1452,45,0,0.5,0.5
25,30,7.7506,6.55957,8.56379,0.146075,1.51527,-14.6953,83.3333,6,80,0.119146,80.1191
26,47,7.63817,5.58834,6.78622,0.893508,253.703,-0.23292,70.1741,27,660,0.489313,660.489
23,30,9.01392,6.73868,7.24644,0.108882,19.2542,-1.59114,83.3333,16,303,0.473844,303.474
30,56,8.31741,6.189,7.57978,7.37295,172.53,-0.230308,62.1553,10,2440,0.488057,2440.49
17,30,9.98591,1.02033,6.43023,1.02266,200.202,-0.619092,85.1907,55,0,0.5,0.5
25,30,7.85832,6.75369,7.23935,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,38,5.94469,1.56753,7.2921,1.65464,37.3939,-0.134651,64.9414,10,5073,0.5,5073.5
30,56,7.89283,6.28826,7.27476,6.11934,427.723,-0.309426,65.3131,20,541,0.492629,541.493
24,30,7.7997,6.96141,8.62388,0.327415,12.9099,-1.48079,83.3333,14,1310,0.473844,1310.47
30,56,7.88607,6.08196,6.81657,6.71876,556.619,-0.33795,65.4094,23,439,0.497085,439.497
17,30,9.99905,1.14075,6.35296,0.84723,203.266,-0.603264,85.6812,54,0,0.5,0.5
22,31,8.66325,6.4377,7.8961,2.42856,82.3866,-0.980689,90.9146,37,0,0.5,0.5
25,30,7.83579,6.92257,7.23733,0.119761,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.86099,6.74289,8.62558,0.123402,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,47,7.38697,5.62904,6.75911,2.6048,267.213,-0.229618,65.4618,15,1014,0.490327,1014.49
27,39,6.1713,1.96082,7.29161,4.05384,19.2378,-0.0996047,60.1142,7,5469,0.496103,5469.5
25,47,7.38803,5.56898,5.46638,0.907399,195.652,-0.181483,67.8396,16,1610,0.495684,1610.5
27,35,5.89355,1.91042,7.34564,1.03879,128.318,-0.659105,87.7293,43,0,0.5,0.5
25,31,8.32932,6.95365,8.64893,0.353174,13.269,-23.4049,83.3333,16,0,0.5,0.5
30,57,7.88506,6.07242,6.80885,6.25184,613.675,-0.341029,66.3497,29,0,0.5,0.5
25,34,8.64307,6.05282,8.52273,0.788259,45.9291,-0.432908,80.6915,20,3366,0.49167,3366.49
24,30,5.69202,5.87776,5.80356,10,127.77,-0.917741,81.2889,32,0,0.5,0.5
25,30,7.8594,6.73927,7.19006,0.134783,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,30,9.94663,1.0056,6.33817,0.85822,187.355,-0.60409,85.3821,49,438,0.5,438.5
27,35,5.94939,1.83531,7.3447,1.45226,114.304,-0.670377,86.6536,41,225,0.5,225.5
24,30,5.71948,5.80421,5.0459,9.68185,125.311,-1.00977,82.4203,33,0,0.5,0.5
30,54,8.04719,6.19251,7.54966,7.31748,492.61,-0.386199,68.5249,31,229,0.488379,229.488
27,40,5.94464,2.38221,7.29211,1.62217,104.879,-0.180047,64.5666,11,3990,0.492998,3990.49
25,30,7.83323,6.40297,8.57428,0.167356,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,47,7.31119,5.55036,6.77038,0.88408,611.97,-0.281888,72.484,38,0,0.49948,0.49948
17,30,10,1.66822,6.42734,1.00335,198.525,-0.606624,85.4348,56,0,0.5,0.5
30,57,7.8933,6.10245,6.81688,6.31228,576.983,-0.335485,65.9368,24,439,0.5,439.5
26,36,7.18403,6.75018,8.90243,0.978208,107.884,-0.497599,83.307,30,1991,0.5,1991.5
17,30,10,0.902235,6.42348,0.9599,198.525,-0.606624,85.4348,56,0,0.5,0.5
27,35,5.8962,1.90377,7.34015,1.10204,128.318,-0.659105,87.7293,43,0,0.5,0.5
