ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,54,8.06329,6.09177,7.60938,8.32951,312.173,-0.32983,64.6336,0,0,0,0
22,31,9.38267,6.34579,7.07019,0.918143,48.0177,-0.668884,89.2748,0,0,0,0
17,30,9.94798,1.13859,6.32701,0.836154,187.355,-0.60409,85.3821,0,0,0,0
26,30,5.47155,5.24777,7.01014,9.76286,49.6842,-4.16019,83.3333,0,0,0,0
25,47,7.07633,5.94819,6.20205,0.706574,146.405,-0.155887,67.6194,0,0,0,0
27,50,5.51813,1.98536,7.34512,1.0547,32.9708,-0.0704289,63.7476,0,0,0,0
25,31,8.31838,6.90534,8.6217,0.428201,13.269,-23.4049,83.3333,0,0,0,0
27,39,5.87773,1.9978,7.29977,3.27161,141.994,-0.314468,68.9295,0,0,0,0
25,30,7.88144,6.94091,8.62732,0.12751,15.814,-8.30218,83.3333,0,0,0,0
24,30,5.51689,5.84311,6.23272,10,46.0099,-0.34544,60.9448,0,0,0,0
17,30,10,1.82233,6.43982,1.00437,198.525,-0.606624,85.4348,0,0,0,0
25,46,7.06831,5.62208,6.81056,0.866266,964.065,-0.335599,76.1464,0,0,0,0
25,30,7.79006,6.96481,8.5744,0.340316,15.814,-8.30218,83.3333,0,0,0,0
16,30,9.91392,1.54281,6.39926,0.99247,37.4114,-0.137751,65.7868,0,0,0,0
23,30,7.13128,7.01284,9.98792,0.446976,70.5556,-1.08538,83.3333,0,0,0,0
27,39,5.98588,2.04486,8.41094,3.1085,218.691,-0.392882,73.0447,0,0,0,0
25,46,6.63994,6.34375,6.29512,0.872876,98.4354,-0.121562,65.4721,0,0,0,0
25,31,7.90006,6.79842,7.23597,0.1,21.723,-1.77994,83.3333,0,0,0,0
26,30,5.83606,5.24175,6.97776,9.92948,-9.20557,-0,4.54545,0,0,0,0
27,39,5.96727,1.79479,8.39697,3.04432,218.691,-0.392882,73.0447,0,0,0,0
26,30,5.45844,5.27993,7.03028,9.87014,49.6842,-4.16019,83.3333,0,0,0,0
27,45,5.94765,1.5723,7.23053,1.42112,286.241,-0.213663,68.8678,0,0,0,0
27,30,5.91101,1.68997,8.5734,1.54699,0,-0,0,0,0,0,0
25,46,7.18946,5.53877,6.80588,0.853826,478.828,-0.261122,71.3304,0,0,0,0
27,54,7.73299,6.10857,6.89886,7.99028,650.308,-0.339857,64.4206,0,0,0,0
25,46,7.13725,5.54077,6.02057,1.63652,191.315,-0.189508,65.8704,0,0,0,0
27,35,5.85768,1.92759,7.34415,1.02716,107.228,-0.524638,83.009,0,0,0,0
25,30,7.87602,6.72275,7.19299,0.132441,15.814,-8.30218,83.3333,0,0,0,0
25,30,7.83277,6.43772,8.58919,0.131711,15.814,-8.30218,83.3333,0,0,0,0
24,31,8.47706,6.65869,8.15466,3.65196,-1.66579,0.0411816,57.2191,0,0,0,0
30,46,8.0573,6.53861,7.61441,8.08281,57.088,-0.262902,62.4102,0,0,0,0
27,39,5.99308,1.87466,7.58199,3.22538,144.899,-0.317787,69.4182,0,0,0,0
27,55,7.7395,6.11087,6.89563,7.99134,858.673,-0.367426,65.641,0,0,0,0
25,46,7.08875,5.70698,6.3328,0.960804,1082.88,-0.358016,75.6077,0,0,0,0
17,31,9.95742,1.66999,6.43244,0.736282,88.4296,-0.27257,72.2084,0,0,0,0
24,30,5.67288,5.80995,5.07606,10,117.299,-0.828924,76.9331,0,0,0,0
17,30,10,1.08315,6.32359,0.84741,203.266,-0.603264,85.6812,0,0,0,0
22,31,8.6772,6.47455,8.6067,1.91016,98.8466,-0.975185,91.6905,0,0,0,0
22,31,8.70704,6.04276,7.44265,1.48113,96.9141,-0.975131,91.9034,0,0,0,0
22,31,8.68927,6.54795,7.08163,0.987511,98.7081,-0.879052,92.5134,0,0,0,0
30,55,9.45826,6.08095,7.59843,8.06339,35.6682,-0.136722,56.4371,0,0,0,0
23,30,6.7195,7.31518,9.86505,0.544612,99.4984,-1.07057,83.3333,0,0,0,0
27,55,7.76553,6.07329,6.95931,7.61407,751.783,-0.342594,64.8942,0,0,0,0
27,37,5.91118,1.94268,7.34354,1.02,36.6966,-0.144169,66.4595,0,0,0,0
25,30,7.86559,6.88295,7.24366,0.132705,15.814,-8.30218,83.3333,0,0,0,0
17,30,9.91702,1.58654,6.4236,1.00376,162.819,-0.530789,82.1916,0,0,0,0
30,54,8.03099,5.92169,7.4892,8.01363,516.922,-0.412432,69.0761,0,0,0,0
27,39,5.9566,1.56253,8.24084,1.42413,210.868,-0.358011,74.8433,0,0,0,0
23,30,6.74088,7.30079,9.90626,0.513721,99.4984,-1.07057,83.3333,0,0,0,0
27,35,5.9007,1.88099,7.35894,1.03995,128.318,-0.659105,87.7293,0,0,0,0
23,30,7.09727,7.17017,10,0.55531,83.2579,-1.24679,83.3333,0,0,0,0
27,39,5.87952,1.80664,7.28131,3.18709,163.2,-0.325457,69.3861,0,0,0,0
27,39,6.06182,1.73617,8.38692,3.13511,112.136,-0.252677,68.6864,0,0,0,0
27,35,5.9075,1.64421,8.53439,0.853458,121.071,-0.606775,87.5067,0,0,0,0
17,30,9.98598,1.54725,8.9518,1.05718,169.761,-0.504394,82.8964,0,0,0,0
25,33,7.85818,6.64604,7.19413,0.101616,23.3601,-0.239676,73.1697,0,0,0,0
25,30,7.88569,6.74516,7.28213,0.1,15.814,-8.30218,83.3333,0,0,0,0
27,55,7.73701,6.1198,6.90014,7.95537,781.679,-0.350679,64.8028,0,0,0,0
25,30,5.68851,5.79793,4.98356,9.88652,9.52361,-0.214116,50.7897,0,0,0,0
25,46,7.03315,5.89421,6.82039,0.866277,708.912,-0.294459,74.2601,0,0,0,0
25,46,6.85074,5.5052,7.65105,1.86408,33.1593,-0.0835235,62.2659,0,0,0,0
27,35,5.9259,1.62528,8.73555,1.32944,123.917,-0.663227,87.248,0,0,0,0
25,30,7.88344,6.6009,8.60898,0.109354,15.814,-8.30218,83.3333,0,0,0,0
25,30,8.19854,6.75237,7.20015,0.410133,-7.82064,-0,4.54545,0,0,0,0
22,31,8.68479,6.37125,7.08288,0.980951,98.7081,-0.879052,92.5134,0,0,0,0
17,30,10,1.15457,6.35489,0.848161,203.266,-0.603264,85.6812,0,0,0,0
25,30,7.84571,6.8576,7.18765,0.134741,15.814,-8.30218,83.3333,0,0,0,0
27,39,5.94796,1.43063,7.29082,3.30513,199.952,-0.401806,72.1688,0,0,0,0
22,31,8.60452,6.42514,8.40242,0.720795,99.7086,-0.879337,92.3439,0,0,0,0
25,30,7.91505,6.73714,7.23272,0.1,15.814,-8.30218,83.3333,0,0,0,0
22,31,10,6.57168,8.91183,0.46444,57.3712,-1.06784,83.3333,0,0,0,0
27,35,5.96513,1.8817,7.37146,1.0411,119.904,-0.644584,87.2889,0,0,0,0
27,55,7.75418,6.18153,6.88365,8.11662,519.95,-0.311311,62.6858,0,0,0,0
17,30,9.88564,1.54869,6.33245,1.197,99.576,-0.348644,74.5419,0,0,0,0
25,30,7.83591,6.40684,8.59726,0.139118,15.814,-8.30218,83.3333,0,0,0,0
26,36,5.90063,1.88187,7.34258,1.01546,131.958,-0.30952,73.797,0,0,0,0
26,36,7.14459,6.66362,6.97835,0.961952,105.243,-0.448715,81.0672,0,0,0,0
27,55,7.7525,6.13581,10,7.30041,761.568,-0.365789,69.6777,0,0,0,0
27,55,7.73981,6.09373,6.95156,7.29356,932.936,-0.364273,65.9276,0,0,0,0
25,30,7.82767,6.76521,8.59545,0.141891,15.814,-8.30218,83.3333,0,0,0,0
27,39,5.94176,1.92435,8.39433,3.23786,160.022,-0.328282,69.9945,0,0,0,0
22,31,8.69918,6.5141,7.43857,1.58947,96.9141,-0.975131,91.9034,0,0,0,0
25,30,7.81225,6.96022,8.62976,0.323433,15.814,-8.30218,83.3333,0,0,0,0
22,31,8.69435,6.50517,7.43508,1.59205,96.9141,-0.975131,91.9034,0,0,0,0
27,35,5.90413,1.81863,8.38853,1.1088,130.559,-0.661761,87.6381,0,0,0,0
30,54,8.05561,6.09547,7.59142,7.75298,566.497,-0.415956,69.8524,0,0,0,0
27,35,5.90546,1.84509,7.3437,1.03847,128.318,-0.659105,87.7293,0,0,0,0
26,30,7.89866,6.76458,8.61595,0.128548,0,-0,0,0,0,0,0
27,35,5.89505,1.81052,7.33106,0.982119,127.042,-0.639736,88.0141,0,0,0,0
26,36,7.18742,7.06599,6.97166,0.959858,131.734,-0.625689,88.4582,0,0,0,0
22,31,8.68899,6.5129,7.43875,1.65174,96.9141,-0.975131,91.9034,0,0,0,0
22,31,8.68473,6.49732,8.50814,3.02353,102.892,-1.03786,91.5736,0,0,0,0
27,56,7.74941,6.13758,6.95773,7.37767,697.694,-0.335419,64.7145,0,0,0,0
27,38,7.76207,6.0932,6.81483,7.29543,11.579,-0.150946,56.0873,0,0,0,0
24,30,5.69014,5.53829,4.9626,9.89281,128.09,-0.859684,77.2698,0,0,0,0
27,39,5.99464,1.93348,8.41322,3.16725,247.97,-0.413625,73.7278,0,0,0,0
24,30,8.52644,6.55656,8.14298,3.53922,17.9313,-5.08426,83.3333,0,0,0,0
27,35,5.87809,1.69431,8.72494,1.34927,103.234,-0.52485,82.4566,0,0,0,0
27,54,7.72822,6.10143,6.91215,7.21014,679.547,-0.33334,64.6831,0,0,0,0
