ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.98386,6.8013,7.22986,0.121427,15.814,-8.30218,83.3333,7,0,0.5,0.5
30,55,8.02087,4.74106,7.61323,7.14893,211.412,-0.242682,61.6653,6,1866,0.494648,1866.49
26,36,7.18727,6.69611,8.34227,0.963572,134.009,-0.62802,88.3621,53,244,0.5,244.5
25,30,7.73128,6.33784,8.62751,0.293184,1.51527,-14.6953,83.3333,3,32,0.5,32.5
25,46,7.09724,5.53672,6.81047,0.85596,1038.5,-0.343702,76.4349,64,0,0.5,0.5
27,39,6.02198,1.56287,6.83095,1.25868,67.2213,-0.174255,66.7894,10,6384,0.493883,6384.49
30,54,8.05781,6.0906,7.59841,8.15851,448.963,-0.378693,67.618,30,334,0.490948,334.491
25,30,7.50187,6.74483,7.23598,0.144636,-0.338377,-0.0131237,58.7183,0,7479,0.5,7479.5
27,39,5.93294,1.93552,7.32623,3.20879,153.906,-0.304125,69.2567,25,2424,0.5,2424.5
22,31,8.64575,6.48603,8.50758,3.05458,101.932,-1.03687,91.5461,50,51,0.499718,51.4997
25,30,7.83436,6.41656,8.58584,0.157706,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,34,7.17997,6.72644,8.35273,0.771027,50.4905,-0.455784,81.7577,21,4125,0.491451,4125.49
30,54,8.01883,6.19567,7.60674,6.5696,573.55,-0.396961,69.7486,40,260,0.492441,260.492
27,39,5.7979,1.94575,7.29617,3.17777,86.0083,-0.20467,64.8859,9,6309,0.490896,6309.49
25,50,7.09775,5.49077,6.72778,0.856306,86.3643,-0.109998,65.1426,4,6334,0.494053,6334.49
17,30,9.65651,0.907833,6.37155,0.935476,94.7601,-0.303168,73.5646,23,4791,0.493093,4791.49
23,30,7.14776,7.00453,9.98238,0.547385,85.0233,-1.32998,83.3333,37,0,0.5,0.5
27,39,5.95533,2.14156,7.28956,3.21121,203.08,-0.376318,71.7399,33,475,0.496609,475.497
30,53,7.9342,6.27541,7.0807,7.3999,61.5065,-0.152286,56.5295,1,6730,0.494489,6730.49
27,35,5.89975,1.61349,8.605,1.60993,124.686,-0.687941,87.0552,51,0,0.5,0.5
25,30,7.85394,6.76117,7.20581,0.147469,15.814,-8.30218,83.3333,7,0,0.5,0.5
17,30,10,1.15068,6.35509,0.703574,185.491,-0.573434,85.3702,58,520,0.4923,520.492
24,30,5.70531,5.77903,5.13731,10,128.09,-0.859684,77.2698,37,0,0.5,0.5
17,30,9.93694,1.54432,6.3833,1.0496,190.888,-0.622232,85.1813,64,0,0.5,0.5
25,30,7.8162,6.40772,8.60258,0.1,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,35,5.76364,1.6908,8.70723,1.33299,103.019,-0.516551,82.7095,39,2261,0.496997,2261.5
25,46,7.04524,5.57425,6.31359,0.976355,740.447,-0.306564,73.4147,46,615,0.494793,615.495
25,31,8.63371,6.21514,8.58074,0.1,1.51527,-14.6953,83.3333,3,32,0.5,32.5
26,36,7.19121,6.70694,8.38079,0.911395,134.009,-0.62802,88.3621,53,244,0.5,244.5
25,31,7.85857,6.74984,7.6582,0.1,21.723,-1.77994,83.3333,9,94,0.5,94.5
27,39,6.00702,1.79319,8.49767,3.14189,108.433,-0.239669,68.7984,16,4418,0.49369,4418.49
30,54,8.02969,6.08942,7.60658,8.05652,587.318,-0.437553,70.726,43,45,0.5,45.5
25,47,7.08817,5.49989,6.81669,0.883548,277.751,-0.209392,70.9861,21,778,0.496235,778.496
27,35,5.90913,1.69205,8.69631,1.41132,124.686,-0.687941,87.0552,51,0,0.5,0.5
25,30,7.94184,6.80078,8.58763,0.329625,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,31,8.91475,6.35087,8.57714,0.765698,16.6287,-6.15734,83.3333,7,0,0.5,0.5
23,30,6.69119,7.28459,9.91669,0.559607,102.403,-1.10131,83.3333,43,0,0.5,0.5
27,56,7.76887,6.11737,6.92074,7.10193,807.44,-0.347234,65.5306,24,317,0.499837,317.5
25,31,8.3435,6.95723,8.62362,0.379833,13.269,-23.4049,83.3333,8,0,0.5,0.5
17,30,9.73213,0.857454,6.35306,0.1,13.1588,-0.0786327,65.751,3,7224,0.491743,7224.49
23,30,7.87997,6.94675,8.63743,0.10682,26.1106,-0.986848,83.3333,11,565,0.490857,565.491
27,55,7.76699,5.85408,9.95005,7.22819,508.891,-0.311553,66.9343,27,973,0.494827,973.495
23,30,6.68325,7.39198,9.85798,0.549978,102.403,-1.10131,83.3333,43,0,0.5,0.5
27,35,5.92037,1.53774,7.26443,1.60337,122.503,-0.684957,87.1452,51,0,0.5,0.5
25,30,7.85984,6.74972,8.62934,0.305639,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,30,5.59639,5.27924,7.01553,9.77756,26.116,-5.76235,83.3333,14,30,0.417663,30.4177
22,31,8.68012,6.67422,8.9068,1.08824,101.785,-0.924038,91.9849,49,0,0.5,0.5
27,39,5.94512,1.93997,7.29536,3.21408,240.99,-0.429037,73.7567,43,0,0.5,0.5
27,39,5.97919,1.89562,8.40051,3.09545,218.691,-0.392882,73.0447,37,129,0.496124,129.496
22,31,8.64106,6.42019,7.42259,1.19507,98.8786,-0.923284,92.1688,50,104,0.499838,104.5
24,30,5.74038,5.8408,5.87947,10,123.423,-0.988522,82.1601,40,45,0.5,45.5
23,30,7.14835,7.00656,9.98718,0.557657,85.0233,-1.32998,83.3333,37,0,0.5,0.5
17,30,9.93799,1.4633,6.42928,1.00442,189.263,-0.610391,85.4147,63,0,0.5,0.5
27,39,6.02954,1.94274,7.32877,3.24843,44.2791,-0.153776,63.3849,5,6957,0.498021,6957.5
27,39,5.98728,1.72554,7.28272,1.37567,158.003,-0.303569,71.0586,26,2080,0.495505,2080.5
27,35,6.77672,1.88521,7.33736,1.04716,60.2645,-0.423654,78.5049,23,4273,0.489398,4273.49
23,30,7.14329,7.01601,9.90979,0.554857,85.0233,-1.32998,83.3333,37,0,0.5,0.5
22,31,8.32668,6.689,8.91929,1.09066,44.4807,-0.311903,75.7175,14,4871,0.494523,4871.49
25,46,7.21206,5.55993,6.81479,0.866107,478.828,-0.261122,71.3304,31,661,0.496219,661.496
27,54,7.73907,6.10263,6.94147,7.29837,702.891,-0.33709,64.755,18,601,0.49933,601.499
28,35,5.92013,1.74474,8.57433,1.53517,57.5302,-0.507769,82.2208,24,3924,0.49386,3924.49
23,30,6.56815,7.58395,9.88422,0.531819,46.3257,-0.346943,81.4977,19,4309,0.496538,4309.5
25,30,7.82541,6.93533,8.64743,0.301743,15.814,-8.30218,83.3333,7,0,0.5,0.5
26,36,7.15183,6.70889,8.34343,0.161995,63.9219,-0.356321,82.0374,26,4115,0.496538,4115.5
25,46,7.09021,5.53808,6.79589,0.961268,782.212,-0.307292,73.6675,49,566,0.494793,566.495
24,31,5.67744,5.84227,5.7385,9.91704,45.5936,-0.287964,57.4094,3,6633,0.495646,6633.5
26,36,7.19446,6.77018,6.97434,0.813122,128.288,-0.617591,88.3624,53,298,0.498966,298.499
26,36,7.17959,6.64437,8.34371,1.64675,105.277,-0.538052,82.5915,40,2177,0.497269,2177.5
27,35,5.87025,1.79047,8.47076,1.12153,109.262,-0.527933,82.9698,42,2177,0.5,2177.5
28,55,7.7683,6.13591,10,7.13835,366.454,-0.290706,67.0865,26,1132,0.492907,1132.49
25,46,7.11309,5.54201,6.33644,0.663443,452.545,-0.253752,71.1026,30,692,0.496219,692.496
24,30,5.69204,5.84321,5.79918,9.89131,127.77,-0.917741,81.2889,39,0,0.5,0.5
26,39,5.95724,2.09255,7.29284,1.42747,44.5211,-0.119801,65.8191,5,6767,0.494748,6767.49
27,39,5.92496,1.95954,7.30681,3.20414,153.906,-0.304125,69.2567,25,2424,0.5,2424.5
27,39,5.85133,1.94829,7.29084,3.02787,103.604,-0.2413,66.259,14,4649,0.49369,4649.49
27,35,5.89842,1.90414,7.32242,0.996587,127.042,-0.639736,88.0141,54,244,0.498768,244.499
17,30,9.86627,1.55782,6.43754,0.998952,162.819,-0.530789,82.1916,46,888,0.49903,888.499
26,30,5.47208,5.31651,7.0123,9.9532,49.6842,-4.16019,83.3333,25,0,0.5,0.5
26,36,7.17213,6.86565,8.33557,0.959893,142.962,-0.642323,88.7252,61,0,0.5,0.5
30,54,8.05638,6.10899,7.60101,8.1852,373.785,-0.347437,65.8411,23,699,0.490054,699.49
27,34,5.90408,1.82678,8.47427,1.16404,90.5536,-0.590918,85.2959,40,2823,0.498161,2823.5
22,31,8.72916,6.68293,7.36378,1.09913,93.1201,-0.909762,91.7987,44,448,0.496447,448.496
17,30,9.9865,1.15561,6.3266,0.255826,94.3125,-0.383138,83.1284,32,3188,0.491957,3188.49
22,31,8.69437,6.34394,7.07257,0.248427,54.6655,-0.477266,84.4864,23,3339,0.495317,3339.5
25,31,7.17032,6.7317,6.96831,0.961903,29.1129,-0.485264,83.3447,11,3361,0.495317,3361.5
27,35,5.89098,1.71812,8.00834,1.11517,128.318,-0.659105,87.7293,53,0,0.5,0.5
26,39,5.99459,1.89905,8.23823,3.11149,20.6296,-0.0872983,62.048,3,7164,0.490626,7164.49
25,31,7.89244,6.9586,8.554,0.387369,21.723,-1.77994,83.3333,9,94,0.5,94.5
22,31,8.50697,7.09422,7.07924,0.97639,97.7677,-0.8789,92.5134,47,50,0.499876,50.4999
25,30,7.89077,6.90182,8.60764,0.155546,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,7.90817,6.76378,7.23149,0.104471,15.814,-8.30218,83.3333,7,0,0.5,0.5
22,31,8.70306,6.35069,8.43179,1.15312,101.785,-0.924038,91.9849,49,0,0.5,0.5
23,30,6.68701,7.39191,9.90293,0.530409,102.403,-1.10131,83.3333,43,0,0.5,0.5
27,55,7.74123,5.83354,9.99318,7.309,630.048,-0.339224,68.2001,32,496,0.489876,496.49
26,36,7.15956,6.68577,8.9934,0.950607,98.6863,-0.419849,82.3699,33,3253,0.490786,3253.49
17,30,10,1.54289,6.45171,0.946346,198.525,-0.606624,85.4348,65,0,0.5,0.5
22,31,8.687,6.50395,7.42319,1.14283,99.8243,-0.923631,92.1962,52,0,0.5,0.5
25,30,7.86079,6.74412,8.57983,0.123605,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,39,5.94504,1.9372,7.29537,3.27576,199.952,-0.401806,72.1688,34,327,0.496124,327.496
24,30,5.692,5.84161,5.78998,10,127.77,-0.917741,81.2889,39,0,0.5,0.5
27,56,7.72921,6.06401,6.94772,7.15825,808.186,-0.347767,65.5303,24,317,0.499837,317.5
22,31,8.70151,6.50396,7.41887,1.61605,96.9141,-0.975131,91.9034,49,0,0.5,0.5
27,39,5.95654,1.58581,6.87848,1.43663,222.336,-0.379636,75.0892,43,132,0.497564,132.498
22,31,8.73043,6.12128,8.41627,0.718603,93.926,-0.86441,91.9991,44,351,0.496646,351.497
23,34,8.64429,6.34827,7.11381,0.557914,13.9368,-0.110089,66.9261,4,7082,0.494748,7082.49
27,35,5.92235,1.55763,10,0.1,61.2561,-0.502493,89.9082,28,1056,0.485463,1056.49
17,30,9.9572,1.65268,6.40829,1.00327,198.525,-0.606624,85.4348,65,0,0.5,0.5
30,54,8.03172,6.19089,7.5925,7.4145,605.07,-0.422665,70.3265,43,0,0.5,0.5
25,46,7.0816,5.50771,6.35263,2.10892,462.499,-0.266052,67.3564,24,1102,0.490258,1102.49
25,31,8.34442,6.95896,8.62483,0.406678,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,46,7.09049,5.43506,6.34775,0.842295,1038.37,-0.349694,75.7122,65,0,0.5,0.5
27,39,5.99031,1.71337,8.39721,3.36779,180.519,-0.369076,71.4781,29,1296,0.496609,1296.5
25,36,7.84935,6.32912,8.5881,0.142825,35.4805,-0.219116,78.1141,9,4559,0.488338,4559.49
27,35,5.88388,1.81826,8.48143,1.12549,109.262,-0.527933,82.9698,42,2177,0.5,2177.5
25,31,8.64209,6.33791,8.58523,0.755743,16.6287,-6.15734,83.3333,7,0,0.5,0.5
25,46,7.08078,5.53839,6.33341,0.951785,1038.37,-0.349694,75.7122,65,0,0.5,0.5
22,30,4.97693,5.64121,5.78798,10,61.2873,-0.196699,52.6153,1,6710,0.485626,6710.49
22,31,8.66399,6.34712,8.43236,0.717347,98.0357,-0.851061,91.9937,46,304,0.496646,304.497
30,54,8.05114,6.08551,7.6136,8.09949,495.168,-0.404307,68.9213,34,260,0.490948,260.491
22,30,8.59302,6.34544,8.42967,0.713822,48.9833,-0.674071,88.985,22,1056,0.48959,1056.49
25,36,7.17839,6.6923,8.3623,0.958708,79.4846,-0.29934,76.2325,24,4576,0.494523,4576.49
21,30,7.17554,7.01425,9.93393,0.544099,21.5989,-0.148688,71.9691,7,5907,0.495739,5907.5
27,35,5.57466,1.85863,7.34089,1.03999,57.5386,-0.257652,73.5663,14,5424,0.497427,5424.5
25,46,7.07108,5.53573,6.26945,0.86893,361.287,-0.247105,71.3398,29,661,0.498678,661.499
22,31,8.67776,6.34614,8.4298,0.718018,100.658,-0.879644,92.3712,50,0,0.5,0.5
25,30,7.83011,6.71992,8.55807,0.1,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,46,7.09015,5.65801,6.84235,0.863076,1038.5,-0.343702,76.4349,64,0,0.5,0.5
28,54,8.05337,6.18199,7.60468,7.44016,189.8,-0.224026,61.8489,6,2546,0.495676,2546.5
25,37,7.82377,6.42211,8.57435,0.169504,7.09115,-0.0652722,70.0232,3,6702,0.48903,6702.49
27,39,6.01851,1.929,7.29686,2.89282,50.7136,-0.158979,63.8924,6,6808,0.498021,6808.5
22,31,8.67248,6.68064,8.91537,1.09625,101.785,-0.924038,91.9849,49,0,0.5,0.5
27,35,5.89546,1.82901,8.72,1.40853,124.686,-0.687941,87.0552,51,0,0.5,0.5
22,30,6.51829,7.29852,9.83088,0.544496,25.2523,-0.16158,73.0913,8,5788,0.495739,5788.5
27,35,5.91233,1.89146,8.48261,1.11481,130.559,-0.661761,87.6381,53,0,0.5,0.5
25,45,7.08371,5.52768,6.85252,0.875446,125.131,-0.150945,67.3545,10,4023,0.498114,4023.5
25,30,7.82059,6.70893,8.52298,0.1,15.814,-8.30218,83.3333,7,0,0.5,0.5
25,30,7.3858,6.82229,7.24323,0.157166,-0.338377,-0.0131237,58.7183,0,7479,0.5,7479.5
17,30,9.76837,0.789887,6.38252,0.484761,68.7066,-0.261218,74.7855,20,5149,0.496555,5149.5
25,45,7.07681,5.59231,6.34076,0.87584,126.043,-0.152358,66.612,10,3979,0.498114,3979.5
24,30,5.75196,5.81495,5.81442,9.99084,123.423,-0.988522,82.1601,40,45,0.5,45.5
30,54,8.02988,6.34553,7.5961,7.35645,605.07,-0.422665,70.3265,43,0,0.5,0.5
25,31,8.66899,6.33997,8.54691,0.914445,16.6287,-6.15734,83.3333,7,0,0.5,0.5
25,31,8.33615,6.95257,8.6194,0.391544,13.269,-23.4049,83.3333,8,0,0.5,0.5
27,54,7.7617,6.1124,10,7.30431,537.178,-0.324226,67.809,31,942,0.494827,942.495
25,30,7.83932,6.90463,8.22753,0.131065,15.814,-8.30218,83.3333,7,0,0.5,0.5
27,39,5.95733,1.59553,7.29105,1.42667,228.366,-0.388786,75.2655,44,0,0.5,0.5
17,30,10,1.10208,6.42791,0.1,42.2451,-0.189713,74.3654,10,5419,0.492119,5419.49
25,46,7.09169,5.50492,5.50857,0.868352,361.11,-0.242668,71.05,27,751,0.498678,751.499
27,39,4.51993,2.46313,7.29254,1.37762,99.2229,-0.139237,65.6136,6,5504,0.494743,5504.49
