ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,7.35311,6.54342,6.90104,0.460188,74.2607,-0.615943,90.1056,35,0,0.5,0.5
25,30,7.75383,6.54708,8.58194,1.28716,16.6287,-6.15734,83.3333,15,0,0.5,0.5
26,47,7.38313,5.5954,6.78116,0.907537,526.471,-0.281715,72.9118,29,0,0.498663,0.498663
23,31,8.63616,6.36912,8.18903,1.2531,50.763,-0.752114,88.4904,25,652,0.495149,652.495
26,30,5.7164,5.26774,6.97855,10,10.1834,-0,83.3333,4,3428,0.5,3428.5
23,30,5.51883,5.2468,6.98018,9.66002,44.5395,-0.263778,58.3584,7,4195,0.495271,4195.5
26,30,5.60918,5.37843,6.98445,9.98108,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,30,7.86827,6.70669,7.24629,0.128903,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.21661,1.87702,7.2958,3.25306,44.8599,-0.116967,58.9342,5,4356,0.498851,4356.5
23,30,5.56309,5.35588,6.98913,9.94192,40.3934,-0.256141,56.6203,3,4242,0.495271,4242.5
26,36,7.19847,6.60964,6.97186,1.01284,108.769,-0.516844,83.2561,32,1095,0.497833,1095.5
24,47,7.4166,5.58686,6.86015,0.89188,18.3782,-0.0609152,62.9174,3,4591,0.486427,4591.49
26,47,7.37391,5.57047,6.35055,1.13846,334.629,-0.239432,68.4548,19,337,0.485692,337.486
27,39,5.97522,1.38833,7.3214,1.60111,171.086,-0.319883,72.2866,21,794,0.494846,794.495
24,30,5.70619,5.85309,5.77917,9.85983,127.77,-0.917741,81.2889,34,0,0.5,0.5
26,35,7.329,6.52848,6.91523,0.410735,63.3926,-0.481462,84.0965,29,1867,0.492191,1867.49
30,56,8.11259,6.06621,6.77251,6.18375,268.138,-0.246874,62.2712,9,616,0.495498,616.495
26,47,7.35923,5.59378,6.78243,0.840924,425.616,-0.257812,71.7164,24,58,0.486128,58.4861
27,33,5.98284,1.78644,7.30457,1.12213,26.5684,-0.340954,77.0621,7,2724,0.494622,2724.49
25,31,8.64991,6.34939,8.58621,0.796574,16.6287,-6.15734,83.3333,15,0,0.5,0.5
