ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.19248,6.75051,8.88844,0.95185,132.048,-0.616181,88.137,48,207,0.5,207.5
30,56,7.88621,6.09459,6.81563,6.31531,576.754,-0.343925,66.3614,30,322,0.497218,322.497
27,54,7.73697,5.44768,6.94168,7.27863,671.075,-0.332165,64.655,27,266,0.49552,266.496
30,56,7.93747,5.958,6.81807,6.27581,606.407,-0.348761,66.7866,34,0,0.5,0.5
25,30,7.86269,6.74273,8.62002,0.123828,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.88803,6.74447,7.18633,0.161321,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,9.94305,1.03087,6.33596,0.846632,187.355,-0.60409,85.3821,62,325,0.5,325.5
25,30,7.80292,7.40399,8.71081,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,30,5.69022,5.776,4.76386,9.78791,10.1834,-0,83.3333,7,3615,0.5,3615.5
26,30,5.42646,5.36274,7.00097,9.95527,49.6842,-4.16019,83.3333,23,0,0.5,0.5
27,39,5.94681,1.95762,7.29551,3.17065,203.08,-0.376318,71.7399,37,506,0.49791,506.498
26,30,5.63082,5.4458,5.90762,9.76283,26.116,-5.76235,83.3333,16,0,0.5,0.5
27,39,5.9425,1.54591,7.30124,1.69416,176.534,-0.317266,72.7513,27,1168,0.49483,1168.49
30,55,8.0023,6.19663,7.61309,7.15765,227.071,-0.250927,62.7818,12,1319,0.497271,1319.5
24,30,5.74157,5.69725,5.45406,9.75312,125.311,-1.00977,82.4203,44,0,0.5,0.5
30,56,7.52378,6.09089,6.83471,6.22939,351.518,-0.265085,62.817,16,1159,0.49779,1159.5
25,30,7.95111,6.94794,7.24151,0.111462,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.83673,6.74206,8.61314,0.122021,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,31,7.90242,6.77758,7.23109,0.181384,21.723,-1.77994,83.3333,15,206,0.360755,206.361
25,30,7.90493,6.78976,7.42434,0.167067,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,35,5.93557,1.93703,7.36621,1.03469,128.318,-0.659105,87.7293,48,0,0.5,0.5
27,39,5.94229,1.97282,7.2942,3.1841,173.306,-0.332766,69.892,23,1334,0.496849,1334.5
27,39,6.03718,1.94344,7.29774,3.19585,56.9225,-0.169884,64.1578,10,5779,0.49084,5779.49
27,39,5.95164,1.67231,7.30124,2.51577,157.876,-0.323609,70.3102,23,1381,0.5,1381.5
26,36,7.16037,6.72682,6.97139,0.764772,86.5091,-0.450543,83.1864,29,2564,0.495575,2564.5
30,56,8.37997,6.12332,6.80507,6.30913,180.621,-0.223231,60.9911,10,2658,0.490115,2658.49
24,30,5.74778,5.84943,5.67563,10,123.423,-0.988522,82.1601,41,220,0.4947,220.495
17,30,9.9871,0.433771,6.32729,0.859557,203.266,-0.603264,85.6812,66,0,0.5,0.5
27,39,5.9467,1.94484,7.29535,3.23516,210.381,-0.407825,72.6564,41,88,0.497077,88.4971
26,36,7.17765,6.75365,8.83293,0.969707,140.927,-0.630431,88.5054,52,0,0.5,0.5
27,39,5.92997,1.03183,7.29249,1.39086,163.188,-0.301502,71.553,24,1355,0.49483,1355.49
21,30,5.69459,5.83577,5.41166,7.15365,-15.8754,0.00375686,46.775,0,7055,0.486139,7055.49
22,31,8.66488,6.34881,8.39794,2.75248,88.8291,-0.965564,91.134,39,83,0.496971,83.497
27,43,5.94624,1.93589,7.27953,2.94072,239.129,-0.234754,66.3769,16,833,0.494528,833.495
27,56,7.75499,5.80556,6.9278,7.27189,861.112,-0.352982,65.6712,33,145,0.498081,145.498
26,36,7.17439,6.75244,6.97232,0.947768,133.955,-0.618257,88.6574,50,53,0.498583,53.4986
27,30,7.86569,6.74336,9.14926,0.266706,0,-0,0,0,7055,0.5,7055.5
25,31,8.65925,6.33139,8.60209,0.799274,16.6287,-6.15734,83.3333,14,0,0.5,0.5
27,34,5.84206,1.8657,7.32729,0.63327,42.4486,-0.324349,78.5105,17,3635,0.492553,3635.49
17,30,9.93833,1.02417,6.34237,0.857946,193.857,-0.607412,85.6552,65,0,0.5,0.5
24,30,5.69822,5.84804,5.77979,9.97529,127.77,-0.917741,81.2889,40,0,0.5,0.5
17,36,9.92843,1.04394,6.29232,0.885307,-15.482,0.00431593,59.0798,0,7041,0.478919,7041.48
26,30,5.56303,5.38318,5.91135,10,26.116,-5.76235,83.3333,16,0,0.5,0.5
25,31,8.6698,6.35247,8.57962,0.802995,16.6287,-6.15734,83.3333,14,0,0.5,0.5
25,30,7.77272,5.91207,8.49069,0.59635,1.51527,-14.6953,83.3333,8,15,0.119146,15.1191
27,33,6.37211,1.38136,7.29598,1.65095,7.73239,-0.165144,68.5419,8,5903,0.495508,5903.5
25,31,8.74693,6.36075,6.72178,0.762623,16.6287,-6.15734,83.3333,14,0,0.5,0.5
24,32,5.71999,5.70518,5.44813,9.82859,48.6831,-0.233259,55.9953,7,5945,0.490533,5945.49
24,30,5.67271,5.85871,5.83472,9.98487,116.995,-0.880834,80.9565,36,461,0.490811,461.491
27,35,5.83359,1.79259,7.30924,1.26638,101.259,-0.521375,82.4925,35,2097,0.498306,2097.5
27,39,5.99631,1.57814,7.30044,1.33004,144.255,-0.278687,70.7532,21,1559,0.493592,1559.49
22,31,8.69362,6.4852,7.42697,1.19668,99.8243,-0.923631,92.1962,43,0,0.5,0.5
27,55,7.74103,6.09739,6.94664,7.29024,932.936,-0.364273,65.9276,37,0,0.5,0.5
30,54,7.70972,6.12232,7.45074,7.43411,244.141,-0.255741,62.2869,12,1287,0.497799,1287.5
27,35,5.8447,1.62733,7.31539,1.47672,101.95,-0.538204,82.2261,34,2278,0.49606,2278.5
17,30,9.65271,1.59576,6.48647,1.01135,92.7923,-0.306932,72.8918,21,3679,0.49498,3679.49
24,30,5.68329,5.83576,6.18325,10,127.77,-0.917741,81.2889,40,0,0.5,0.5
25,30,7.8428,8.0292,8.59183,0.114216,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,10,1.0236,6.34239,0.904715,203.266,-0.603264,85.6812,66,0,0.5,0.5
25,30,7.85541,6.69055,7.23737,0.120953,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,41,5.94651,2.02886,7.2762,3.29767,202.606,-0.241225,65.3071,15,1643,0.494528,1643.49
22,31,8.71885,6.37518,8.44568,0.702054,67.382,-0.675288,90.5919,28,615,0.490467,615.49
21,30,7.38566,6.47666,6.96111,0.730328,61.9755,-0.362528,77.7525,20,3568,0.495968,3568.5
25,30,7.84811,6.74756,8.64634,0.323453,15.814,-8.30218,83.3333,14,0,0.5,0.5
24,30,5.69033,5.84663,5.84314,10,127.77,-0.917741,81.2889,40,0,0.5,0.5
22,31,8.63649,6.36115,8.43073,0.710476,99.7086,-0.879337,92.3439,43,46,0.5,46.5
25,51,7.39887,5.47776,6.84772,0.883946,138.287,-0.139835,67.2655,13,2182,0.496168,2182.5
29,56,7.67674,5.9841,7.67416,6.30602,287.207,-0.235909,62.9024,12,1220,0.493577,1220.49
26,30,5.56756,5.26893,7.01529,9.94824,26.116,-5.76235,83.3333,16,0,0.5,0.5
17,32,9.6123,1.05421,6.40341,0.936656,28.9351,-0.116967,63.3462,9,5992,0.497596,5992.5
17,30,9.90045,1.6046,6.49053,1.0315,164.295,-0.54091,81.9351,47,1033,0.492265,1033.49
27,35,5.91049,1.62811,7.29194,1.6173,122.503,-0.684957,87.1452,50,0,0.5,0.5
26,36,7.0962,6.93473,8.87553,0.962812,80.6909,-0.347661,78.2804,22,3512,0.498977,3512.5
26,40,7.2511,6.7614,8.88996,0.955413,20.2434,-0.0881533,66.7977,9,5307,0.49067,5307.49
27,55,7.7454,6.07968,7.13469,7.07688,821.274,-0.351065,65.6586,32,178,0.495047,178.495
30,56,7.69782,6.08789,6.81307,6.25558,622.343,-0.343401,66.4027,31,0,0.5,0.5
30,30,5.6053,5.46415,7.44452,9.92618,0,-0,0,0,7055,0.5,7055.5
25,30,7.79601,6.75509,7.2066,0.1,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,35,5.94463,1.5624,7.29209,1.59197,122.503,-0.684957,87.1452,50,0,0.5,0.5
27,39,5.9468,1.94072,7.29535,3.21728,223.895,-0.415988,73.1666,44,0,0.5,0.5
30,58,7.69619,6.09166,6.79966,6.17975,380.963,-0.274126,63.0624,20,1046,0.496176,1046.5
27,55,7.74923,6.08414,6.94832,7.25565,873.304,-0.35755,65.7882,35,110,0.498081,110.498
30,56,7.89666,5.89539,6.83246,6.2515,598.45,-0.347649,66.7538,33,257,0.49972,257.5
26,31,5.61328,5.35981,6.98687,9.74014,-1.06506,-0.0342613,42.5896,1,7041,0.486139,7041.49
25,30,7.82738,6.9747,8.62936,0.333024,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.81827,6.58132,8.78049,0.646557,15.814,-8.30218,83.3333,14,0,0.5,0.5
22,31,8.67799,6.34924,8.45365,0.713454,98.9774,-0.851622,92.0228,41,261,0.49312,261.493
27,39,6.44978,1.95404,7.3001,3.21921,11.6442,-0.0825012,59.6163,8,6978,0.487445,6978.49
30,62,7.97154,5.98904,6.79708,6.37329,365.63,-0.26301,62.3194,15,1159,0.49779,1159.5
17,30,9.96605,0.957834,6.41609,0.936574,198.525,-0.606624,85.4348,65,0,0.5,0.5
27,55,7.87722,6.05365,6.95465,7.33664,704.67,-0.338738,64.7812,28,210,0.5,210.5
24,30,5.69757,5.84904,4.32252,9.72926,84.1381,-0.699563,73.6818,24,1209,0.481302,1209.48
30,55,7.93744,5.98428,6.80685,6.30695,298.137,-0.267416,63.4579,17,1120,0.494656,1120.49
17,30,9.94519,0.929005,6.41493,0.90705,187.355,-0.60409,85.3821,62,325,0.5,325.5
22,34,8.72764,6.49541,8.47275,2.20026,63.1387,-0.305685,74.2703,18,3956,0.49498,3956.49
24,30,5.69021,5.79631,4.92933,9.89154,128.09,-0.859684,77.2698,34,0,0.5,0.5
22,31,8.67294,6.55072,7.42461,1.21048,99.8243,-0.923631,92.1962,43,0,0.5,0.5
26,36,7.18483,6.747,8.88531,1.06263,110.818,-0.519995,83.2173,39,2058,0.498655,2058.5
22,30,8.76576,6.34503,8.43145,0.867403,47.7354,-0.644174,88.4788,21,643,0.490996,643.491
25,30,7.8313,6.42411,8.58779,0.138562,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,39,5.999,1.93634,7.26799,3.222,163.611,-0.349716,70.1126,25,1407,0.498732,1407.5
24,30,5.68892,5.84971,5.80873,9.87023,127.77,-0.917741,81.2889,40,0,0.5,0.5
24,30,5.69014,5.79685,4.96703,10,128.09,-0.859684,77.2698,34,0,0.5,0.5
24,30,5.72616,5.80136,4.9236,9.87963,125.311,-1.00977,82.4203,44,0,0.5,0.5
30,55,7.95452,5.98476,6.8038,6.48141,247.191,-0.248456,61.8092,12,1287,0.497799,1287.5
25,30,5.69626,5.79175,4.84948,10,-8.96486,0.139148,31.0216,0,7056,0.45295,7056.45
24,30,5.69014,5.79638,4.9626,9.89281,128.09,-0.859684,77.2698,34,0,0.5,0.5
30,56,7.69828,6.08758,6.81308,6.25565,622.343,-0.343401,66.4027,31,0,0.5,0.5
27,39,5.97987,1.3022,7.29341,3.30859,154.753,-0.343144,69.5781,23,1432,0.498097,1432.5
30,56,7.66344,5.97063,6.81254,6.26953,622.343,-0.343401,66.4027,31,0,0.5,0.5
27,55,7.79532,6.11393,6.95151,7.37588,704.67,-0.338738,64.7812,28,210,0.5,210.5
26,35,5.90164,1.79586,7.36585,1.28971,100.313,-0.330457,75.5412,24,3126,0.495536,3126.5
17,30,9.9287,0.87335,6.38861,1.12824,99.576,-0.348644,74.5419,25,3362,0.496204,3362.5
25,48,7.36478,5.5064,6.84804,0.865999,147.043,-0.1532,67.9041,14,1990,0.496168,1990.5
25,30,7.89887,6.78374,7.24128,0.144613,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,30,5.63592,5.41673,5.93062,9.99268,26.116,-5.76235,83.3333,16,0,0.5,0.5
27,35,5.93665,1.79573,7.30353,1.28426,121.741,-0.660408,87.3379,48,0,0.5,0.5
25,30,7.78983,6.56597,8.63405,0.626718,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,9.98133,1.88029,6.42724,1.00569,200.202,-0.619092,85.1907,64,0,0.5,0.5
25,30,7.84803,7.08835,8.67057,0.11778,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.90266,6.77631,7.23097,0.101284,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,9.96025,1.03569,6.37705,0.857533,203.266,-0.603264,85.6812,66,0,0.5,0.5
25,30,7.80209,6.70905,8.64549,0.332355,15.814,-8.30218,83.3333,14,0,0.5,0.5
17,30,10,1.02068,6.34138,0.858267,203.266,-0.603264,85.6812,66,0,0.5,0.5
27,62,7.71343,6.09137,6.97638,7.39843,561.211,-0.288935,62.8398,19,980,0.487924,980.488
27,55,7.74615,6.09168,6.94762,7.17285,892.004,-0.359496,65.8342,36,74,0.497621,74.4976
25,30,7.82506,7.02018,8.26968,0.30804,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,47,7.37359,5.50445,6.85126,0.53097,199.791,-0.174523,68.7035,17,1099,0.498662,1099.5
24,30,5.42714,5.26237,7.00821,9.73895,61.6379,-0.50324,72.1994,20,3660,0.476746,3660.48
26,30,5.62784,5.37309,6.98558,9.90727,26.116,-5.76235,83.3333,16,0,0.5,0.5
17,30,9.7724,0.995477,6.3494,0.810417,104.778,-0.347607,76.046,26,2849,0.496204,2849.5
27,39,5.95583,2.07349,7.30491,3.23864,188.35,-0.372808,71.9368,35,1085,0.49791,1085.5
27,39,5.94238,1.86782,7.29155,3.2813,170.485,-0.353431,70.1624,26,1334,0.498732,1334.5
22,32,8.66928,6.60457,7.86717,2.64541,40.3694,-0.307055,71.3458,15,4350,0.492506,4350.49
22,30,7.60356,6.77664,7.186,0.726811,86.3037,-0.791696,92.3781,38,0,0.5,0.5
25,39,5.42456,1.56253,7.29288,1.42413,410.209,-0.270377,70.2026,35,272,0.48935,272.489
25,30,7.83317,6.42177,8.62592,0.288514,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,37,5.86222,1.81245,7.33807,1.31083,26.2268,-0.116695,64.3025,9,5948,0.497596,5948.5
30,56,7.92193,6.01953,6.81374,6.30402,609.285,-0.349055,66.7841,34,0,0.5,0.5
27,35,5.89806,1.78011,7.31119,1.28663,121.741,-0.660408,87.3379,48,0,0.5,0.5
25,47,7.37136,5.65841,6.85051,0.883713,666.301,-0.29424,73.9601,45,0,0.5,0.5
24,30,5.74886,5.65569,5.3879,9.65094,125.311,-1.00977,82.4203,44,0,0.5,0.5
30,66,7.97539,5.92476,6.81494,6.33401,344.475,-0.232397,61.5109,11,1253,0.492119,1253.49
30,53,7.94473,6.19286,7.59572,7.33684,82.2551,-0.18528,59.2197,8,5719,0.487032,5719.49
17,30,9.80247,1.57221,6.4405,1.02648,117.575,-0.382743,75.9472,28,2597,0.491225,2597.49
16,30,9.91849,1.65795,6.41385,0.988464,37.4114,-0.137751,65.7868,11,5747,0.493495,5747.49
25,30,7.89313,6.73228,7.21706,0.110771,15.814,-8.30218,83.3333,14,0,0.5,0.5
27,35,5.85543,1.90654,7.37135,1.04594,107.228,-0.524638,83.009,39,2058,0.498655,2058.5
21,31,8.96928,6.51253,7.44466,1.59929,50.6434,-0.33796,74.1901,18,3952,0.493357,3952.49
27,36,5.98493,1.56795,7.28766,1.62878,38.0776,-0.174071,68.9763,14,5043,0.495508,5043.5
26,36,7.14017,6.84228,8.89832,0.962381,82.4589,-0.351549,78.3763,24,3488,0.498977,3488.5
27,35,5.89789,1.78968,7.31115,1.19074,128.318,-0.659105,87.7293,48,0,0.5,0.5
24,30,5.63954,5.79301,4.97323,10,118.768,-0.830578,76.9835,33,597,0.492704,597.493
22,31,8.66366,6.34919,8.42196,0.734307,99.7086,-0.879337,92.3439,43,46,0.5,46.5
25,31,8.68505,6.3523,8.57581,0.76482,16.6287,-6.15734,83.3333,14,0,0.5,0.5
30,54,8.07117,6.18116,7.55236,7.44799,494.668,-0.399208,69.1829,39,53,0.485188,53.4852
27,35,5.99086,1.5587,7.29904,1.62351,114.304,-0.670377,86.6536,46,200,0.5,200.5
24,30,6.17162,5.69304,5.01151,10,64.5642,-0.770497,76.6971,23,1281,0.484033,1281.48
25,47,7.34679,5.4675,6.84854,0.914158,490.815,-0.259834,71.4638,31,251,0.498492,251.498
25,47,7.38105,5.52125,6.85028,0.443837,206.769,-0.174696,69.1109,19,585,0.498662,585.499
27,39,6.08173,1.04582,7.29564,1.42769,76.9623,-0.19547,67.8662,14,4746,0.492375,4746.49
25,30,7.83046,6.89744,8.54058,0.109578,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,47,7.37084,5.51996,6.85473,0.906322,666.301,-0.29424,73.9601,45,0,0.5,0.5
27,39,5.93583,1.89694,7.16926,3.18523,130.585,-0.28135,67.545,17,2168,0.491906,2168.49
26,30,5.68025,5.34439,6.98604,9.86247,10.1834,-0,83.3333,7,3615,0.5,3615.5
26,36,7.11468,6.80086,6.96013,0.962765,103.254,-0.445119,80.9822,32,2644,0.495416,2644.5
26,36,7.16891,6.78368,8.93921,0.962586,104.33,-0.436206,82.6031,33,2136,0.495844,2136.5
26,30,5.6223,5.47071,7.17872,10,26.116,-5.76235,83.3333,16,0,0.5,0.5
26,30,5.59081,5.33567,6.99924,9.99069,26.116,-5.76235,83.3333,16,0,0.5,0.5
25,31,8.64652,6.3576,8.58467,0.761467,16.6287,-6.15734,83.3333,14,0,0.5,0.5
27,35,5.9102,0.563209,7.30129,1.28733,121.741,-0.660408,87.3379,48,0,0.5,0.5
