ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.88956,6.89613,8.64196,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.88959,6.94511,8.62655,0.121736,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.95416,1.03219,6.32068,0.839511,203.266,-0.603264,85.6812,54,0,0.5,0.5
22,31,8.67998,6.3388,8.01787,0.758927,100.658,-0.879644,92.3712,36,0,0.5,0.5
27,39,5.98411,1.86563,8.39669,3.13622,247.97,-0.413625,73.7278,35,0,0.5,0.5
23,30,7.1572,7.0191,9.97237,0.55195,85.0233,-1.32998,83.3333,33,0,0.5,0.5
27,55,8.51634,6.10967,9.89188,7.21205,204.597,-0.240997,64.3511,13,1269,0.490606,1269.49
24,30,5.68984,5.89871,4.97407,9.8388,128.09,-0.859684,77.2698,29,0,0.5,0.5
25,30,7.48188,7.0049,9.21518,0.273875,1.51527,-14.6953,83.3333,10,68,0.5,68.5
22,31,8.66795,6.40717,7.41449,1.19282,99.8243,-0.923631,92.1962,39,0,0.5,0.5
30,57,8.02485,6.23618,7.57143,6.84113,444.602,-0.314315,65.6235,18,886,0.488695,886.489
26,36,6.76364,6.70813,6.9679,0.963652,90.1851,-0.361365,77.5005,23,3048,0.494928,3048.49
27,39,5.99707,1.79048,7.29502,3.36782,154.753,-0.343144,69.5781,23,1967,0.496473,1967.5
17,31,10,1.70403,6.32646,1.08756,112.656,-0.345197,73.9725,22,2406,0.494623,2406.49
27,35,5.82639,1.61097,9.58707,1.23301,110.998,-0.503728,83.1944,27,1596,0.492644,1596.49
25,30,7.8661,6.7916,8.56061,0.134628,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.1196,5.71947,6.83658,0.804852,594.827,-0.279689,72.9695,30,394,0.484393,394.484
30,53,8.01148,6.20547,7.59298,7.4689,141.759,-0.256054,62.7619,9,2715,0.490606,2715.49
25,30,7.69943,6.74187,7.2832,0.146856,-7.17222,0.834953,29.5455,0,6559,0.346537,6559.35
27,39,5.99929,1.87896,8.56607,2.89296,77.663,-0.201713,67.5682,14,5060,0.494952,5060.49
27,55,7.74485,6.33314,6.94448,7.28144,892.004,-0.359496,65.8342,23,24,0.49795,24.4979
25,30,7.85932,6.74296,7.19313,0.12978,15.814,-8.30218,83.3333,15,0,0.5,0.5
23,30,6.61851,7.26231,9.91073,0.540528,90.6144,-0.956689,83.3333,28,432,0.488341,432.488
25,30,8.34465,7.15937,8.62342,0.400835,0.806162,-0,83.3333,5,4100,0.5,4100.5
23,30,7.14879,7.00342,9.99759,0.53762,85.0233,-1.32998,83.3333,33,0,0.5,0.5
25,30,7.86517,6.74208,8.61617,0.124103,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.86431,6.73166,8.61174,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.64758,6.32641,8.5794,0.757854,16.6287,-6.15734,83.3333,15,0,0.5,0.5
27,39,5.99373,1.80026,7.29862,3.18828,139.139,-0.293704,68.694,19,2375,0.496535,2375.5
26,31,8.6544,6.79988,9.11875,1.09359,0,-0,0,0,6556,0.5,6556.5
23,30,7.12839,6.95375,10,0.544876,83.2579,-1.24679,83.3333,28,132,0.5,132.5
25,30,7.88837,6.72106,7.23806,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.67442,6.33682,8.4695,3.00332,102.892,-1.03786,91.5736,37,0,0.5,0.5
25,30,7.87444,6.76655,7.19692,0.699581,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.79016,1.72968,6.33927,1.00362,114.128,-0.370998,76.1443,26,2075,0.494928,2075.49
29,30,5.3401,5.3716,7.01661,10,0,-0,0,0,6556,0.5,6556.5
27,35,5.9744,1.58003,8.724,1.18969,122.062,-0.647542,87.1993,35,230,0.498656,230.499
25,46,7.08724,5.52272,6.31035,0.870161,1038.37,-0.349694,75.7122,53,0,0.5,0.5
24,31,8.73392,6.53354,8.52658,3.5446,31.7278,-4.10749,83.3333,19,69,0.486982,69.487
23,48,7.14726,7.01426,9.98718,0.54641,-5.652,-0.0327642,65.6066,1,6393,0.497718,6393.5
25,30,8.74516,6.75096,7.24899,0.1,1.85994,-0,83.3333,7,4063,0.499868,4063.5
22,31,8.7105,6.75587,8.78878,1.07063,101.785,-0.924038,91.9849,37,0,0.5,0.5
22,30,8.68749,6.50666,8.46333,2.22552,56.9048,-0.837509,88.5975,23,952,0.489966,952.49
24,30,5.74017,5.84006,5.39664,9.83715,125.311,-1.00977,82.4203,30,0,0.5,0.5
27,35,5.95758,1.76846,8.71723,1.37357,115.666,-0.648606,86.7785,35,414,0.498656,414.499
25,30,7.85034,6.41219,8.58401,0.138812,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,8.32953,6.96172,8.51639,0.409069,0.806162,-0,83.3333,5,4100,0.5,4100.5
25,30,7.88004,6.76397,7.19572,0.100147,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.81044,7.06478,8.61379,0.15168,15.814,-8.30218,83.3333,15,0,0.5,0.5
23,30,7.1649,7.01187,9.98024,0.453865,72.1986,-1.14015,83.3333,24,272,0.5,272.5
22,31,8.65648,6.6489,9.02876,1.09282,99.1481,-0.892398,91.6165,35,189,0.496318,189.496
22,31,8.69497,6.50492,7.42896,1.5892,96.9141,-0.975131,91.9034,39,0,0.5,0.5
22,31,8.69669,6.4977,8.21578,2.21522,96.9141,-0.975131,91.9034,39,0,0.5,0.5
23,30,7.15057,7.00847,9.98995,0.45662,72.1986,-1.14015,83.3333,24,272,0.5,272.5
24,31,8.70777,6.58266,8.54701,2.99798,29.8239,-3.1827,83.3333,17,88,0.341905,88.3419
17,30,9.9826,1.07689,6.31777,0.992994,198.525,-0.606624,85.4348,55,0,0.5,0.5
25,30,7.90342,6.78688,7.06707,0.178635,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.34645,6.9528,8.61464,0.407971,13.269,-23.4049,83.3333,17,0,0.5,0.5
25,30,7.92668,6.7647,7.25818,0.115561,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,7.8676,6.74317,7.22515,0.110013,10.8482,-0.340822,79.0895,9,4453,0.488421,4453.49
25,30,7.88933,6.7416,8.6055,0.266995,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.09101,5.23666,6.35812,0.1,358.866,-0.203089,70.8949,18,424,0.492416,424.492
24,30,5.66433,5.78105,5.03694,9.86986,117.299,-0.828924,76.9331,27,208,0.495953,208.496
17,30,9.21091,1.6852,6.46682,0.96916,51.3591,-0.171387,67.9197,10,5149,0.496206,5149.5
17,30,9.88631,1.68629,6.07588,1.00144,162.819,-0.530789,82.1916,36,923,0.5,923.5
23,31,8.6836,5.78359,7.07653,0.909876,37.9092,-0.664639,87.5336,17,1078,0.492325,1078.49
26,36,7.19442,6.42835,8.35058,0.961315,134.009,-0.62802,88.3621,37,81,0.498029,81.498
30,54,8.08908,6.08667,7.58979,8.19918,344.536,-0.346211,66.1283,18,645,0.491613,645.492
17,30,9.95516,1.23701,6.34495,0.836709,203.266,-0.603264,85.6812,54,0,0.5,0.5
27,39,6.0254,2.02808,8.3914,3.06043,103.736,-0.242107,68.4559,18,3400,0.492746,3400.49
30,54,8.09337,6.09483,7.79721,8.047,451.648,-0.402225,69.2798,32,167,0.492068,167.492
17,30,10,1.69488,6.44213,1.00424,198.525,-0.606624,85.4348,55,0,0.5,0.5
25,30,7.88128,6.76364,7.13087,0.234651,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,8.56919,1.51627,8.69828,1.32184,22.4805,-0.319884,74.722,10,4281,0.495824,4281.5
25,30,7.83093,6.79927,7.23712,0.23205,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,5.46538,5.5971,6.32684,0.965213,205.122,-0.162864,66.916,11,1172,0.485036,1172.49
25,47,7.05493,5.56535,6.23922,0.987235,302.75,-0.218013,69.6917,19,641,0.496393,641.496
24,37,5.7293,5.57804,4.96494,9.55487,66.4925,-0.160738,51.925,6,5434,0.482999,5434.48
27,39,5.93889,1.94659,8.31536,3.12931,153.906,-0.304125,69.2567,22,2182,0.496535,2182.5
17,30,9.94169,0.949368,6.31883,0.866708,187.355,-0.60409,85.3821,54,440,0.498656,440.499
26,36,7.17336,6.68868,8.33345,0.944184,136.251,-0.620442,88.5611,36,81,0.498029,81.498
27,35,5.83982,1.79692,8.4647,0.556498,30.3953,-0.218434,73.4208,10,4446,0.487754,4446.49
22,31,8.67135,6.34161,7.08064,0.899626,98.7081,-0.879052,92.5134,36,0,0.5,0.5
30,54,8.0619,6.08805,7.60168,7.93627,515.84,-0.405272,69.2913,34,133,0.497068,133.497
27,39,5.76043,2.04078,7.30998,3.25435,65.1205,-0.182056,63.9902,8,5406,0.498321,5406.5
30,54,7.86951,6.06062,7.60539,7.89338,531.357,-0.396864,69.0027,32,133,0.497068,133.497
25,30,7.87233,6.76044,7.20418,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.33466,6.94561,8.58246,0.392094,13.269,-23.4049,83.3333,17,0,0.5,0.5
17,30,10,0.912239,6.39031,1.1343,126.691,-0.410831,77.5261,28,1481,0.489566,1481.49
27,35,5.91106,1.68519,8.57583,1.55068,124.686,-0.687941,87.0552,37,0,0.5,0.5
30,54,8.02342,6.2194,7.48999,7.2953,480.777,-0.375482,67.579,25,199,0.49143,199.491
17,30,10,1.0391,6.35086,0.733596,185.491,-0.573434,85.3702,53,656,0.492448,656.492
27,39,5.94049,1.94186,7.29623,3.25079,170.485,-0.353431,70.1624,25,1377,0.49768,1377.5
23,30,7.12244,7.02257,9.98159,0.547288,83.2579,-1.24679,83.3333,28,132,0.5,132.5
27,35,5.93424,1.67913,8.80713,1.26503,123.917,-0.663227,87.248,37,0,0.5,0.5
25,30,7.87703,6.7151,7.26245,0.149948,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.71305,6.30974,9.20008,0.71838,80.8822,-0.802924,90.4348,28,952,0.491376,952.491
25,46,7.08657,5.65914,6.32922,0.858874,1038.37,-0.349694,75.7122,53,0,0.5,0.5
29,31,7.86363,6.7815,7.19321,0.543613,0,-0,0,0,6556,0.5,6556.5
22,31,8.66839,6.49539,8.49083,2.96215,102.892,-1.03786,91.5736,37,0,0.5,0.5
30,55,7.74792,7.43158,9.97992,7.314,364.377,-0.318707,67.887,23,768,0.492596,768.493
17,30,9.95323,1.59495,6.42445,1.00794,184.452,-0.619346,84.8868,53,108,0.498696,108.499
27,39,5.87069,1.66175,7.28315,1.40846,143.758,-0.279588,70.4578,22,1901,0.494387,1901.49
25,32,7.93449,6.74056,7.21071,0.100103,5.28564,-0.106715,70.4206,8,5532,0.482377,5532.48
22,31,8.6807,6.37251,7.12223,0.974118,98.7081,-0.879052,92.5134,36,0,0.5,0.5
25,30,7.86643,6.6761,8.61943,0.122019,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,39,5.84305,1.58943,7.34431,4.82128,87.6455,-0.225754,63.6872,8,4872,0.493443,4872.49
27,55,7.77164,6.09941,6.92823,7.28495,877.213,-0.356016,65.7329,22,102,0.49795,102.498
25,30,7.8585,6.76102,7.18526,0.120481,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.06494,5.56761,6.42989,0.877623,848.333,-0.320782,74.8582,41,320,0.482761,320.483
22,31,8.67482,6.44046,8.48913,2.22254,88.8291,-0.965564,91.134,31,343,0.497128,343.497
22,31,8.68383,6.33837,8.44164,0.714864,98.9774,-0.851622,92.0228,35,150,0.493164,150.493
27,35,5.80227,1.6977,8.5759,1.5307,103.716,-0.532462,82.4674,25,1596,0.492677,1596.49
17,30,9.93739,1.5957,6.45801,1.00859,190.888,-0.622232,85.1813,54,0,0.5,0.5
17,32,9.99988,1.54476,6.38376,1.05506,74.2288,-0.217026,68.905,15,4899,0.494952,4899.49
25,32,7.77212,6.77132,7.20707,0.136383,-1.18883,-0.0141337,63.9265,1,6499,0.493782,6499.49
27,35,5.90078,1.97879,8.49902,1.1148,130.559,-0.661761,87.6381,39,0,0.5,0.5
27,55,7.74768,6.08476,10,7.28694,778.121,-0.368008,69.7251,42,0,0.5,0.5
26,30,5.46107,5.26888,7.03015,9.92432,49.6842,-4.16019,83.3333,23,0,0.5,0.5
27,54,7.74711,6.1157,10,7.24972,537.178,-0.324226,67.809,24,629,0.489308,629.489
25,30,7.93353,6.79061,7.24106,0.16766,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,55,7.74714,6.10064,9.89607,7.40141,728.485,-0.363612,69.3682,38,84,0.493716,84.4937
22,31,8.74545,6.48047,7.39668,1.42612,87.2904,-0.91522,91.5983,32,457,0.497153,457.497
22,31,8.67964,6.34701,7.07417,0.974355,98.7081,-0.879052,92.5134,36,0,0.5,0.5
23,30,7.15591,6.94275,9.9834,0.548853,85.0233,-1.32998,83.3333,33,0,0.5,0.5
27,55,7.75164,6.08694,9.89699,7.23982,628.448,-0.339874,68.2221,27,442,0.498654,442.499
27,51,7.73058,6.09996,10,7.46687,258.225,-0.267438,65.2913,15,1044,0.491299,1044.49
30,54,8.0414,6.18858,7.58958,7.38479,605.07,-0.422665,70.3265,43,0,0.5,0.5
23,30,7.13811,7.01073,9.94876,0.550811,83.2579,-1.24679,83.3333,28,132,0.5,132.5
26,30,5.44393,5.26159,7.05264,9.87166,49.6842,-4.16019,83.3333,23,0,0.5,0.5
26,36,7.73382,6.68729,8.48181,0.96159,94.8938,-0.566504,86.1507,28,1562,0.488643,1562.49
24,35,5.78057,5.84334,5.44272,9.99967,20.3851,-0.104306,48.4035,5,5702,0.482999,5702.48
17,30,9.92722,1.59907,6.4671,0.869438,166.993,-0.529331,82.4852,36,923,0.5,923.5
24,30,5.75155,5.78614,4.96518,9.69049,125.311,-1.00977,82.4203,30,0,0.5,0.5
25,30,7.9094,6.75421,7.22927,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,31,8.29548,6.97395,8.63524,0.405347,14.216,-1.72513,83.3333,14,812,0.445565,812.446
25,46,7.07822,5.57068,6.35116,0.957738,1038.37,-0.349694,75.7122,53,0,0.5,0.5
22,31,8.6637,6.3375,7.05422,2.15892,95.9822,-0.974938,91.875,38,117,0.499855,117.5
27,39,5.97072,1.79015,8.37788,4.72829,183.993,-0.381978,70.474,29,1148,0.495923,1148.5
25,30,7.83653,6.76842,7.19695,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.85929,6.74263,7.19317,0.12971,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.80108,6.88569,4.51674,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
28,55,7.74414,6.10624,6.94611,7.19226,672.8,-0.333653,64.6999,15,528,0.497217,528.497
25,31,8.31953,6.95798,8.6259,0.40556,13.269,-23.4049,83.3333,17,0,0.5,0.5
27,35,5.91664,1.6863,7.3323,1.39717,119.287,-0.670472,87.0485,36,148,0.498042,148.498
22,31,8.98787,6.34614,8.42561,0.715538,74.9881,-0.769027,91.2974,27,921,0.491376,921.491
27,55,7.71812,6.1386,6.94843,7.34712,682.208,-0.325734,64.0642,14,528,0.497217,528.497
22,31,8.49397,6.48126,7.42155,1.17654,98.8786,-0.923284,92.1688,36,78,0.499838,78.4998
23,30,7.1451,7.01778,10,0.376915,53.516,-0.69481,87.6265,21,1057,0.492325,1057.49
25,30,7.76814,6.48782,8.58905,0.136666,1.51527,-14.6953,83.3333,10,68,0.5,68.5
25,30,7.83268,6.41984,8.58835,0.138714,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,7.86768,6.84437,8.91085,0.149926,12.9099,-1.48079,83.3333,13,894,0.464024,894.464
27,55,7.73395,6.03521,6.95459,7.26796,812.334,-0.343531,65.0298,17,389,0.491289,389.491
17,30,9.91843,1.09428,6.34461,0.851295,166.993,-0.529331,82.4852,36,923,0.5,923.5
25,46,7.00654,5.52321,6.33255,0.963859,718.959,-0.297011,72.9847,33,361,0.484393,361.484
22,31,8.60393,6.35751,7.08659,0.985705,97.7677,-0.8789,92.5134,35,144,0.499876,144.5
22,31,8.30666,6.76233,8.85792,1.09348,44.4807,-0.311903,75.7175,12,3865,0.495824,3865.5
24,30,5.69361,5.72053,5.68941,9.89557,126.179,-0.844594,77.0387,28,90,0.496205,90.4962
27,39,5.91968,1.57948,7.2847,3.23281,179.889,-0.359671,70.6714,29,1178,0.49768,1178.5
17,30,10,1.73681,6.44963,0.9744,198.525,-0.606624,85.4348,55,0,0.5,0.5
27,39,5.96858,1.83388,7.29626,3.18963,157.411,-0.322795,69.3445,23,2029,0.496555,2029.5
26,35,5.92179,1.72739,8.46466,1.13586,108.278,-0.338923,76.0426,24,2181,0.494623,2181.49
27,35,5.90402,1.8198,8.45959,1.11255,130.559,-0.661761,87.6381,39,0,0.5,0.5
23,30,6.69596,7.27259,9.87209,0.551859,99.4984,-1.07057,83.3333,29,60,0.492424,60.4924
17,30,9.93833,1.02417,6.34237,0.857946,193.857,-0.607412,85.6552,55,0,0.5,0.5
17,31,9.94743,1.6732,6.45911,1.00424,48.2179,-0.174239,66.4256,9,5324,0.496206,5324.5
25,30,7.90137,6.79875,7.29072,0.161996,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.92154,0.922119,6.389,0.936621,162.819,-0.530789,82.1916,36,923,0.5,923.5
27,39,6.10718,2.07565,7.28386,3.25558,55.3075,-0.177438,63.9971,8,5429,0.498321,5429.5
27,39,6.09031,2.04703,7.31581,3.10113,33.5215,-0.125754,62.6246,6,5611,0.486719,5611.49
17,30,9.86729,1.67032,6.41625,1.0081,164.295,-0.54091,81.9351,36,923,0.497397,923.497
23,30,7.10926,6.96988,10,0.556821,83.2579,-1.24679,83.3333,28,132,0.5,132.5
25,46,7.12861,5.56652,6.2947,0.96692,259.607,-0.214218,68.984,17,796,0.494311,796.494
