ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.65037,5.36067,7.07752,10,10.1834,-0,83.3333,5,4894,0.5,4894.5
25,30,7.86245,6.77583,7.19221,0.102268,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,34,5.23846,1.91414,7.29957,1.40969,60.5861,-0.306503,74.8293,18,5486,0.496049,5486.5
24,30,5.69188,3.76736,4.86699,9.89192,128.09,-0.859684,77.2698,44,0,0.5,0.5
25,30,7.86835,6.7431,8.67798,0.12475,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,55,7.75257,6.10268,9.96728,7.2178,628.448,-0.339874,68.2221,24,216,0.498166,216.498
17,30,10,1.0662,6.26554,0.855705,203.266,-0.603264,85.6812,58,0,0.5,0.5
25,30,7.82894,6.42331,8.57015,0.141119,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,8.43145,6.74401,7.24043,0.1,-7.82064,-0,4.54545,0,7608,0.5,7608.5
24,30,5.7088,5.8474,5.80922,10,127.77,-0.917741,81.2889,50,0,0.5,0.5
25,30,8.32708,6.96964,7.71073,0.374335,-7.82064,-0,4.54545,0,7608,0.5,7608.5
26,30,4.76766,5.27804,6.99387,9.86898,13.3862,-0.312006,57.8904,6,7086,0.478057,7086.48
22,31,8.66808,6.51266,8.55632,3.0019,102.892,-1.03786,91.5736,56,0,0.5,0.5
17,30,10,1.73219,6.4421,0.856324,203.266,-0.603264,85.6812,58,0,0.5,0.5
27,55,7.74511,6.0939,7.00416,7.29077,932.936,-0.364273,65.9276,22,0,0.5,0.5
28,35,5.82273,1.92465,7.33676,1.07316,54.7531,-0.413235,77.5533,18,4671,0.491642,4671.49
22,31,8.67856,6.42631,7.4205,1.19826,99.8243,-0.923631,92.1962,53,0,0.5,0.5
25,46,7.12677,5.52569,6.81232,0.848774,698.299,-0.298457,74.0001,33,286,0.484195,286.484
25,30,7.92962,6.74133,7.25177,0.10148,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,5.47931,4.91476,5.77923,9.40319,74.528,-0.523916,69.0447,15,4808,0.493861,4808.49
24,30,5.69494,5.83183,5.59513,9.52709,119.679,-0.949556,81.775,49,103,0.495024,103.495
25,46,7.08932,4.91143,6.75231,0.881545,1003.69,-0.33792,75.8716,45,104,0.495249,104.495
27,39,5.94185,1.62195,7.2734,1.40632,163.188,-0.301502,71.553,19,1238,0.492278,1238.49
25,30,7.86812,7.20256,8.62067,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,39,7.53455,2.25369,8.6175,3.1113,59.7549,-0.305408,69.8046,13,5782,0.490202,5782.49
25,31,8.66618,6.35036,8.58487,0.209652,1.51527,-14.6953,83.3333,7,51,0.5,51.5
24,30,5.30362,6.02823,5.78563,10,62.4174,-0.412065,66.6656,12,5190,0.483751,5190.48
24,30,5.66221,5.74101,5.7926,10,116.995,-0.880834,80.9565,43,402,0.494388,402.494
23,30,7.16883,7.00771,8.73069,0.540101,55.2991,-0.693792,88.6732,25,1745,0.495757,1745.5
24,30,5.69027,5.79398,4.92827,9.89388,128.09,-0.859684,77.2698,44,0,0.5,0.5
24,30,5.63331,5.84184,5.76406,10,116.935,-0.815612,76.7452,38,700,0.496233,700.496
22,30,8.68583,6.489,7.29351,0.724975,47.5355,-0.672377,89.2294,24,1745,0.5,1745.5
22,31,8.67432,6.48708,7.43293,1.22192,99.8243,-0.923631,92.1962,53,0,0.5,0.5
25,46,7.08263,5.56914,6.13779,0.885924,393.556,-0.256156,71.6742,17,319,0.48967,319.49
22,31,8.69607,6.52113,7.42168,1.77005,96.9141,-0.975131,91.9034,54,0,0.5,0.5
25,30,7.89526,6.70148,7.23884,0.174951,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.9191,6.78421,7.15813,0.260181,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,35,6.04058,1.76047,8.78218,1.33838,95.1373,-0.595358,85.7589,32,2554,0.493931,2554.49
25,31,8.3394,6.95375,8.66923,0.398933,13.269,-23.4049,83.3333,17,0,0.5,0.5
22,31,8.88327,6.65193,8.97747,1.14204,74.497,-0.775639,90.4746,37,1671,0.492671,1671.49
24,30,5.69632,5.78725,3.78502,9.83993,88.5703,-0.630369,69.5445,17,3421,0.490123,3421.49
19,31,8.67594,6.50318,7.43612,1.65087,13.8561,-0.0856422,62.2083,8,7413,0.493052,7413.49
26,30,5.61179,5.37285,6.25789,9.79098,26.116,-5.76235,83.3333,19,0,0.5,0.5
27,33,5.94764,1.57445,7.29835,1.62792,24.7251,-0.342361,76.051,15,5527,0.493892,5527.49
22,31,8.63351,6.65388,8.90882,1.08737,100.83,-0.923526,91.957,54,165,0.499812,165.5
23,30,7.22274,7.02106,9.21623,0.553547,42.3908,-0.607948,87.1429,19,2744,0.494864,2744.49
30,53,8.02093,6.07433,7.59592,7.22776,117.286,-0.227251,61.379,8,3673,0.482317,3673.48
27,54,7.76052,6.08037,10,7.00865,449.169,-0.305431,67.111,20,543,0.488036,543.488
25,46,7.08823,5.53561,6.66839,0.1,437.42,-0.220452,72.168,15,319,0.48967,319.49
25,46,7.0851,5.52704,6.81369,0.865545,1038.5,-0.343702,76.4349,52,0,0.5,0.5
27,39,5.94568,1.9425,7.30631,3.3251,178.661,-0.366747,71.4447,25,862,0.494201,862.494
26,30,7.81463,6.96565,8.62358,0.339152,0,-0,0,0,7606,0.5,7606.5
26,36,6.99648,6.74325,6.97125,0.961546,66.9992,-0.295248,73.7483,16,5504,0.496049,5504.5
28,55,8.96071,5.98808,6.9501,7.07738,239.497,-0.266984,62.1803,10,772,0.492784,772.493
17,30,9.97001,0.838825,6.38782,0.856152,203.266,-0.603264,85.6812,58,0,0.5,0.5
25,30,9.69308,6.76316,8.67319,0.120892,0,-0,0,0,7606,0.5,7606.5
30,54,8.05714,6.37931,7.61456,7.4517,545.749,-0.410578,69.7574,31,112,0.497874,112.498
17,30,9.97202,2.83393,6.34931,0.831834,203.266,-0.603264,85.6812,58,0,0.5,0.5
25,31,8.33808,6.99758,8.66169,0.399244,13.269,-23.4049,83.3333,17,0,0.5,0.5
22,31,8.67705,6.34956,8.38409,0.711166,100.658,-0.879644,92.3712,51,0,0.5,0.5
24,30,5.69634,5.77172,5.79004,8.72123,95.6038,-0.847996,80.9195,34,1892,0.491512,1892.49
17,30,9.08311,1.09176,6.75132,0.858805,87.1409,-0.251474,71.292,13,5351,0.488215,5351.49
22,31,8.71429,6.67312,8.92314,1.09125,95.0153,-0.910978,91.584,47,751,0.49934,751.499
26,36,7.1762,6.74639,7.00457,0.959062,140.601,-0.640242,88.8223,58,0,0.5,0.5
26,36,7.17046,6.69204,8.39797,0.964529,122.366,-0.529896,84.567,39,1724,0.493061,1724.49
24,30,6.28128,5.80025,4.94707,9.61971,42.8923,-0.608779,72.0675,13,4276,0.5,4276.5
26,35,5.90224,1.90077,7.3439,1.03816,106.254,-0.336072,76.0185,22,2994,0.495128,2994.5
26,30,5.62038,5.39895,6.98665,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
23,30,7.11352,7.06292,9.96555,0.537914,83.2579,-1.24679,83.3333,32,136,0.5,136.5
22,30,7.87496,7.44433,8.62126,0.114758,45.8649,-0.519549,89.3028,20,1775,0.485025,1775.49
22,31,8.70995,6.47612,8.51727,2.20364,98.8466,-0.975185,91.6905,53,0,0.5,0.5
25,46,5.74689,5.7888,6.34165,0.875856,144.134,-0.136028,65.9663,10,1742,0.486298,1742.49
23,30,7.13715,7.02783,9.85682,0.549457,83.2579,-1.24679,83.3333,32,136,0.5,136.5
26,36,7.2017,6.63243,7.14876,0.966526,131.734,-0.625689,88.4582,50,174,0.5,174.5
24,30,5.59141,5.8457,5.87533,10,100.034,-0.688147,74.8963,32,1557,0.481009,1557.48
24,30,5.69133,5.92292,4.86655,9.80025,121.535,-0.969471,82.0327,50,53,0.495024,53.495
24,30,5.64185,5.81093,5.00038,10,118.768,-0.830578,76.9835,40,577,0.5,577.5
22,31,8.67773,6.50243,8.45665,3.01567,102.892,-1.03786,91.5736,56,0,0.5,0.5
25,30,7.27837,6.42864,8.62403,0.201131,1.51527,-14.6953,83.3333,7,51,0.5,51.5
25,30,7.88904,6.95093,9.04233,0.122458,15.814,-8.30218,83.3333,16,0,0.5,0.5
23,30,5.824,5.79666,4.95787,9.89728,106.532,-0.541848,68.4093,15,2597,0.493861,2597.49
25,30,7.90502,6.80142,7.23818,0.115171,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,38,5.90228,1.89218,7.34708,1.53382,55.4236,-0.170728,67.4778,11,6191,0.489156,6191.49
24,30,5.69255,5.84166,5.79375,10,127.77,-0.917741,81.2889,50,0,0.5,0.5
27,39,5.97989,1.97406,7.29879,3.24854,136.671,-0.311188,68.8798,15,1728,0.495632,1728.5
30,45,8.02977,6.21256,7.53185,7.54223,76.697,-0.345808,65.8168,11,5531,0.486594,5531.49
30,55,8.03397,6.19978,7.69328,7.36311,286.373,-0.292074,64.6692,13,681,0.496347,681.496
15,30,10,1.54124,6.41134,1.04764,-7.19807,-0.0140348,59.1322,2,7585,0.49411,7585.49
17,30,9.98816,1.43861,6.34044,1.05958,200.202,-0.619092,85.1907,59,0,0.5,0.5
26,36,7.18568,6.78997,6.97285,0.961589,131.734,-0.625689,88.4582,50,174,0.5,174.5
25,30,7.86127,6.7981,7.23915,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,5.69206,5.84127,5.77704,9.99874,127.77,-0.917741,81.2889,50,0,0.5,0.5
28,53,7.74485,6.09812,6.96032,7.51123,377.404,-0.288059,62.5922,13,698,0.496702,698.497
30,54,8.0435,6.08703,7.61366,8.00967,587.318,-0.437553,70.726,37,38,0.498626,38.4986
25,31,8.38314,6.97511,8.37377,0.556792,1.51527,-14.6953,83.3333,7,51,0.5,51.5
25,30,7.89823,6.84315,7.22583,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,6.07139,5.79808,4.95541,10,64.5642,-0.770497,76.6971,24,2749,0.48729,2749.49
22,31,8.70964,6.57917,8.53516,3.11238,102.892,-1.03786,91.5736,56,0,0.5,0.5
27,39,5.92294,1.71828,7.29901,2.72345,132.542,-0.283437,68.4749,13,1873,0.497264,1873.5
30,54,8.48005,6.1968,7.48667,7.2475,-9.72381,-0.0260874,51.248,0,7596,0.487625,7596.49
17,30,9.91637,1.29672,6.38298,1.61423,94.007,-0.34833,73.6669,21,4732,0.499361,4732.5
22,31,8.67894,6.68658,8.90252,1.10128,101.785,-0.924038,91.9849,55,0,0.5,0.5
27,39,5.95739,1.5669,7.2416,1.42055,228.366,-0.388786,75.2655,37,0,0.5,0.5
27,35,5.88113,1.74143,8.65477,1.46912,103.932,-0.541822,82.1897,32,1912,0.5,1912.5
27,35,5.90108,1.87207,7.34295,1.04536,128.318,-0.659105,87.7293,50,0,0.5,0.5
27,39,6.00649,2.11149,7.32479,3.20746,139.139,-0.293704,68.694,14,1780,0.5,1780.5
17,30,9.90566,1.39898,6.36679,0.860896,166.993,-0.529331,82.4852,45,752,0.5,752.5
27,35,5.89628,1.77255,8.57449,1.54059,124.686,-0.687941,87.0552,50,0,0.5,0.5
27,39,5.9341,1.95244,7.29537,4.29722,173.835,-0.36528,69.1151,21,1095,0.494201,1095.49
22,31,8.66908,6.49639,8.47731,2.22862,88.8291,-0.965564,91.134,44,767,0.5,767.5
22,31,8.67807,6.59242,7.50295,1.18924,99.8243,-0.923631,92.1962,53,0,0.5,0.5
25,32,7.86294,6.78819,8.61914,0.123913,1.98723,-0.0584236,68.7298,7,7175,0.484398,7175.48
27,39,5.97658,3.93083,7.32033,3.17773,139.139,-0.293704,68.694,14,1780,0.5,1780.5
24,30,5.63886,5.79395,5.0488,9.83623,118.768,-0.830578,76.9835,40,577,0.5,577.5
27,35,5.98595,1.74242,8.58768,1.46392,116.407,-0.673709,86.5655,46,151,0.5,151.5
22,31,8.68283,6.50971,8.51887,2.88629,88.8291,-0.965564,91.134,44,767,0.5,767.5
17,30,9.82798,1.5399,6.37856,0.983339,145.745,-0.471903,79.6323,41,842,0.489879,842.49
27,35,5.90282,1.91105,7.34406,1.04153,128.318,-0.659105,87.7293,50,0,0.5,0.5
23,32,7.14715,6.80668,9.9753,0.561288,23.4457,-0.15842,72.3257,10,6053,0.490035,6053.49
25,30,7.86043,7.8827,8.62072,0.123857,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.91214,8.42152,8.62893,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,31,8.61103,6.34001,8.37786,0.618704,64.6316,-0.648539,91.1273,30,1671,0.492212,1671.49
26,55,7.74589,6.09852,6.98894,7.39198,429.544,-0.270996,62.0178,10,698,0.492203,698.492
26,46,7.22282,6.72933,6.96052,0.94454,293.957,-0.219619,70.0598,14,463,0.484534,463.485
22,31,8.66571,6.67475,8.90929,1.0933,101.785,-0.924038,91.9849,55,0,0.5,0.5
17,30,9.99929,1.13874,7.20179,0.847177,192.925,-0.568221,84.9615,56,580,0.491443,580.491
17,30,10,1.13762,6.45439,0.422844,111.538,-0.385698,81.1312,30,2390,0.489551,2390.49
17,30,9.9171,0.957837,6.34912,0.874074,166.993,-0.529331,82.4852,45,752,0.5,752.5
25,32,8.66054,6.33431,8.58498,0.762197,7.56495,-0.22697,73.2461,8,6676,0.489922,6676.49
24,30,5.79115,6.56129,5.34032,9.48578,92.9068,-0.897437,79.9831,32,1692,0.494388,1692.49
27,55,7.74518,6.10051,9.9185,7.31162,642.443,-0.34211,68.2713,25,191,0.498166,191.498
17,30,9.83204,0.1,6.37675,0.762091,130.781,-0.434621,78.0152,35,1207,0.490332,1207.49
25,30,7.85889,6.74258,7.2242,0.131605,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,30,8.69128,6.3467,7.05289,0.857678,47.5355,-0.672377,89.2294,24,1745,0.5,1745.5
26,30,5.7245,5.37348,7.12595,9.85613,10.1834,-0,83.3333,5,4894,0.5,4894.5
27,35,5.91188,1.686,8.63231,0.836271,121.071,-0.606775,87.5067,43,674,0.49533,674.495
23,30,7.14996,7.01499,9.9743,0.558562,85.0233,-1.32998,83.3333,34,0,0.5,0.5
24,30,7.86045,6.74067,8.61816,0.123982,12.9099,-1.48079,83.3333,13,822,0.464024,822.464
22,31,8.68482,6.51958,8.55387,3.00241,102.892,-1.03786,91.5736,56,0,0.5,0.5
17,30,9.94134,1.37093,6.45597,1.19733,113.979,-0.39738,77.027,29,2684,0.493611,2684.49
22,31,8.67774,6.3404,8.43051,0.770489,100.658,-0.879644,92.3712,51,0,0.5,0.5
17,30,9.98623,1.13703,6.35361,0.1,42.7888,-0.19177,74.4433,14,5709,0.490035,5709.49
30,54,8.06152,6.09095,7.60785,7.99119,530.028,-0.411166,69.4291,30,112,0.497874,112.498
27,55,7.73623,6.09372,9.97008,7.18355,544.799,-0.31626,67.0736,21,472,0.488036,472.488
27,39,5.91898,1.94482,7.29616,3.17026,173.306,-0.332766,69.892,21,1200,0.492596,1200.49
30,52,8.0312,6.20051,7.58838,7.40506,8.82425,-0.0704304,53.5368,5,7555,0.487625,7555.49
25,30,7.81313,6.96074,8.62994,0.202261,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,55,7.98354,6.09263,6.94472,7.29451,735.688,-0.341903,65.1217,20,235,0.491886,235.492
23,35,5.90893,1.69134,8.72002,1.31939,-21.8906,0.00309631,60.6186,0,7595,0.49411,7595.49
25,30,7.83646,7.0035,6.15282,0.140078,15.814,-8.30218,83.3333,16,0,0.5,0.5
22,31,8.67854,6.54196,7.14893,0.975628,98.7081,-0.879052,92.5134,48,0,0.5,0.5
25,30,7.8751,6.73857,8.63546,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
24,30,5.69206,5.84021,5.76836,10,126.179,-0.844594,77.0387,43,382,0.496399,382.496
17,30,9.99962,1.57694,6.96395,0.999025,197.389,-0.602754,85.3526,57,348,0.499003,348.499
24,30,5.70772,5.78644,5.77412,9.98511,127.77,-0.917741,81.2889,50,0,0.5,0.5
24,30,6.25912,5.79617,4.87133,9.69593,42.8923,-0.608779,72.0675,13,4276,0.5,4276.5
27,35,5.94341,2.07522,8.46616,1.09344,130.559,-0.661761,87.6381,50,0,0.5,0.5
22,31,8.71623,6.68008,8.06333,1.1251,93.1201,-0.909762,91.7987,45,539,0.49934,539.499
27,55,7.72982,6.10938,6.86961,7.33678,682.208,-0.325734,64.0642,17,344,0.491886,344.492
26,30,5.48639,5.27423,7.00758,9.61484,49.6842,-4.16019,83.3333,23,0,0.5,0.5
26,30,5.57691,5.31706,6.98601,9.97192,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,7.8664,6.76415,7.16292,0.114174,15.814,-8.30218,83.3333,16,0,0.5,0.5
27,35,5.90321,1.81427,8.45695,1.07154,130.559,-0.661761,87.6381,50,0,0.5,0.5
27,35,5.91232,1.6881,8.58922,1.3034,123.917,-0.663227,87.248,49,0,0.5,0.5
27,37,5.89511,1.80628,8.49244,1.18312,32.4647,-0.129419,66.3486,10,6495,0.489156,6495.49
26,30,5.61385,5.35874,5.90787,9.83308,26.116,-5.76235,83.3333,19,0,0.5,0.5
27,35,5.88006,1.68612,8.54722,1.55451,103.932,-0.541822,82.1897,32,1912,0.5,1912.5
22,31,8.68195,6.50913,8.43944,2.27472,88.8291,-0.965564,91.134,44,767,0.5,767.5
27,35,5.89995,1.95624,7.33608,1.03975,128.318,-0.659105,87.7293,50,0,0.5,0.5
22,31,8.68479,6.4983,8.50534,2.21385,98.8466,-0.975185,91.6905,53,0,0.5,0.5
22,31,8.79068,6.68795,7.45378,1.10501,74.2609,-0.804741,91.0928,37,1671,0.492671,1671.49
22,31,8.69097,6.50872,8.50339,3.02203,102.892,-1.03786,91.5736,56,0,0.5,0.5
27,35,5.90098,1.66098,8.73007,1.33777,123.917,-0.663227,87.248,49,0,0.5,0.5
25,30,7.88114,6.90352,8.62806,0.324907,15.814,-8.30218,83.3333,16,0,0.5,0.5
30,55,8.0304,6.1924,7.55868,7.12214,275.895,-0.279551,64.1005,12,694,0.496347,694.496
26,36,7.17202,6.67739,8.35472,0.955348,136.251,-0.620442,88.5611,50,174,0.498553,174.499
25,30,7.81411,6.27356,8.51826,0.135254,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,46,7.10592,5.54194,6.88125,0.893514,875.745,-0.326592,75.8919,44,104,0.492526,104.493
27,54,8.1349,6.0882,6.98078,7.17813,366.104,-0.277987,61.9363,10,711,0.496702,711.497
25,30,7.86644,6.76322,7.16857,0.11439,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,30,9.98545,1.98449,6.38984,1.9531,99.4824,-0.360393,73.2295,19,4127,0.496741,4127.5
25,30,7.89783,5.84311,7.2338,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
23,31,9.03741,6.40749,7.41294,1.5591,28.7099,-0.621748,85.7517,18,2886,0.494864,2886.49
