ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.85899,6.74265,7.25603,0.136557,15.814,-8.30218,83.3333,18,0,0.5,0.5
17,30,9.98218,0.964572,6.38597,0.936948,198.525,-0.606624,85.4348,70,0,0.5,0.5
27,35,5.96861,1.57151,7.28725,1.98359,93.2229,-0.5356,81.2605,35,4739,0.494224,4739.49
22,31,7.93172,6.50421,7.46644,1.58601,44.7988,-0.304258,73.4431,19,6271,0.494597,6271.49
25,30,7.79085,6.55968,8.63379,0.63795,15.814,-8.30218,83.3333,18,0,0.5,0.5
22,31,8.68462,6.69308,8.912,1.05065,101.785,-0.924038,91.9849,49,0,0.5,0.5
17,30,9.98763,0.921223,6.38327,0.940747,198.525,-0.606624,85.4348,70,0,0.5,0.5
25,46,7.10192,6.15965,6.80996,0.871945,1038.5,-0.343702,76.4349,45,0,0.5,0.5
17,30,10,1.25196,6.35331,0.784375,185.491,-0.573434,85.3702,67,1536,0.493503,1536.49
26,30,5.45561,5.30307,7.0162,9.87019,49.6842,-4.16019,83.3333,30,0,0.5,0.5
22,31,9.3403,6.4811,8.29473,2.20906,50.5131,-0.766084,88.4622,28,1008,0.488223,1008.49
17,30,9.9288,1.07005,6.13113,0.875052,166.993,-0.529331,82.4852,46,2078,0.5,2078.5
22,31,8.69347,6.73208,7.43821,1.17201,99.8243,-0.923631,92.1962,49,0,0.5,0.5
26,36,7.22458,6.80113,6.97072,0.80934,127.958,-0.631563,88.201,53,290,0.498334,290.498
27,39,5.93642,1.88304,7.29785,1.42609,180.329,-0.317907,73.0332,30,2283,0.491418,2283.49
26,30,7.81853,6.24258,8.64999,0.1,0,-0,0,0,8455,0.5,8455.5
26,36,7.16516,6.69295,8.34593,0.963541,122.366,-0.529896,84.567,47,3046,0.5,3046.5
25,30,7.852,6.74204,7.19272,0.104714,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,39,5.93305,1.98579,7.28218,3.13493,173.306,-0.332766,69.892,26,2388,0.496049,2388.5
30,54,8.02822,6.19201,7.57452,7.52646,605.07,-0.422665,70.3265,36,0,0.5,0.5
17,30,9.8746,1.64923,6.42766,0.942482,162.819,-0.530789,82.1916,46,2078,0.5,2078.5
19,31,8.71197,6.34702,6.83689,0.973815,34.4159,-0.141849,66.5184,13,6912,0.493308,6912.49
27,57,7.76853,6.09718,9.97552,7.29432,284.811,-0.244129,64.4548,17,500,0.488731,500.489
27,35,5.93557,1.40436,7.29218,1.62618,122.503,-0.684957,87.1452,53,0,0.5,0.5
24,30,5.69877,5.77357,4.95639,9.19684,121.535,-0.969471,82.0327,47,249,0.5,249.5
27,39,5.95405,1.95233,7.25706,3.27408,199.952,-0.401806,72.1688,33,1083,0.494787,1083.49
27,35,5.92962,1.56964,7.27918,1.61647,122.503,-0.684957,87.1452,53,0,0.5,0.5
26,30,5.76321,5.38087,5.90587,9.6367,10.1834,-0,83.3333,13,5722,0.5,5722.5
25,30,7.8607,6.91423,8.60679,0.146284,15.814,-8.30218,83.3333,18,0,0.5,0.5
22,30,8.74731,6.49497,7.4086,0.428807,46.1486,-0.640614,88.7791,27,1041,0.489646,1041.49
26,30,5.56913,5.40387,6.99356,9.36563,26.116,-5.76235,83.3333,20,0,0.5,0.5
17,30,9.94826,1.15505,6.32848,0.88376,187.355,-0.60409,85.3821,68,698,0.498656,698.499
24,30,5.68209,5.79469,4.93973,9.80629,121.535,-0.969471,82.0327,47,249,0.5,249.5
25,30,7.86897,6.63116,8.76967,0.132245,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,55,7.73458,6.09268,10,7.28596,662.632,-0.341115,68.5019,29,156,0.493526,156.494
17,30,9.98841,1.05668,6.39842,0.940205,198.525,-0.606624,85.4348,70,0,0.5,0.5
17,30,9.29035,1.63552,6.427,1.0043,49.3799,-0.16891,67.5373,16,6734,0.492643,6734.49
29,35,7.17798,6.69213,8.34646,0.961483,-18.8091,0.464439,37.8072,0,8456,0.420228,8456.42
22,31,8.6952,6.48891,7.42206,1.18669,99.8243,-0.923631,92.1962,49,0,0.5,0.5
27,39,5.33979,1.94089,7.29491,3.25143,143.226,-0.218763,64.8532,16,3240,0.490667,3240.49
22,31,8.73059,6.50821,7.44607,1.72039,90.3075,-0.962371,91.4691,43,347,0.496739,347.497
27,55,7.74509,6.0939,6.98571,7.28943,932.936,-0.364273,65.9276,24,0,0.5,0.5
27,56,7.79096,5.93905,9.88657,7.24769,517.988,-0.311904,66.9719,26,288,0.488475,288.488
30,53,8.02933,6.18947,6.47261,7.42441,100.596,-0.193225,57.8974,11,5723,0.48795,5723.49
25,30,7.8794,6.52627,7.23906,0.123536,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,30,7.83003,6.90406,8.58744,0.13886,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,35,5.90131,1.70581,7.28705,1.51732,91.2042,-0.323977,72.8498,25,5944,0.494291,5944.49
27,55,7.7489,6.09094,9.97394,7.41895,699.296,-0.358341,69.2465,31,35,0.493526,35.4935
26,36,7.16834,5.9409,8.55904,0.96184,104.33,-0.436206,82.6031,35,3424,0.495575,3424.5
30,54,8.02953,6.18904,7.59847,7.31903,547.049,-0.398219,69.1073,31,72,0.490233,72.4902
25,32,7.84474,6.78834,8.65645,0.137578,1.63674,-0.0530851,68.5499,13,7970,0.491866,7970.49
17,30,9.95039,1.55485,6.4571,1.14792,113.979,-0.39738,77.027,31,4299,0.496108,4299.5
22,31,8.64014,6.34787,7.08279,1.09952,98.8786,-0.923284,92.1688,48,196,0.499838,196.5
25,30,7.75914,6.40126,8.59654,0.135939,1.51527,-14.6953,83.3333,13,42,0.5,42.5
25,30,7.88904,6.93914,8.62357,0.122465,15.814,-8.30218,83.3333,18,0,0.5,0.5
22,31,8.61495,6.34797,8.43359,1.47223,97.9055,-0.97479,91.6616,50,51,0.49983,51.4998
26,30,5.62612,5.40784,7.10178,9.89574,26.116,-5.76235,83.3333,20,0,0.5,0.5
24,30,5.73912,3.71119,4.97665,9.81002,125.311,-1.00977,82.4203,50,0,0.5,0.5
25,34,8.35481,6.9544,8.54816,0.412673,26.8877,-0.296242,78.0603,16,5764,0.488651,5764.49
25,30,7.79126,6.56233,8.6337,0.636305,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,30,7.84171,6.78625,7.23317,0.746126,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,39,5.96116,1.56239,7.2929,1.42271,228.366,-0.388786,75.2655,39,0,0.5,0.5
17,30,10,1.67044,6.43365,1.01159,200.202,-0.619092,85.1907,69,0,0.5,0.5
25,30,7.86129,6.738,8.58236,0.134903,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,36,7.18715,6.74778,5.8073,0.985117,107.603,-0.503553,83.5472,40,3346,0.495632,3346.5
22,31,8.70108,6.50135,7.49478,1.6087,96.9141,-0.975131,91.9034,49,0,0.5,0.5
17,30,10,1.09819,6.42892,0.877851,203.266,-0.603264,85.6812,70,0,0.5,0.5
17,30,9.92437,1.50087,6.47592,0.920994,166.993,-0.529331,82.4852,46,2078,0.5,2078.5
25,30,7.81242,6.95736,8.63573,0.452466,15.814,-8.30218,83.3333,18,0,0.5,0.5
17,30,10,0.87815,6.41778,0.854166,203.266,-0.603264,85.6812,70,0,0.5,0.5
25,30,7.87911,6.74048,7.23723,0.123547,15.814,-8.30218,83.3333,18,0,0.5,0.5
17,30,10,1.0396,6.12709,0.861836,203.266,-0.603264,85.6812,70,0,0.5,0.5
17,30,9.99036,1.0283,6.1408,0.851572,203.266,-0.603264,85.6812,70,0,0.5,0.5
22,31,8.69216,5.01689,8.41714,0.718808,100.658,-0.879644,92.3712,48,0,0.5,0.5
25,30,7.92948,6.83621,8.67262,0.163809,15.814,-8.30218,83.3333,18,0,0.5,0.5
24,30,7.84564,6.70883,7.23635,0.336435,10.8482,-0.340822,79.0895,15,6866,0.490357,6866.49
26,36,7.21752,6.76774,6.99862,1.03777,105.367,-0.5198,82.8726,38,3346,0.497594,3346.5
25,30,7.8561,6.63735,8.5763,0.143947,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,30,7.87584,6.77158,7.2478,0.174722,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,55,7.74783,6.09859,6.93517,7.33554,798.973,-0.351047,65.0997,21,72,0.48772,72.4877
27,39,4.36652,1.9233,7.29609,3.18451,367.46,-0.264067,66.3295,20,346,0.49804,346.498
25,30,7.89586,6.66726,8.66874,0.588381,15.814,-8.30218,83.3333,18,0,0.5,0.5
17,30,9.99022,1.78912,6.35895,0.832591,203.266,-0.603264,85.6812,70,0,0.5,0.5
17,30,9.93448,1.02456,6.34209,0.859569,166.993,-0.529331,82.4852,46,2078,0.5,2078.5
26,35,7.03859,6.72301,7.99352,0.935943,97.1825,-0.578968,86.4352,39,1815,0.496435,1815.5
27,55,7.72288,5.89852,9.81902,6.99263,421.853,-0.290434,66.2157,21,314,0.490702,314.491
17,30,9.97235,1.14895,6.12867,0.848166,203.266,-0.603264,85.6812,70,0,0.5,0.5
25,30,7.84212,6.72198,8.61083,0.120683,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,31,7.84814,6.80837,8.65679,0.1,21.019,-1.67524,83.3333,19,200,0.4201,200.42
25,31,8.32781,6.17233,8.30286,0.373818,13.269,-23.4049,83.3333,21,0,0.5,0.5
25,30,7.77569,6.86497,7.23375,0.143323,-7.17222,0.834953,29.5455,0,8455,0.420228,8455.42
27,35,5.72676,1.55406,7.28031,1.61909,44.9861,-0.230795,71.4372,18,6428,0.497672,6428.5
17,30,9.83036,1.43128,6.44394,1.01319,147.125,-0.480586,79.3619,39,2447,0.48906,2447.49
26,30,5.61561,5.39967,5.91337,9.83626,26.116,-5.76235,83.3333,20,0,0.5,0.5
17,30,9.91895,1.61087,6.42657,0.974574,162.819,-0.530789,82.1916,46,2078,0.5,2078.5
24,30,5.70668,5.85909,5.37347,9.91734,128.09,-0.859684,77.2698,39,0,0.5,0.5
17,30,10,1.67234,5.23632,1.0044,115.165,-0.371718,76.1813,31,4322,0.493333,4322.49
25,30,7.90794,6.79597,7.23226,0.169486,15.814,-8.30218,83.3333,18,0,0.5,0.5
24,30,5.77221,5.6781,4.93452,9.6652,125.311,-1.00977,82.4203,50,0,0.5,0.5
17,30,9.93802,2.02621,6.42948,1.00444,189.263,-0.610391,85.4147,69,0,0.5,0.5
26,36,7.19285,6.74559,7.64384,0.923894,131.734,-0.625689,88.4582,54,290,0.498334,290.498
24,31,5.74748,5.795,4.94167,9.96625,56.2309,-0.359871,61.0312,12,6337,0.475266,6337.48
25,30,7.8891,8.75909,8.6267,0.1,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,35,5.96823,1.71504,6.91233,1.58804,114.304,-0.670377,86.6536,48,424,0.496857,424.497
24,30,5.86053,5.79717,4.94378,9.89273,70.4073,-0.79329,77.1008,26,1639,0.489551,1639.49
17,30,9.93741,1.59787,6.45757,1.00832,190.888,-0.622232,85.1813,67,0,0.5,0.5
27,39,6.03471,1.91841,7.28623,3.08536,43.7186,-0.14749,63.2029,13,7061,0.493976,7061.49
25,30,7.83227,6.41443,8.59053,0.13876,15.814,-8.30218,83.3333,18,0,0.5,0.5
17,30,9.99042,1.02813,6.13402,0.851351,203.266,-0.603264,85.6812,70,0,0.5,0.5
24,30,5.69158,5.85063,5.7905,10,127.77,-0.917741,81.2889,47,0,0.5,0.5
27,35,5.94515,1.57015,7.29223,1.61669,122.503,-0.684957,87.1452,53,0,0.5,0.5
27,30,6.17952,2.41664,7.31021,1.42527,0,-0,0,0,8455,0.5,8455.5
25,30,7.82159,6.81642,8.66067,0.126053,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,5.61096,5.3642,6.99852,10,26.116,-5.76235,83.3333,20,0,0.5,0.5
17,30,9.87712,1.02172,6.34346,0.909393,166.993,-0.529331,82.4852,46,2078,0.5,2078.5
25,30,7.85747,6.68551,7.23933,0.117102,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,36,7.17974,6.54052,8.38668,0.959755,142.962,-0.642323,88.7252,58,0,0.5,0.5
27,39,5.93522,1.97501,7.3044,3.26423,151.285,-0.322011,69.4818,24,2844,0.496049,2844.5
30,53,8.02026,6.25,7.59722,7.22567,117.286,-0.227251,61.379,13,5109,0.490667,5109.49
27,39,5.93221,1.87528,7.29556,3.25429,170.485,-0.353431,70.1624,26,2298,0.494832,2298.49
25,30,7.81597,6.72322,7.14786,0.1,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,35,6.06422,1.88012,7.37353,1.04016,93.2409,-0.591884,85.8391,39,2058,0.496435,2058.5
26,36,7.23548,6.73149,8.40568,0.96123,132.714,-0.638276,88.1765,53,290,0.498225,290.498
17,30,10,1.12186,6.40038,0.85679,203.266,-0.603264,85.6812,70,0,0.5,0.5
26,36,7.19954,6.70625,6.99124,0.905658,128.288,-0.617591,88.3624,53,344,0.497925,344.498
27,35,5.92933,1.53643,7.30683,1.5026,122.503,-0.684957,87.1452,53,0,0.5,0.5
27,35,5.9069,1.73831,7.30139,1.44363,122.503,-0.684957,87.1452,53,0,0.5,0.5
22,31,8.77671,6.49944,7.43863,1.20777,74.2609,-0.804741,91.0928,38,970,0.488223,970.488
24,30,5.79692,5.81031,5.45256,9.96031,92.9068,-0.897437,79.9831,36,1214,0.492665,1214.49
20,31,8.71968,6.49147,7.39706,0.550887,-9.34088,0.0124574,60.3269,1,8433,0.486965,8433.49
30,30,7.85954,6.79739,8.61711,0.136119,0,-0,0,0,8455,0.5,8455.5
26,36,7.17446,6.3948,8.35545,0.963937,142.962,-0.642323,88.7252,58,0,0.5,0.5
17,30,9.98496,0.937497,6.39382,0.937245,198.525,-0.606624,85.4348,70,0,0.5,0.5
27,30,5.97874,1.50124,7.28626,1.69025,0,-0,0,0,8455,0.5,8455.5
22,31,8.69646,6.48688,7.42317,2.20151,96.9141,-0.975131,91.9034,49,0,0.5,0.5
17,30,9.99709,1.04512,6.31981,0.840444,203.266,-0.603264,85.6812,70,0,0.5,0.5
29,30,7.90358,6.757,7.23584,0.114394,0,-0,0,0,8455,0.5,8455.5
17,30,9.91413,1.69884,6.41909,0.996277,162.819,-0.530789,82.1916,46,2078,0.5,2078.5
27,57,7.7474,6.09389,10,7.29714,357.586,-0.268476,65.9036,20,439,0.49804,439.498
30,66,8.04656,6.1999,7.59375,7.28646,490.479,-0.287636,63.1658,16,407,0.48876,407.489
25,30,7.78998,6.56667,8.63378,0.636766,15.814,-8.30218,83.3333,18,0,0.5,0.5
22,31,7.89973,6.72972,8.9009,1.15491,35.5934,-0.230337,72.2453,17,6403,0.497672,6403.5
26,39,7.18302,6.98928,8.35143,0.960826,74.8269,-0.212223,71.2119,20,6166,0.497506,6166.5
26,30,5.64825,5.38151,7.00882,9.98267,10.1834,-0,83.3333,13,5722,0.5,5722.5
25,30,7.78617,6.53183,8.61977,0.630275,1.51527,-14.6953,83.3333,13,42,0.5,42.5
26,38,7.42549,6.74263,6.97128,0.856234,85.4083,-0.30573,74.2365,26,5983,0.494597,5983.49
25,30,7.84664,6.78711,8.69234,0.1,15.814,-8.30218,83.3333,18,0,0.5,0.5
22,38,8.69983,6.5832,8.94712,1.09777,20.1675,-0.0933884,66.7906,13,7122,0.492302,7122.49
17,30,10,0.963884,6.38482,0.948986,198.525,-0.606624,85.4348,70,0,0.5,0.5
25,39,5.99004,1.51995,7.22401,1.35952,73.2156,-0.135502,64.7314,13,6731,0.493976,6731.49
26,30,3.76635,5.39721,5.90294,10,64.4921,-0.514942,67.1766,17,5635,0.468785,5635.47
