ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,8.99635,6.90845,8.63148,0.418874,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,60,7.88571,5.48268,6.84712,7.17971,316.588,-0.254015,61.9201,15,651,0.495944,651.496
27,39,5.70715,1.55923,7.22719,4.47187,60.518,-0.177793,61.6852,11,4008,0.493684,4008.49
25,47,7.38076,6.6561,6.85123,1.21776,499.012,-0.27354,71.2066,29,159,0.493498,159.493
25,30,7.78778,6.57532,9.25002,0.64677,1.51527,-14.6953,83.3333,12,126,0.5,126.5
26,30,5.30084,5.18661,7.00547,10,49.4501,-4.14211,83.3333,26,112,0.5,112.5
23,31,8.3484,6.35786,8.18825,1.0335,69.3076,-0.822182,90.3609,36,0,0.5,0.5
29,54,8.01817,6.19457,7.60605,7.82409,314.372,-0.302854,64.8775,22,394,0.495591,394.496
23,31,8.43159,6.3535,8.20919,2.17608,66.8418,-0.870857,89.9103,35,0,0.5,0.5
25,30,7.7897,6.56197,8.63382,0.622689,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,47,7.36932,6.67829,5.34596,0.880278,87.7481,-0.125214,64.9115,10,3133,0.485573,3133.49
26,35,7.35417,6.54387,6.91108,0.367272,54.7472,-0.439453,83.3888,25,2143,0.497332,2143.5
27,39,5.96436,1.5876,7.33132,1.64157,171.086,-0.319883,72.2866,25,778,0.498507,778.499
26,30,7.23613,6.75242,8.05807,0.968958,0,-0,0,0,6141,0.5,6141.5
26,36,7.17218,6.98138,6.98683,0.883464,130.475,-0.610462,88.563,58,61,0.5,61.5
26,36,7.14922,6.74877,6.97676,0.973062,104.574,-0.448423,81.0373,28,1501,0.493937,1501.49
17,30,9.95692,1.52538,6.39655,1.42925,123.389,-0.413371,77.1317,25,1242,0.49876,1242.5
25,34,7.90466,6.78914,8.39481,0.164957,41.8414,-0.498094,87.2065,23,1196,0.488926,1196.49
25,30,7.86275,6.78544,8.653,0.255724,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.88551,6.74373,7.23192,0.122639,15.814,-8.30218,83.3333,17,0,0.5,0.5
29,56,7.88309,6.06632,6.82318,6.59158,290.575,-0.244703,62.2618,16,709,0.496883,709.497
26,30,5.63663,5.41743,6.62215,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
26,31,5.57199,5.38292,5.90913,9.58246,14.0263,-0.325184,58.2366,7,5188,0.477188,5188.48
29,39,5.0399,1.2483,7.27278,0.840521,64.8976,-0.175102,69.5915,12,3320,0.484316,3320.48
27,39,5.93884,1.61181,7.2931,1.64374,192.099,-0.344741,73.1088,29,585,0.498372,585.498
23,31,8.31174,6.35437,8.12395,1.4417,66.8418,-0.870857,89.9103,35,0,0.5,0.5
17,31,9.98561,1.52202,6.39468,1.054,115.627,-0.353198,74.1815,22,1385,0.496497,1385.5
26,30,5.61253,5.37649,6.98857,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,7.86122,6.74355,8.66304,0.123977,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,35,7.32652,6.54281,6.91422,0.454652,74.2607,-0.615943,90.1056,35,0,0.5,0.5
30,57,7.87103,6.0764,6.79588,6.37145,522.338,-0.316659,64.5451,23,296,0.496801,296.497
26,30,7.78971,6.59353,8.94174,0.633928,0,-0,0,0,6141,0.5,6141.5
23,36,8.41528,6.35236,8.87782,2.00674,72.7104,-0.300759,75.0369,18,1960,0.492022,1960.49
23,31,8.53171,6.34941,8.58485,0.765755,68.59,-0.751074,90.2124,35,180,0.496375,180.496
23,31,8.61425,6.37013,8.21336,1.18825,55.2348,-0.742833,89.2082,28,530,0.496375,530.496
25,30,7.81356,6.96013,8.61795,0.137493,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.88263,6.94724,8.65489,0.108006,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,36,7.2025,6.90056,6.98046,0.972768,89.0464,-0.556775,86.0385,36,572,0.5,572.5
25,30,7.92645,6.73917,7.24624,0.103669,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,54,8.06492,6.21833,7.59362,7.86482,515.84,-0.405272,69.2913,40,96,0.488045,96.488
25,30,7.63917,6.76549,8.58667,0.132383,1.51527,-14.6953,83.3333,12,126,0.5,126.5
26,47,7.366,6.6614,6.85401,0.895802,521.706,-0.283036,73.3871,31,35,0.5,35.5
26,35,7.3684,6.52144,8.19733,0.698876,58.3166,-0.461222,83.6687,27,2012,0.496751,2012.5
25,30,7.84344,6.74524,8.61998,0.11723,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,8.64888,6.34867,8.58503,0.765265,0.806162,-0,83.3333,5,3985,0.5,3985.5
25,31,7.92633,6.75724,7.20604,0.1,22.508,-1.88085,83.3333,18,430,0.463871,430.464
17,30,10,1.2013,6.35349,0.842502,203.266,-0.603264,85.6812,68,0,0.5,0.5
25,30,7.86962,6.74936,8.61055,0.379852,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.19033,6.74656,8.04809,0.971839,134.009,-0.62802,88.3621,60,0,0.5,0.5
25,30,7.87096,5.65394,8.6125,0.223348,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.16792,6.74765,7.03466,0.9207,114.123,-0.508405,84.4099,44,1145,0.498789,1145.5
17,30,10,1.54636,6.39085,1.11022,126.691,-0.410831,77.5261,25,1178,0.49876,1178.5
30,54,7.44899,6.18289,7.59521,7.29248,303.069,-0.264782,63.3252,17,666,0.498137,666.498
17,31,8.41786,6.43956,9.33223,1.97939,-12.6581,-0.00824152,59.3301,0,6080,0.497522,6080.5
26,47,7.37389,6.66386,6.85405,0.897773,521.706,-0.283036,73.3871,31,35,0.5,35.5
30,57,7.88577,6.08444,6.8754,6.11836,509.351,-0.320196,65.5997,28,337,0.497468,337.497
27,39,5.92595,1.47408,7.25478,4.3473,173.835,-0.36528,69.1151,27,1054,0.5,1054.5
27,39,5.96704,1.48172,7.27811,4.51486,157.909,-0.354967,68.4749,23,1108,0.5,1108.5
25,30,7.78571,6.56834,8.65496,0.1,1.51527,-14.6953,83.3333,12,126,0.5,126.5
25,30,7.85387,6.78948,7.23999,0.260156,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.35317,1.48932,7.26955,4.59552,159.624,-0.241635,65.0364,17,1715,0.490392,1715.49
25,31,8.33616,6.95694,8.62487,0.407158,13.269,-23.4049,83.3333,21,0,0.5,0.5
27,39,5.95721,1.48916,7.26906,4.53452,203.667,-0.41514,71.1593,33,0,0.5,0.5
26,36,7.81811,6.74917,6.93564,0.968366,96.538,-0.585047,86.5713,39,533,0.492851,533.493
25,30,7.85371,6.74367,8.61178,0.322237,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.85272,1.53819,6.15834,4.26709,0.434922,-0.0471632,55.0238,5,6102,0.494403,6102.49
30,55,7.89846,6.11521,6.83016,6.18991,308.093,-0.269517,63.8468,19,627,0.498137,627.498
25,30,7.91242,6.56684,7.23839,1.42931,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,47,7.36796,6.66148,6.85296,0.89339,521.706,-0.283036,73.3871,31,35,0.5,35.5
26,35,7.35139,6.59617,6.89975,2.31028,46.746,-0.347077,72.4892,15,2865,0.493021,2865.49
25,30,7.81158,6.96836,8.35629,0.236432,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,47,7.36337,5.58773,6.84933,0.898372,522.938,-0.283305,73.3925,35,0,0.499831,0.499831
26,30,5.23244,5.37869,6.96316,9.93094,49.4501,-4.14211,83.3333,26,112,0.5,112.5
17,30,10,1.65719,6.38361,0.579222,121.008,-0.425584,81.4054,28,1209,0.493937,1209.49
27,39,6.01088,1.48674,7.27787,5.81365,38.1677,-0.146533,59.7042,10,4359,0.495336,4359.5
30,30,5.65112,5.39912,5.93214,10,0,-0,0,0,6141,0.5,6141.5
25,30,7.84619,6.76874,8.53987,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.61631,5.59383,6.98362,9.90099,26.116,-5.76235,83.3333,19,0,0.5,0.5
27,39,5.93706,1.58557,7.30174,4.54175,154.398,-0.333445,68.4396,21,1262,0.494658,1262.49
25,30,7.60454,6.96482,8.62277,0.390678,1.51527,-14.6953,83.3333,12,126,0.5,126.5
26,36,7.2333,6.67402,6.98314,0.977931,104.22,-0.505832,83.1821,30,1261,0.5,1261.5
18,30,9.98334,1.67392,6.37898,1.01388,87.6316,-0.35454,74.3001,20,1871,0.496497,1871.5
25,30,7.88907,6.94476,8.61819,0.122673,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,55,7.88579,6.07471,6.79774,6.16687,330.064,-0.272517,63.7137,20,605,0.49715,605.497
21,30,7.87455,6.74307,8.81933,0.1,5.8175,-0.0702731,69.2679,9,5288,0.489421,5288.49
27,39,6.02371,2.05223,7.26139,4.63778,64.8785,-0.198081,63.536,13,3947,0.493273,3947.49
27,39,5.99356,1.58071,7.29135,1.60989,186.345,-0.348209,72.6356,29,652,0.498372,652.498
26,30,5.62625,5.17024,7.0035,9.71198,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,8.34295,6.73786,8.61367,0.1,0.806162,-0,83.3333,5,3985,0.5,3985.5
25,30,7.89644,6.79749,7.23927,0.165575,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.18919,6.74676,8.03096,0.968362,134.009,-0.62802,88.3621,60,0,0.5,0.5
25,30,7.85893,6.73819,7.19232,0.107093,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.61674,5.36569,6.98833,9.95601,26.116,-5.76235,83.3333,19,0,0.5,0.5
26,36,7.19147,6.75507,6.96025,1.06895,108.769,-0.516844,83.2561,33,1145,0.49872,1145.5
25,30,7.81379,6.96021,8.59307,0.32373,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.81092,6.96058,8.35832,0.328371,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.86165,6.74697,10,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.18541,8.6141,8.03817,0.979327,109.64,-0.506708,83.5061,39,1189,0.499166,1189.5
30,57,7.81577,6.50007,6.81261,6.15786,587.04,-0.336307,66.247,32,201,0.497852,201.498
25,30,7.48912,6.79028,7.24342,0.17582,-0.338377,-0.0131237,58.7183,1,6080,0.497522,6080.5
25,30,7.8887,6.94575,8.62754,0.841308,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,31,8.35354,7.16805,8.63443,0.577945,13.269,-23.4049,83.3333,21,0,0.5,0.5
30,52,8.03717,6.19605,7.59791,7.30287,4.99858,-0.0619583,53.3252,5,6030,0.494403,6030.49
25,30,7.92607,6.74313,7.23805,0.136465,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.88061,6.8443,6.91703,0.246264,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.20152,1.51595,7.26938,4.54548,66.7917,-0.145684,58.4832,8,4018,0.495336,4018.5
26,36,7.17498,6.74865,6.97611,0.1,75.8343,-0.400207,82.9695,24,1546,0.490821,1546.49
25,30,7.89595,6.79079,7.24118,0.167711,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.90562,6.78965,5.81047,0.166377,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,34,8.33319,6.15207,8.6249,0.40939,26.8877,-0.296242,78.0603,11,2750,0.493382,2750.49
23,31,8.34922,6.36942,8.21398,0.896082,70.0141,-0.779621,90.6335,36,0,0.5,0.5
25,30,7.90401,6.60259,7.19486,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
23,31,8.41076,6.35673,8.89247,1.94939,68.4791,-0.87297,89.6836,35,0,0.5,0.5
25,30,7.83975,6.80087,8.64161,0.313732,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.60624,5.32367,6.97988,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,7.84097,6.76816,8.61297,0.12606,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.90043,6.74046,7.24552,0.479757,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,39,5.96253,1.35909,7.25068,4.43932,19.8255,-0.192759,62.0932,9,4652,0.493684,4652.49
17,30,9.94413,1.0797,6.37291,0.864628,187.355,-0.60409,85.3821,67,69,0.498466,69.4985
26,47,7.3725,6.66392,6.87083,0.900325,432.829,-0.264509,72.757,26,159,0.490763,159.491
25,30,7.82983,6.67662,7.19219,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.9894,1.60845,7.25,4.38443,157.909,-0.354967,68.4749,23,1108,0.5,1108.5
26,47,6.74224,6.66148,6.8544,0.895386,261.61,-0.208244,70.0628,19,310,0.480999,310.481
25,31,8.33398,6.95631,8.9682,0.405036,13.269,-23.4049,83.3333,21,0,0.5,0.5
23,31,8.32339,6.34723,8.19299,0.870583,70.0141,-0.779621,90.6335,36,0,0.5,0.5
25,31,8.65927,6.35047,8.60519,0.822152,16.6287,-6.15734,83.3333,17,0,0.5,0.5
25,30,7.88989,6.95159,8.67531,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.64975,5.29565,6.97346,9.77032,10.1834,-0,83.3333,9,3904,0.498831,3904.5
27,39,5.83955,1.76169,7.25464,3.67849,128.332,-0.286645,67.3419,17,1866,0.494297,1866.49
30,56,7.87203,6.54387,6.80353,6.88957,578.669,-0.343424,65.5312,29,202,0.497283,202.497
30,56,7.48878,6.09095,6.84104,6.33304,270.673,-0.240595,61.6178,12,758,0.496883,758.497
27,39,5.91128,1.65468,7.01849,4.53122,131.032,-0.30807,66.4957,17,1798,0.497502,1798.5
17,30,9.98887,1.41796,6.29443,0.847178,203.266,-0.603264,85.6812,68,0,0.5,0.5
25,30,7.81119,6.95951,8.35554,0.62579,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.77894,1.49323,7.25643,4.68572,89.9611,-0.226023,64.1502,15,3105,0.492311,3105.49
25,30,7.79029,6.5629,7.82077,0.696496,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.1721,6.77225,6.98548,0.779202,130.475,-0.610462,88.563,58,61,0.5,61.5
27,39,5.95777,1.40447,7.2496,5.45209,133.968,-0.311028,65.5471,17,1742,0.497502,1742.5
26,30,5.6229,5.4169,6.98029,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,31,8.64074,6.35567,8.6028,0.914441,16.6287,-6.15734,83.3333,17,0,0.5,0.5
25,30,7.86107,6.7421,8.61993,0.123643,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.43469,5.27352,7.00753,9.72656,49.6842,-4.16019,83.3333,28,0,0.5,0.5
25,31,8.34788,6.96752,8.61956,0.416752,13.269,-23.4049,83.3333,21,0,0.5,0.5
25,31,8.47273,6.96679,8.57863,0.185818,1.51527,-14.6953,83.3333,12,126,0.5,126.5
23,31,8.40117,6.34419,8.85915,2.14868,68.4791,-0.87297,89.6836,35,0,0.5,0.5
27,39,5.95965,1.73381,7.26512,3.65975,211.291,-0.413216,72.3557,34,0,0.5,0.5
25,30,7.90219,6.78982,7.2368,0.15496,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.89806,1.6188,7.27821,4.50171,173.835,-0.36528,69.1151,27,1054,0.5,1054.5
25,30,7.87078,6.94547,8.62339,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.42165,5.31262,4.28416,10,49.6842,-4.16019,83.3333,28,0,0.5,0.5
25,30,7.90268,6.76858,8.69537,0.12523,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.17816,6.74877,6.98348,0.624465,54.5348,-0.318726,77.5788,14,2515,0.493382,2515.49
25,30,7.8109,6.97106,8.34778,0.326384,15.814,-8.30218,83.3333,17,0,0.5,0.5
17,30,9.99967,1.21934,6.38326,1.05024,200.202,-0.619092,85.1907,68,0,0.5,0.5
25,30,7.90398,6.79114,7.07839,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,36,7.16713,6.51764,6.98022,0.790203,110.938,-0.50106,84.2913,38,1189,0.499243,1189.5
26,30,5.45197,5.39711,4.91978,9.8117,49.6842,-4.16019,83.3333,28,0,0.5,0.5
30,53,8.03618,6.19255,6.51569,7.65772,154.773,-0.241864,59.7039,11,1934,0.487002,1934.49
