ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,55,4.30141,6.59121,0.713974,3.26747,-3.02728,-0.0266817,42.4354,44,5806,0.494743,5806.49
15,75,8.14502,5.18493,8.00161,0.754449,-70.4152,0.062322,59.6435,14,4211,0.498081,4211.5
8,93,4.08175,1.88298,8.18459,4.466,-72.9882,0.0499858,51.3353,14,9414,0.498795,9414.5
9,47,6.69392,6.38496,8.40181,3.69436,-65.6515,0.0548877,53.132,18,7837,0.497749,7837.5
9,64,4.69009,3.84581,8.04712,2.46333,-34.971,-0.00976619,58.8366,105,4167,0.498138,4167.5
12,94,1.94376,5.7823,2.72834,1.18301,-57.8574,0.0130504,52.5271,51,7997,0.498631,7997.5
21,98,5.25543,8.65682,3.82983,1.16332,-37.7911,0.00105653,54.2365,88,5835,0.498511,5835.5
12,37,4.43059,1.12043,8.92592,0.384938,-50.5275,0.0207284,63.3524,64,1256,0.495525,1256.5
24,50,6.28585,8.41474,2.33016,2.10021,9.18288,-0.0412744,50.6324,92,4038,0.495755,4038.5
24,58,2.96348,5.14774,0.114047,4.33854,-49.2565,0.00883417,37.5306,15,10228,0.498487,10228.5
23,39,2.82196,6.65722,3.86615,5.44611,-35.9141,-0.00529075,46.6183,58,8501,0.498137,8501.5
30,82,7.97942,7.14985,2.4639,6.75836,-79.476,0.123617,35.9514,0,12615,0.494947,12615.5
25,96,1.7847,8.52053,5.97722,9.63999,-84.3848,0.0795888,40.6404,0,12362,0.493748,12362.5
26,62,1.38031,0.424278,0.145565,9.54764,-69.2439,0.0257352,33.3545,2,11892,0.497597,11892.5
8,56,0.926882,5.52404,7.5757,7.11085,-25.9649,-0.0349665,50.9252,84,5923,0.496811,5923.5
11,46,7.68323,2.09985,1.79159,4.647,-66.0448,0.0661795,38.6978,6,12266,0.495112,12266.5
15,59,6.97176,1.31718,6.8036,0.370038,-43.904,0.00747197,61.356,88,2979,0.497393,2979.5
18,97,8.656,1.11048,1.51531,8.17373,-83.4285,0.12091,32.0648,0,12647,0.490434,12647.5
21,72,4.99286,2.84618,6.35859,1.06538,-25.8268,-0.016341,59.6944,124,3641,0.498618,3641.5
28,69,0.464757,9.4543,6.74311,8.1208,-51.5563,-0.0061741,47.9582,49,8446,0.497484,8446.5
24,55,3.67816,2.51517,8.57292,6.35878,-4.2857,-0.0543607,53.7803,122,3513,0.498231,3513.5
16,51,7.51582,2.34526,6.09676,1.76458,84.4621,-0.0968453,61.7151,173,369,0.498238,369.498
29,86,5.3621,7.80453,9.40187,5.11659,-57.7918,0.0211936,52.0849,48,8483,0.499028,8483.5
20,93,1.70508,5.57011,2.47318,7.34859,-77.592,0.0462352,39.4729,5,12297,0.499634,12297.5
25,53,1.10201,1.44257,3.33173,1.90271,-57.9163,0.0114403,51.694,50,8274,0.498973,8274.5
17,99,8.09417,8.07574,7.56122,6.70279,-52.8896,0.0259067,49.3321,39,9534,0.498173,9534.5
17,80,8.26786,3.40446,8.74371,5.59816,-62.3555,0.0411034,51.382,28,9313,0.498086,9313.5
10,38,1.04772,1.98149,3.34941,5.21743,3.12848,-0.0419026,47.9151,77,4743,0.498007,4743.5
25,93,3.04452,9.77186,7.99906,8.15521,-80.1826,0.0691868,45.342,6,11718,0.497767,11718.5
11,87,7.92863,6.62705,2.32195,5.60268,-82.7287,0.107166,37.1501,1,12617,0.497436,12617.5
25,44,2.08794,0.722456,0.154178,3.21435,-45.7207,0.00443487,40.0349,26,9916,0.498529,9916.5
11,50,6.85456,6.80857,4.00581,7.26494,-48.7435,0.0102203,44.3497,39,9862,0.497763,9862.5
25,72,3.26815,6.81099,8.13545,0.868359,-56.0912,0.0154927,61.6463,61,2810,0.497393,2810.5
17,50,0.777651,0.160997,0.222424,1.46004,-4.19467,-0.0222374,46.0299,65,6007,0.496644,6007.5
28,86,5.74266,6.11793,6.86638,3.57983,-66.4768,0.0534747,51.4104,16,9287,0.498795,9287.5
22,80,5.46966,3.163,1.84609,5.96882,-58.8456,0.0201781,39.6244,18,11222,0.498524,11222.5
16,36,0.954105,4.99482,5.19014,5.00319,-63.8554,0.00910167,48.7655,33,9150,0.496448,9150.5
8,41,2.62542,7.64717,4.03975,0.505656,-28.9658,-0.0102236,58.1422,111,4193,0.498112,4193.5
23,82,4.8036,3.50538,2.7314,8.46232,-78.3575,0.0666334,36.8224,2,12590,0.495112,12590.5
19,44,5.66931,9.66359,5.93414,5.71995,-4.03433,-0.0444496,52.4709,112,4467,0.497994,4467.5
27,86,4.18471,2.35269,5.13838,7.75767,-70.5587,0.0485075,42.9181,7,11977,0.497277,11977.5
13,36,6.728,5.67949,5.48937,1.38775,14.2144,-0.0511739,60.1117,157,2129,0.497572,2129.5
12,48,8.3018,8.43579,1.88201,7.54837,-71.8639,0.0955112,35.3048,1,12482,0.495846,12482.5
29,43,7.90137,4.44898,3.70485,6.57104,38.2024,-0.216746,55.6447,148,377,0.48889,377.489
25,82,4.26808,4.00283,1.9234,3.05082,-55.1045,0.0155956,43.0145,29,10524,0.496445,10524.5
20,88,8.00216,2.37235,1.15134,0.505331,123.14,-0.0768329,55.5388,147,536,0.492557,536.493
10,97,3.91258,7.82276,0.928572,1.79332,-68.5184,0.040783,43.6875,14,11646,0.497658,11646.5
24,30,6.10402,5.72108,7.31326,9.86899,37.0912,-0.52177,70.233,181,0,0.45761,0.45761
21,98,8.92943,2.71366,4.57029,2.23011,4.87334,-0.0390817,54.57,129,3556,0.498942,3556.5
13,59,5.71248,1.51002,9.89835,1.85917,-7.02652,-0.0398262,62.6148,145,1601,0.497958,1601.5
19,85,6.84876,1.87117,4.08681,8.93929,-69.2606,0.046231,38.999,7,12187,0.4985,12187.5
13,65,9.08378,6.87687,4.4373,7.80607,32.592,-0.0747423,48.6465,84,2669,0.49575,2669.5
17,86,8.57513,1.5489,8.83081,6.64169,-68.0435,0.0554315,48.5108,15,10703,0.496558,10703.5
23,93,2.27626,4.44458,2.90994,7.59147,-71.7354,0.0340575,40.5895,10,11924,0.497987,11924.5
10,61,8.95237,6.40961,4.85584,8.37323,-42.3509,-0.000499925,44.4016,49,9319,0.497669,9319.5
14,87,5.75817,6.43728,0.905255,1.97372,-61.9417,0.0350619,43.0163,16,11673,0.497658,11673.5
30,55,5.83047,3.16955,5.71224,4.00187,87.3477,-0.116897,58.0552,157,536,0.490248,536.49
10,51,5.45794,2.01101,1.86625,7.1096,-52.2621,0.00840214,39.3134,19,10421,0.497857,10421.5
8,56,5.53858,1.29647,3.78851,6.43421,4.8987,-0.0488546,46.9857,75,4306,0.497107,4306.5
18,74,7.37799,0.785169,7.08726,4.79296,-54.1735,0.0239757,51.8807,49,8415,0.499028,8415.5
11,49,5.09172,7.39286,3.63168,5.9587,-5.88029,-0.038354,46.0908,63,5708,0.497216,5708.5
12,57,7.44223,6.40109,1.80761,6.58639,-40.5882,-0.000175242,39.6122,25,9393,0.498316,9393.5
26,60,0.962065,4.31277,4.46832,3.87229,-69.7836,0.0291032,48.7478,25,10360,0.497325,10360.5
10,76,6.57501,6.6587,4.44515,8.31902,-47.365,0.00119533,43.5149,40,9661,0.499461,9661.5
13,34,7.6584,4.30257,2.21254,2.87416,-31.4452,0.0213746,45.5014,38,8252,0.496356,8252.5
22,52,7.43148,6.05563,7.13657,7.00737,237.401,-0.200295,59.5908,168,0,0.488028,0.488028
19,41,1.2805,1.29636,4.74101,1.87451,-35.3596,-0.0100741,54.7999,99,5288,0.498234,5288.5
20,98,3.94345,4.09016,2.44838,1.24745,-52.1675,0.0134914,51.9054,57,8044,0.498973,8044.5
30,45,1.71056,4.48513,6.20743,4.08713,-61.4043,0.0245111,51.6943,43,8899,0.498976,8899.5
27,33,9.88816,7.74004,4.97558,9.00563,-5.6711,-0,4.54545,0,6288,0.488868,6288.49
28,90,7.50735,5.36379,5.64948,5.90096,21.2938,-0.0657509,52.8938,122,3082,0.499298,3082.5
11,77,4.50762,6.25278,5.73241,1.81385,-52.2206,0.009731,55.8128,67,5491,0.498555,5491.5
21,46,7.92812,2.84975,3.26972,2.50696,-8.72581,-0.0257844,51.1734,87,5923,0.497683,5923.5
13,53,2.62823,0.286559,1.13365,6.32691,-57.2841,0.0119551,37.8625,12,10667,0.499079,10667.5
14,42,3.04278,6.79415,1.80286,9.30118,-76.1221,0.0462548,35.1002,1,12398,0.496861,12398.5
22,35,3.75263,1.47046,2.40476,5.42866,-75.0897,0.105862,38.0986,3,12513,0.497436,12513.5
15,55,9.53002,4.08156,0.479649,9.85091,-60.5399,0.055714,31.9579,0,11979,0.493821,11979.5
28,92,1.94648,3.70732,6.02633,5.08918,-61.1151,0.0205325,49.6152,38,9562,0.498618,9562.5
8,94,5.47319,3.7129,5.80545,0.707351,6.74026,-0.0369181,62.2767,149,1601,0.497958,1601.5
9,33,3.59151,5.44215,6.07967,0.908573,22.0426,-0.0476793,61.968,160,918,0.496633,918.497
23,55,7.88271,2.06193,8.98296,3.52655,-4.15976,-0.0440922,58.386,139,2951,0.495468,2951.5
12,91,7.57193,5.47129,7.80022,2.81903,-63.4336,0.0467946,54.4964,24,6610,0.496428,6610.5
8,92,7.15048,8.91821,6.03916,4.7961,-8.17988,-0.0372437,52.765,108,5301,0.497994,5301.5
18,57,0.798777,4.47369,3.68995,4.51451,-82.8422,0.0699684,43.924,3,11919,0.499239,11919.5
17,62,0.687821,4.29765,4.64879,9.92158,-54.1784,0.00269471,42.0574,30,10118,0.497047,10118.5
27,70,9.83371,3.09936,2.1292,8.94758,40.1853,-0.0802969,43.4791,50,2024,0.487735,2024.49
15,93,7.28548,9.51147,2.56543,5.7247,-57.0066,0.0299282,41.7246,19,11389,0.49861,11389.5
29,63,8.25419,3.95952,4.13679,6.79757,197.283,-0.172464,52.8978,127,168,0.487146,168.487
14,69,2.45673,5.34166,3.07491,7.41048,-32.689,-0.0200157,43.804,47,7578,0.496708,7578.5
27,34,7.42733,6.68236,6.91189,0.256958,11.0598,-0.247641,77.7126,171,0,0.475992,0.475992
18,100,2.59627,9.50131,7.69596,5.75238,-74.4789,0.0476365,49.6845,11,10198,0.497971,10198.5
29,90,8.90242,1.9848,2.0782,1.37403,-23.1099,-0.00817553,51.1442,77,6477,0.497941,6477.5
28,54,8.50563,7.81188,4.91954,0.866158,37.3821,-0.0815567,61.5159,169,1259,0.493063,1259.49
23,100,6.34152,9.94743,1.18961,2.8677,-62.0871,0.0383556,41.0754,13,11928,0.497987,11928.5
23,63,3.93317,7.67899,8.01561,1.91252,-43.6552,-0.00159627,58.9862,95,4279,0.497668,4279.5
9,83,1.24996,8.19915,8.73156,0.931234,-35.677,-0.0143236,63.0122,112,1601,0.49835,1601.5
11,67,7.83168,6.54934,5.12042,2.872,-26.674,-0.0123409,54.2875,102,5072,0.498234,5072.5
30,58,8.45449,2.607,7.46619,5.98829,143.93,-0.189318,60.6027,174,194,0.488028,194.488
17,88,4.64278,1.64222,3.95079,3.84492,-74.3462,0.0556621,46.552,11,11328,0.496986,11328.5
23,67,3.3982,1.0795,6.35682,3.90415,-51.0979,0.00647176,53.0845,71,7152,0.498754,7152.5
12,95,5.8821,3.52669,4.12637,1.11402,-38.8955,0.00152083,54.8295,89,5505,0.498511,5505.5
19,38,2.70544,5.85726,3.21972,8.99076,-63.5826,0.0254491,39.4947,15,11733,0.498524,11733.5
22,71,6.39287,6.50576,8.51166,8.2519,-44.5141,-0.00698223,49.6058,63,7987,0.49582,7987.5
14,75,3.16296,2.74446,2.04446,4.0283,-45.0611,0.00165886,43.3386,41,9800,0.499461,9800.5
18,49,4.84457,3.42485,2.87712,9.85376,-60.5645,0.0240902,38.8878,12,11573,0.498405,11573.5
24,84,3.80198,6.99945,9.13121,9.3475,-84.6926,0.0981584,43.6824,0,11992,0.493698,11992.5
14,70,9.32284,0.838677,7.95712,2.98584,-55.8765,0.037294,56.5374,38,5419,0.498151,5419.5
13,46,4.76863,6.12495,2.96568,0.38275,-52.0158,0.0168213,55.5791,60,5639,0.49814,5639.5
8,88,2.49392,7.9206,8.61034,2.30879,-15.5307,-0.0336599,60.1882,136,3069,0.496831,3069.5
26,67,0.561951,9.47428,7.06185,6.885,24.8353,-0.0674006,53.0369,125,2695,0.499298,2695.5
25,91,7.94718,6.82547,6.68045,1.77895,3.89961,-0.0429062,60.1666,150,2626,0.497884,2626.5
15,57,5.85291,2.4552,2.14671,8.68254,-23.7944,-0.0222245,40.1582,31,7030,0.494018,7030.49
16,47,1.7704,1.6114,6.61967,2.22868,-56.4158,0.0074611,56.3032,64,5267,0.498555,5267.5
26,37,9.52341,7.33439,1.64441,3.17175,-18.5748,0.222377,34.3646,0,7138,0.476616,7138.48
27,56,4.28261,7.93514,2.20724,3.23988,-27.2629,-0.0116641,46.4046,59,7513,0.49801,7513.5
19,65,2.88728,6.30417,5.09094,4.47349,-32.4376,-0.0148701,50.9679,77,6703,0.497922,6703.5
25,98,7.19298,3.86841,5.08086,3.58227,-51.8815,0.0238293,50.443,46,9029,0.498846,9029.5
25,44,8.91974,0.490163,4.14371,6.56562,8.11598,-0.0627834,48.7579,85,3814,0.49575,3814.5
20,36,0.560176,0.350545,1.5572,5.83135,-57.3992,0.00521506,40.0709,20,10179,0.498529,10179.5
30,31,5.22216,1.17887,3.84152,5.15572,0,-0,0,0,5670,0.488868,5670.49
30,63,0.164493,7.25277,1.649,8.85518,-76.1556,0.0340986,36.2119,2,12153,0.495915,12153.5
18,76,4.32517,5.64561,2.86402,7.87045,-60.5794,0.016821,41.0773,19,10880,0.498089,10880.5
24,33,5.81802,8.65199,7.97498,6.08177,64.1945,-0.253354,63.4205,183,194,0.490281,194.49
10,92,2.26435,0.110439,6.96686,2.01395,-40.6527,-0.0104464,57.6267,98,4575,0.498059,4575.5
14,34,9.80532,3.39017,5.1547,2.33113,-29.5008,0.0263211,54.7208,51,5175,0.496834,5175.5
25,46,8.05613,8.31706,8.7819,1.29204,8.89649,-0.0596517,63.1896,166,1435,0.495461,1435.5
23,74,7.16766,7.88955,2.96957,8.36351,-51.0396,0.0109826,41.2206,27,10258,0.498089,10258.5
25,93,9.3073,3.53872,8.00321,9.66499,-35.364,-0.00146896,47.2607,58,8330,0.498137,8330.5
14,44,3.67167,7.35276,7.22408,1.57322,-33.2539,-0.0126014,59.5232,113,3933,0.498618,3933.5
9,70,4.91038,1.14501,6.64341,4.73418,-30.2767,-0.0200384,53.2754,102,5702,0.49815,5702.5
15,85,9.30797,7.03898,0.263834,8.72185,-55.8622,0.0321437,32.766,3,11388,0.497707,11388.5
10,99,3.79325,2.63924,8.59389,9.38462,-74.3076,0.0600259,45.4203,11,11647,0.497599,11647.5
14,74,8.32619,4.80138,3.85827,0.342072,-58.9175,0.0343123,55.8748,39,5680,0.498151,5680.5
30,32,0.674378,2.36796,9.61291,9.66432,-32.8919,-0.0291743,49.5381,71,6328,0.496173,6328.5
11,61,0.630936,3.81727,8.73173,5.20594,-60.951,0.0104035,52.9826,46,7640,0.498631,7640.5
13,91,3.87405,0.233643,5.05165,3.29365,-62.0213,0.0296142,50.5273,33,9761,0.498188,9761.5
25,53,9.86123,7.98737,3.03773,1.0091,-34.4676,0.033063,51.4716,39,7194,0.498534,7194.5
16,87,3.29598,9.06537,5.72565,9.90045,-72.4981,0.0411038,41.7032,9,12021,0.497858,12021.5
30,96,8.33834,3.06557,6.84313,0.11251,-26.196,-0.0108576,63.3185,121,1435,0.49835,1435.5
13,72,5.8158,7.07121,0.897892,8.72171,-52.1379,0.00984769,36.1525,10,10451,0.496551,10451.5
28,35,9.93276,4.84168,7.17045,0.594571,-5.55206,0.240665,43.9834,0,6194,0.476616,6194.48
22,41,2.02096,6.39029,3.19326,2.46378,-40.1751,-0.00417773,51.3932,74,7470,0.498113,7470.5
29,51,3.59147,4.6134,5.1245,4.97261,-21.8014,-0.022108,51.7253,94,6059,0.497683,6059.5
10,56,0.527252,0.709737,5.48808,9.24099,-69.9337,0.0261966,42.3939,14,11609,0.497699,11609.5
18,84,9.16604,7.5587,9.21086,5.70724,-47.9602,0.0131585,53.63,66,7030,0.497817,7030.5
14,55,7.56517,9.16439,5.84954,2.7397,-7.09139,-0.0359833,56.6803,130,3993,0.496213,3993.5
16,90,7.5729,4.65044,8.59615,7.1529,-51.8351,0.0182323,49.8126,48,8965,0.498618,8965.5
20,58,2.3918,9.35114,3.2978,3.06074,-72.7627,0.0429445,47.8701,17,10929,0.499369,10929.5
16,56,6.01995,2.40987,4.16874,2.68177,1.91034,-0.0369824,54.2325,123,3984,0.498942,3984.5
8,47,2.85601,5.26392,6.05266,9.70468,-26.3945,-0.0342082,46.265,61,6669,0.497844,6669.5
22,99,2.34919,8.9628,8.29827,9.39282,-79.8767,0.0645903,44.5716,6,11785,0.497872,11785.5
12,35,5.05189,9.16575,5.1414,0.828297,6.6135,-0.038073,60.8525,149,2452,0.497884,2452.5
17,33,1.74206,6.17992,1.23066,7.35695,-59.6324,0.0120045,37.5129,11,10764,0.499079,10764.5
29,36,7.12002,9.43629,2.90043,2.22141,18.2814,-0.252947,66.6524,173,375,0.490281,375.49
18,40,9.08222,6.69265,6.5571,4.52834,-33.8918,0.0280027,51.1733,41,7281,0.498534,7281.5
28,32,3.02062,5.10928,1.81521,2.87721,13.8203,-0.101412,49.808,93,2679,0.492473,2679.49
26,87,2.99428,4.69309,8.61259,0.374677,-88.5827,0.0957471,59.1763,0,4517,0.491412,4517.49
15,69,5.26723,6.33483,5.93655,6.96146,-38.3825,-0.0138508,47.9549,59,7557,0.497484,7557.5
20,35,1.38585,9.83208,0.418104,9.68286,-74.2465,0.032577,32.7201,1,12119,0.497707,12119.5
21,67,8.56785,8.78625,1.36503,9.61707,-25.1455,-0.0170957,37.2879,15,7392,0.492927,7392.49
28,33,1.53933,2.09035,7.43268,4.2483,-1.13378,-0.0488822,55.9203,136,3101,0.496213,3101.5
18,51,8.53135,3.48013,6.58504,8.2024,105.928,-0.148238,53.9538,139,536,0.487223,536.487
13,72,1.22235,8.15114,2.54985,1.5717,-46.6321,0.00232572,51.853,71,7746,0.498069,7746.5
18,73,2.14536,0.233622,4.00769,7.00872,-37.2033,-0.0153299,45.0231,52,7773,0.496708,7773.5
25,55,7.84016,7.86919,9.86279,5.24723,84.7713,-0.136785,61.6921,174,194,0.491894,194.492
15,66,9.05193,0.634093,0.173763,0.182927,25.4229,-0.0391333,49.1401,83,2957,0.495837,2957.5
26,32,1.68871,2.83641,8.94752,7.89549,-73.5219,0.0798916,45.8046,5,11607,0.496986,11607.5
12,34,6.6941,2.82217,1.07283,6.20772,-65.6811,0.0791366,35.1283,1,12329,0.495846,12329.5
29,37,4.7296,2.90727,7.77711,9.42059,29.0908,-0.174568,57.2754,153,900,0.48889,900.489
15,80,7.75051,8.53751,5.94682,8.44061,-12.5806,-0.0415442,48.0648,73,5252,0.498007,5252.5
