ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,39,5.95653,2.57301,7.29271,0.1,104.23,-0.218276,72.4194,16,4221,0.492917,4221.49
25,30,7.89251,6.93086,7.18206,0.103833,15.814,-8.30218,83.3333,12,0,0.5,0.5
22,31,9.46343,6.51105,7.43859,1.58124,51.0321,-0.735538,88.8758,22,1203,0.492666,1203.49
27,35,5.8712,1.54648,8.76045,1.33416,103.234,-0.52485,82.4566,31,2192,0.5,2192.5
22,31,8.71629,6.4938,7.3998,1.80898,90.3075,-0.962371,91.4691,37,512,0.498815,512.499
25,46,7.07717,5.55468,6.35902,0.834525,1038.37,-0.349694,75.7122,57,0,0.5,0.5
26,30,5.47114,5.26743,6.99724,9.82981,49.6842,-4.16019,83.3333,25,0,0.5,0.5
27,60,7.68859,6.09063,4.91815,7.29448,327.452,-0.207053,55.6762,2,979,0.481222,979.481
27,54,8.49035,6.07186,6.95814,7.22234,285.178,-0.254523,61.4992,5,956,0.493996,956.494
28,42,5.94547,3.44261,7.2982,3.21372,10.0423,-0.0669893,58.3991,3,7348,0.486999,7348.49
25,46,7.07265,5.53425,6.06541,0.296636,137.587,-0.143211,67.4958,10,2948,0.494801,2948.49
27,35,5.91104,1.92409,7.2924,1.03553,128.318,-0.659105,87.7293,50,0,0.5,0.5
27,55,7.33397,6.08087,6.92902,7.10341,482.274,-0.282554,62.8414,8,878,0.480031,878.48
25,30,7.79443,7.00617,8.68956,0.335956,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,35,5.94621,0.924469,7.29609,4.83528,49.6749,-0.377132,69.9773,11,5240,0.491364,5240.49
25,31,8.6637,6.35064,8.585,0.7874,16.6287,-6.15734,83.3333,12,0,0.5,0.5
17,30,9.95169,1.00641,6.36675,0.857257,187.355,-0.60409,85.3821,59,309,0.498863,309.499
27,39,5.99742,1.89829,8.39587,3.13041,247.97,-0.413625,73.7278,40,0,0.5,0.5
27,39,6.06286,1.9353,7.30627,3.23526,49.3002,-0.161612,64.0154,6,6603,0.497198,6603.5
24,30,5.69043,5.84996,5.01321,10,128.09,-0.859684,77.2698,33,0,0.5,0.5
22,31,8.60544,6.50517,7.43697,1.58861,95.9822,-0.974938,91.875,44,135,0.499855,135.5
17,30,10,2.27069,6.38239,1.05965,200.202,-0.619092,85.1907,63,0,0.5,0.5
23,30,6.68608,7.2714,9.8723,0.540936,102.403,-1.10131,83.3333,37,0,0.5,0.5
25,46,7.09302,4.89279,6.27518,0.875748,393.556,-0.256156,71.6742,25,723,0.487478,723.487
27,35,5.94804,1.84394,7.31143,1.63043,114.304,-0.670377,86.6536,45,250,0.5,250.5
25,46,7.10811,5.5142,6.33422,0.856397,836.981,-0.323129,74.5554,44,547,0.490261,547.49
27,35,5.82731,1.68974,8.746,1.32274,103.019,-0.516551,82.7095,31,2192,0.49784,2192.5
25,46,7.09528,5.53429,6.61973,0.922991,653.353,-0.283048,72.8041,31,661,0.491933,661.492
25,46,7.07208,5.56208,6.32604,0.962034,1005.55,-0.349542,75.3061,54,287,0.5,287.5
27,55,7.73129,6.09312,6.91656,7.18853,763.155,-0.334252,64.8089,14,593,0.48971,593.49
25,46,7.08266,5.57095,6.42114,0.876912,914.673,-0.328905,75.1574,48,499,0.490261,499.49
26,46,7.18069,5.38416,6.93235,1.70765,282.728,-0.226411,68.8469,19,868,0.492355,868.492
30,54,6.8064,6.11257,7.61047,8.3593,320.957,-0.270674,61.1836,4,931,0.493996,931.494
22,31,8.6807,6.50272,8.50768,2.21444,98.8466,-0.975185,91.6905,44,0,0.5,0.5
29,39,5.93282,1.93962,5.52784,3.24976,19.6866,-0.137208,61.2231,4,6842,0.491447,6842.49
22,32,8.73815,6.67915,7.41661,1.18988,39.8951,-0.279041,73.0582,9,5982,0.498274,5982.5
27,43,5.90612,1.44905,8.64666,1.32951,39.3002,-0.094843,65.0147,5,6672,0.494801,6672.49
27,35,5.902,1.88379,7.35061,1.28197,121.741,-0.660408,87.3379,49,102,0.499213,102.499
30,30,7.15212,6.86824,9.47567,0.538924,0,-0,0,0,7365,0.5,7365.5
26,34,7.15575,6.68282,8.55373,0.894376,53.0296,-0.453841,82.163,18,4194,0.493154,4194.49
22,32,8.68969,6.34458,8.40613,0.891986,40.4789,-0.274566,73.5861,9,5787,0.498274,5787.5
17,30,9.99473,1.1712,6.3446,0.841519,203.266,-0.603264,85.6812,63,0,0.5,0.5
27,35,5.90299,1.80446,8.46341,1.09639,130.559,-0.661761,87.6381,51,0,0.5,0.5
25,31,7.81145,6.97104,8.63348,0.324656,21.019,-1.67524,83.3333,14,213,0.487801,213.488
22,31,8.67844,6.40865,7.07466,1.54424,96.9141,-0.975131,91.9034,45,0,0.5,0.5
22,31,8.70917,6.34414,7.09888,0.616701,60.8158,-0.526783,85.1691,24,3426,0.491933,3426.49
25,41,7.07732,5.57523,6.33298,0.95834,48.9182,-0.115134,65.2754,6,6614,0.494801,6614.49
26,30,5.4547,5.29674,6.95152,9.58831,49.6842,-4.16019,83.3333,25,0,0.5,0.5
17,30,9.85042,1.69899,6.42947,1.00442,162.819,-0.530789,82.1916,42,1116,0.5,1116.5
27,39,5.91211,1.54696,6.12431,1.48544,58.4116,-0.160394,65.6456,10,6353,0.495926,6353.5
27,39,5.93617,1.59737,7.30137,1.41699,180.329,-0.317907,73.0332,24,2129,0.498547,2129.5
25,46,7.09672,5.57377,6.30421,0.956875,1038.37,-0.349694,75.7122,57,0,0.5,0.5
25,31,8.52084,6.82779,8.61981,0.412289,1.51527,-14.6953,83.3333,6,30,0.119146,30.1191
27,39,5.95026,1.46935,7.29907,1.41501,210.868,-0.358011,74.8433,36,235,0.494886,235.495
22,31,8.69421,6.36692,7.21484,0.702448,69.8002,-0.587944,85.5053,27,2751,0.492699,2751.49
25,30,7.96751,6.80079,7.2272,0.171488,15.814,-8.30218,83.3333,12,0,0.5,0.5
24,30,5.71501,5.84195,5.42037,9.91199,125.311,-1.00977,82.4203,39,0,0.5,0.5
27,39,5.98168,1.45877,7.36349,1.4162,174.807,-0.320465,72.5879,24,2129,0.498547,2129.5
26,36,7.19161,6.08168,6.99975,0.966621,131.734,-0.625689,88.4582,47,102,0.49931,102.499
17,30,9.93469,1.69961,6.41558,1.00582,164.295,-0.54091,81.9351,41,1116,0.5,1116.5
27,46,7.10691,6.34708,6.43236,0.869801,100.033,-0.147237,66.6425,9,5109,0.496036,5109.5
27,39,5.93614,1.70811,7.19466,1.42506,196.107,-0.345202,73.3988,29,1485,0.5,1485.5
22,31,8.70295,6.52526,8.48387,3.41562,68.2025,-0.999349,89.2773,30,282,0.492674,282.493
22,31,8.69055,6.51336,7.47815,1.5828,96.9141,-0.975131,91.9034,45,0,0.5,0.5
17,30,9.85098,1.67597,6.43955,0.971813,162.819,-0.530789,82.1916,42,1116,0.5,1116.5
25,30,7.86151,6.74311,8.61979,0.12369,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,30,7.8456,6.84416,8.62643,0.139785,15.814,-8.30218,83.3333,12,0,0.5,0.5
22,31,8.68454,6.49722,8.48308,3.03312,102.892,-1.03786,91.5736,49,0,0.5,0.5
24,30,5.70255,5.79703,4.8402,9.88401,89.5865,-0.641424,69.6714,14,2571,0.493561,2571.49
27,35,5.95771,2.3428,8.4488,2.15473,95.1191,-0.539688,81.2276,28,3612,0.495126,3612.5
27,35,5.89899,1.66406,7.8967,1.53637,122.503,-0.684957,87.1452,50,0,0.5,0.5
26,36,7.15535,6.75367,6.98085,1.05085,98.382,-0.438616,79.9245,27,3696,0.492532,3696.49
22,31,8.70845,6.61071,8.46306,3.02991,102.892,-1.03786,91.5736,49,0,0.5,0.5
25,31,8.63675,6.34656,8.58453,0.742607,16.6287,-6.15734,83.3333,12,0,0.5,0.5
26,30,5.35207,5.27099,7.005,9.93691,49.6842,-4.16019,83.3333,25,0,0.5,0.5
27,39,5.94775,1.57104,7.28271,1.41997,228.366,-0.388786,75.2655,40,0,0.5,0.5
27,39,5.91813,1.5395,7.29367,1.43979,196.107,-0.345202,73.3988,29,1485,0.5,1485.5
25,39,5.98436,1.52463,7.29657,1.43477,88.4535,-0.154477,65.3404,9,6042,0.496036,6042.5
