ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.8415,6.76573,8.613,0.124338,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,35,7.19675,6.44276,6.95996,0.985729,102.132,-0.6016,86.8023,45,84,0.5,84.5
17,30,10,1.26985,7.12233,1.03861,189.965,-0.582542,84.4739,59,0,0.497043,0.497043
26,35,7.14866,6.43874,6.90346,0.98589,102.792,-0.601179,86.8303,46,84,0.5,84.5
26,30,5.62299,5.39551,7.01281,10,26.116,-5.76235,83.3333,22,0,0.5,0.5
27,42,5.97095,1.38912,7.27794,4.65858,138.531,-0.194485,61.3205,15,3197,0.494438,3197.49
26,30,5.61536,5.40955,6.99084,10,26.116,-5.76235,83.3333,22,0,0.5,0.5
25,30,7.86404,6.73857,8.64982,0.138816,15.814,-8.30218,83.3333,16,0,0.5,0.5
30,54,7.86923,4.6882,6.54856,6.47533,469.24,-0.334628,65.3513,41,207,0.497952,207.498
17,30,9.969,1.26042,7.12163,0.903514,192.925,-0.568221,84.9615,60,0,0.5,0.5
26,32,7.24751,6.60366,6.95833,0.987444,9.91836,-0.26337,75.5934,12,4753,0.494054,4753.49
26,30,5.62289,5.37762,6.98625,9.66597,26.116,-5.76235,83.3333,22,0,0.5,0.5
27,39,5.96157,1.53929,7.25921,4.34567,203.667,-0.41514,71.1593,39,0,0.5,0.5
27,40,5.95572,1.81997,7.23771,3.57857,89.8053,-0.183183,62.1119,14,5580,0.49405,5580.49
24,30,5.61883,4.77411,6.97492,9.93739,91.908,-0.724856,79.8215,41,62,0.5,62.5
17,30,8.32592,1.00055,7.1277,0.900823,65.9231,-0.185686,69.7466,18,4429,0.494019,4429.49
26,35,7.20444,6.58939,7.00045,1.00386,102.132,-0.6016,86.8023,45,84,0.5,84.5
26,35,7.33875,6.67268,6.90603,0.454357,74.2607,-0.615943,90.1056,38,0,0.5,0.5
17,30,9.96102,1.22907,7.13724,0.948241,188.346,-0.570908,84.71,59,0,0.5,0.5
25,30,7.83131,6.4084,8.57525,0.288229,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,43,7.22008,6.34648,6.94534,1.03179,65.4866,-0.138467,65.134,16,5429,0.499112,5429.5
26,35,7.15038,6.44226,6.8998,0.81024,102.792,-0.601179,86.8303,46,84,0.5,84.5
25,30,8.2902,6.72336,8.60297,0.10974,0.806162,-0,83.3333,6,3782,0.461013,3782.46
30,56,7.91014,4.66836,6.53955,5.55706,583.764,-0.330405,65.5194,56,0,0.496726,0.496726
25,30,7.9081,6.80899,7.22393,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.86011,6.65682,8.57847,0.205145,15.814,-8.30218,83.3333,16,0,0.5,0.5
26,35,7.21397,6.43191,6.93993,0.987919,102.132,-0.6016,86.8023,45,84,0.5,84.5
26,35,3.65959,6.53539,6.95786,0.991457,-7.91832,-0.0269759,62.0105,1,7480,0.488701,7480.49
30,53,6.5394,5.22379,7.53499,6.39175,351.299,-0.257024,62.4874,25,1369,0.496472,1369.5
26,35,7.35474,6.54811,6.89159,0.459843,65.0402,-0.569403,89.5688,31,114,0.488759,114.489
25,31,7.83389,6.6949,8.66369,0.1,21.019,-1.67524,83.3333,17,172,0.482893,172.483
25,30,7.85293,6.42095,8.5614,0.152252,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.8084,5.73374,8.65142,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,30,10,1.16012,6.38142,0.799609,185.491,-0.573434,85.3702,58,0,0.5,0.5
25,30,5.67255,6.53486,8.03797,1.02927,32.2156,-1.60461,83.3333,19,0,0.5,0.5
25,30,7.7803,6.75372,7.18956,0.1,-7.17222,0.834953,29.5455,0,7690,0.39723,7690.4
29,39,5.96271,1.62313,7.38086,3.5452,37.8208,-0.22226,64.8204,13,5687,0.493295,5687.49
26,35,7.23248,6.37872,6.95026,1.12915,103.267,-0.621025,86.4836,46,84,0.5,84.5
17,30,9.95795,1.27701,7.12662,0.948843,188.346,-0.570908,84.71,59,0,0.5,0.5
27,39,5.96221,1.79609,7.92019,3.70382,189.195,-0.377794,71.6366,38,668,0.491932,668.492
18,30,9.944,1.48971,6.9411,1.05564,81.2332,-0.330845,73.6784,28,3677,0.497129,3677.5
17,30,9.98623,1.14625,7.12746,0.931618,192.925,-0.568221,84.9615,60,0,0.5,0.5
26,47,7.37237,6.70726,6.91334,0.1,214.747,-0.181813,71.1913,26,0,0.498087,0.498087
25,30,7.76772,6.72794,8.59551,0.1,1.51527,-14.6953,83.3333,10,0,0.5,0.5
28,30,5.62092,5.38059,6.98644,10,0,-0,0,0,7687,0.5,7687.5
25,30,7.81339,6.95622,7.93785,0.32686,15.814,-8.30218,83.3333,16,0,0.5,0.5
17,30,9.9917,1.31385,7.10049,0.94564,188.346,-0.570908,84.71,59,0,0.5,0.5
24,30,5.75361,5.73057,6.86271,9.56443,93.8534,-0.868506,79.5593,42,62,0.5,62.5
24,30,5.5639,4.78014,6.96498,9.74048,81.2044,-0.72968,80.0364,35,101,0.498127,101.498
30,57,7.85125,4.66376,8.04627,6.02816,509.757,-0.320738,66.8997,48,164,0.5,164.5
26,35,7.22665,6.47166,6.95073,1.19109,103.267,-0.621025,86.4836,46,84,0.5,84.5
30,58,7.85896,4.60839,7.68384,6.52935,335.827,-0.264024,63.4527,26,1340,0.497477,1340.5
25,30,7.9294,6.76609,7.24587,0.1,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.85814,6.74232,8.62841,0.124678,15.814,-8.30218,83.3333,16,0,0.5,0.5
30,56,7.88421,4.64014,6.55853,6.27793,562.993,-0.324053,65.0143,46,56,0.5,56.5
26,35,7.25219,6.5003,5.75165,1.18373,101.847,-0.562313,82.9438,39,2530,0.49347,2530.49
24,30,6.49135,5.90169,6.86922,9.90437,-10.1064,0.319452,34.0094,0,7691,0.410748,7691.41
27,39,5.86963,1.48471,7.26301,1.78135,133.088,-0.273119,69.702,31,1649,0.491032,1649.49
25,30,5.6914,6.5364,8.05516,1.02119,35.5169,-1.59762,83.3333,19,0,0.5,0.5
30,54,7.89203,4.6194,6.56658,6.14994,525.618,-0.337502,65.8064,51,156,0.498825,156.499
25,30,7.85804,6.74281,7.23915,0.126865,15.814,-8.30218,83.3333,16,0,0.5,0.5
30,54,6.60736,4.65814,6.54742,6.29306,313.83,-0.227572,60.5182,16,1528,0.497627,1528.5
25,35,7.14866,6.43874,6.90346,0.98589,61.9488,-0.286151,74.2254,19,3923,0.497975,3923.5
17,30,9.98069,1.16983,6.34947,0.794511,185.491,-0.573434,85.3702,58,0,0.5,0.5
24,30,5.60394,4.30988,6.97268,10,83.089,-0.655132,72.9778,29,668,0.483927,668.484
27,39,6.44186,1.62224,7.28878,4.56603,9.08684,-0.0771402,58.3296,6,7561,0.496302,7561.5
26,35,7.21414,6.57871,7.0162,1.05299,103.267,-0.621025,86.4836,46,84,0.5,84.5
27,39,5.95661,1.58583,7.29517,4.73749,203.667,-0.41514,71.1593,39,0,0.5,0.5
25,30,7.89318,6.74776,7.24082,0.147988,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,30,7.76506,6.72982,8.6331,0.199822,1.51527,-14.6953,83.3333,10,0,0.5,0.5
26,35,7.25388,6.61765,6.95917,1.02425,103.267,-0.621025,86.4836,46,84,0.5,84.5
17,30,9.96057,2.93816,7.12879,1.21816,130.903,-0.423219,79.2085,43,1170,0.48734,1170.49
26,35,7.18995,7.19716,6.96554,4.0949,25.991,-0.265568,65.2358,13,5544,0.49049,5544.49
30,54,6.33118,4.65025,6.55529,6.21682,238.877,-0.200372,59.5951,14,1613,0.492097,1613.49
26,36,7.21335,6.62018,6.90738,0.623513,54.5348,-0.318726,77.5788,19,3770,0.490388,3770.49
26,35,6.72653,6.48607,6.9491,1.1036,100.822,-0.503197,82.6887,37,2696,0.498736,2696.5
27,39,5.95499,1.35287,7.28093,4.43609,203.667,-0.41514,71.1593,39,0,0.5,0.5
27,39,5.96101,1.48796,7.26037,4.33648,203.667,-0.41514,71.1593,39,0,0.5,0.5
17,30,9.98137,1.38203,7.12674,0.894308,192.925,-0.568221,84.9615,60,0,0.5,0.5
29,56,6.74659,4.81577,6.53963,5.3225,330.888,-0.225615,60.8975,16,1528,0.497627,1528.5
24,30,5.70445,5.95574,6.60439,9.57281,90.6048,-0.832074,79.1297,40,188,0.494612,188.495
26,35,7.24998,6.57567,7.01208,0.453045,69.169,-0.494742,84.7005,35,2624,0.49335,2624.49
26,35,7.21396,6.48647,6.95742,0.990414,102.132,-0.6016,86.8023,45,84,0.5,84.5
30,58,7.86688,4.0662,8.04337,5.99787,358.07,-0.277202,64.7773,32,1066,0.495198,1066.5
26,35,7.21496,6.57226,7.01473,0.766139,78.7229,-0.540614,85.6776,39,1407,0.493489,1407.49
24,30,5.55948,4.81192,6.9795,9.66926,63.9218,-0.522799,72.6291,21,3566,0.475629,3566.48
24,30,5.6188,5.77817,6.98709,9.97444,91.908,-0.724856,79.8215,41,62,0.5,62.5
24,30,5.60311,5.76839,6.97306,10,91.908,-0.724856,79.8215,41,62,0.5,62.5
26,35,7.29751,6.63649,6.88946,0.443726,59.6099,-0.45734,83.7719,25,2797,0.490477,2797.49
30,54,7.88446,4.01448,6.55515,6.28159,534.135,-0.33948,65.8442,52,0,0.5,0.5
17,30,9.56299,1.24576,7.11567,1.04462,104.194,-0.331269,73.7976,31,1536,0.497129,1536.5
17,30,9.97084,1.26273,7.121,0.935515,192.925,-0.568221,84.9615,60,0,0.5,0.5
28,57,7.92963,4.69978,6.55941,5.3634,364,-0.246012,61.4092,21,1397,0.495867,1397.5
25,30,5.68584,6.54811,7.98568,1.10011,35.5169,-1.59762,83.3333,19,0,0.5,0.5
26,47,7.40253,6.53437,6.91091,0.510777,201.061,-0.180238,70.4684,23,523,0.49968,523.5
26,35,9.07279,6.54232,6.97117,0.458825,-0.630971,-0.016567,66.501,3,6158,0.488701,6158.49
21,30,5.8471,5.85407,6.82528,9.97982,76.6103,-0.270312,59.1031,12,5655,0.484004,5655.48
30,56,7.90929,4.65278,6.52353,6.28319,508.125,-0.308404,64.2115,34,988,0.499623,988.5
26,30,7.19871,6.29418,6.41753,1.20909,0,-0,0,0,7687,0.5,7687.5
25,30,8.60333,6.74116,7.24414,0.1,-7.82064,-0,4.54545,0,7690,0.488849,7690.49
27,36,5.95099,1.53634,7.25856,4.28555,1.77066,-0.058063,58.4204,7,7569,0.499409,7569.5
26,35,7.14615,6.69411,7.41602,0.99816,102.792,-0.601179,86.8303,46,84,0.5,84.5
26,39,5.95721,1.492,7.26882,4.61372,5.31819,-0.0624626,58.5052,8,7550,0.498798,7550.5
27,39,5.94781,1.48227,7.28227,1.92977,213.992,-0.383474,74.6196,44,0,0.5,0.5
26,35,7.20936,6.35186,6.96338,1.01652,103.267,-0.621025,86.4836,46,84,0.5,84.5
26,30,5.6159,5.39783,5.90909,9.83431,26.116,-5.76235,83.3333,22,0,0.5,0.5
17,30,9.9798,1.15584,6.35037,0.803935,185.491,-0.573434,85.3702,58,0,0.5,0.5
26,46,7.37536,6.66951,6.90027,0.495657,113.284,-0.141976,68.1419,20,2068,0.491279,2068.49
25,35,7.22247,6.46683,6.95293,0.810102,65.4867,-0.291897,74.7733,23,3781,0.497975,3781.5
24,30,5.57425,5.77999,6.96456,10,87.8783,-0.708345,79.6286,39,226,0.495848,226.496
24,30,5.66463,5.9015,6.90007,10,88.2756,-0.771067,78.2684,38,388,0.492098,388.492
25,30,7.86196,6.74322,8.61997,0.123641,15.814,-8.30218,83.3333,16,0,0.5,0.5
25,31,7.22925,6.83596,8.62558,0.1,25.1124,-0.919429,83.3333,17,249,0.482601,249.483
27,38,5.95764,1.75402,7.26165,3.70718,15.0758,-0.0926159,59.8717,10,7466,0.494547,7466.49
30,57,7.86456,4.66478,8.02195,6.1717,526.393,-0.324506,66.9722,55,57,0.49901,57.499
27,36,5.99984,1.74985,7.27203,4.37055,1.25995,-0.0557938,58.3584,6,7656,0.499409,7656.5
25,30,7.75433,6.74931,8.67138,0.174466,1.51527,-14.6953,83.3333,10,0,0.5,0.5
17,30,9.88749,1.21573,7.12722,1.24296,103.284,-0.359796,76.1258,34,1495,0.49096,1495.49
