ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.37436,6.77969,6.95952,0.862008,125.819,-0.634846,87.9802,46,159,0.499338,159.499
22,31,8.67774,6.34615,8.42528,0.717506,100.658,-0.879644,92.3712,41,0,0.5,0.5
25,31,8.33375,6.76875,8.59707,0.408347,13.269,-23.4049,83.3333,12,0,0.5,0.5
23,30,7.14827,6.94132,10,0.518211,85.0233,-1.32998,83.3333,32,0,0.5,0.5
17,30,9.9573,1.23518,6.38374,0.87399,203.266,-0.603264,85.6812,57,0,0.5,0.5
27,55,7.80522,6.09538,10,7.29754,581.374,-0.331797,68.2456,36,1027,0.488919,1027.49
24,31,8.73342,6.52533,8.54232,3.64625,27.3017,-6.15663,83.3333,16,0,0.5,0.5
25,46,7.09731,5.50455,6.77917,0.86111,1003.69,-0.33792,75.8716,55,59,0.496781,59.4968
23,30,6.64691,7.28812,9.8516,0.54243,90.6144,-0.956689,83.3333,30,631,0.5,631.5
25,32,7.85866,6.74448,7.20639,0.197789,-0.84809,-0.0187891,64.0775,3,7775,0.492533,7775.49
27,39,5.95392,1.52329,7.46239,1.16633,187.687,-0.317582,73.5712,27,1591,0.491128,1591.49
22,31,8.63542,7.03622,8.94585,1.09515,100.83,-0.923526,91.957,41,84,0.499812,84.4998
27,35,5.90394,1.81998,8.46439,1.1116,130.559,-0.661761,87.6381,47,0,0.5,0.5
17,30,9.85587,1.42846,3.9596,0.99642,51.9031,-0.223306,64.8668,12,6911,0.491537,6911.49
25,30,7.79261,6.93374,8.62941,0.32863,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,55,7.73676,6.10567,6.91215,8.01888,642.062,-0.331565,63.7867,19,944,0.498556,944.499
23,30,7.14486,7.01549,9.86608,0.563726,85.0233,-1.32998,83.3333,32,0,0.5,0.5
29,54,8.03014,6.20737,9.76335,7.22269,158.82,-0.231346,63.3194,13,3397,0.492094,3397.49
25,36,8.3317,6.8521,8.62216,0.4117,47.2184,-0.307463,79.6988,17,4625,0.486465,4625.49
27,55,7.76119,6.09974,6.88793,8.17336,427.894,-0.287184,61.3347,12,1762,0.491379,1762.49
25,30,7.82417,6.98562,8.66286,0.266782,15.814,-8.30218,83.3333,13,0,0.5,0.5
17,30,9.87226,1.14125,6.34028,0.789273,151.343,-0.500956,82.1072,43,1054,0.492868,1054.49
27,35,5.91215,1.71111,8.72265,1.33551,123.917,-0.663227,87.248,46,0,0.5,0.5
25,30,8.34091,6.94971,8.63627,0.1,0.806162,-0,83.3333,6,4345,0.462204,4345.46
27,35,5.90629,2.15991,8.57058,1.59213,124.686,-0.687941,87.0552,46,0,0.5,0.5
22,31,8.64997,6.4748,8.50405,2.02838,97.9055,-0.97479,91.6616,41,92,0.5,92.5
27,35,5.90661,1.79193,8.57093,0.990355,127.35,-0.62999,87.6906,46,304,0.5,304.5
17,30,9.90805,0.892231,6.3521,0.861061,166.993,-0.529331,82.4852,46,962,0.5,962.5
24,31,8.50455,6.57361,8.14749,3.57803,14.8524,-6.40265,83.3333,12,247,0.48804,247.488
17,30,9.93741,1.59797,6.45846,1.00729,190.888,-0.622232,85.1813,55,0,0.5,0.5
23,30,6.55505,6.98527,9.84897,0.646512,28.1945,-0.234291,74.1282,11,5675,0.491921,5675.49
23,30,6.67755,7.2886,9.8912,0.547451,98.0728,-1.03131,83.3333,35,297,0.493322,297.493
25,46,7.05255,5.54174,6.38381,1.7363,370.585,-0.238187,67.9007,22,1443,0.489334,1443.49
30,54,10,6.16124,7.6774,7.33064,40.2426,-0.164097,59.127,8,7350,0.493304,7350.49
25,46,7.08147,5.53065,6.36558,0.882997,1038.37,-0.349694,75.7122,62,0,0.5,0.5
27,55,7.86614,6.0959,6.96818,7.29266,824.58,-0.352327,65.6192,34,236,0.498675,236.499
17,30,9.97478,1.01768,6.34212,0.856127,203.266,-0.603264,85.6812,57,0,0.5,0.5
24,30,5.7448,5.84701,5.77879,10,123.423,-0.988522,82.1601,42,176,0.5,176.5
27,54,7.74898,6.1201,9.9899,7.21624,429.734,-0.295964,66.2755,25,1443,0.489208,1443.49
27,39,6.03679,1.33959,7.29217,1.42012,76.9567,-0.195463,67.866,17,6468,0.495059,6468.5
26,30,5.45877,5.28618,7.01043,10,49.6842,-4.16019,83.3333,25,0,0.5,0.5
22,31,8.65958,6.58756,8.42025,0.7153,99.7086,-0.879337,92.3439,40,123,0.499843,123.5
25,30,7.91972,6.7987,6.43511,0.163793,15.814,-8.30218,83.3333,13,0,0.5,0.5
22,31,8.73977,6.90053,8.06628,1.58199,87.2904,-0.91522,91.5983,34,463,0.497191,463.497
17,30,9.98824,0.773927,6.59814,1.54361,119.526,-0.410817,76.6654,31,2831,0.492667,2831.49
27,35,5.90309,1.82307,8.44126,0.973147,127.35,-0.62999,87.6906,46,304,0.5,304.5
22,31,8.68006,6.68296,8.90301,1.10179,101.785,-0.924038,91.9849,42,0,0.5,0.5
30,59,8.04712,5.89035,7.6908,8.18826,364.563,-0.292625,62.7447,15,1782,0.492165,1782.49
26,36,7.17742,6.66711,8.38546,0.961633,142.962,-0.642323,88.7252,53,0,0.5,0.5
26,31,7.97787,6.34664,7.08883,0.973433,-1.03453,0.0302184,49.2445,0,7955,0.481856,7955.48
30,56,6.78803,6.20604,7.61538,7.3801,240.249,-0.223801,61.4275,13,2009,0.488872,2009.49
27,30,6.12605,3.93072,7.27677,1.46046,0,-0,0,0,7952,0.5,7952.5
27,35,5.8986,1.82441,8.45314,1.11399,130.559,-0.661761,87.6381,47,0,0.5,0.5
25,46,7.06446,6.48205,6.33815,0.96189,1005.55,-0.349542,75.3061,60,378,0.496781,378.497
30,54,8.00782,6.21224,7.58078,7.4036,537.132,-0.394082,69.0061,39,416,0.498371,416.498
17,30,9.88218,1.00469,5.72596,0.858255,146.908,-0.462522,79.7567,36,1187,0.4935,1187.49
25,46,7.1202,5.59678,6.81004,0.86731,698.299,-0.298457,74.0001,37,700,0.479824,700.48
23,30,7.11972,7.04564,9.9798,0.538286,83.2579,-1.24679,83.3333,30,128,0.483476,128.483
27,55,7.70703,6.00428,6.94247,8.00632,569.521,-0.317438,63.426,18,1431,0.491659,1431.49
24,31,8.73314,6.53291,8.53399,3.5784,31.7278,-4.10749,83.3333,19,100,0.486982,100.487
27,35,5.98263,1.81294,8.4221,0.932201,120.822,-0.627823,87.4961,45,723,0.498909,723.499
26,36,7.17052,6.74875,6.97193,1.09758,98.382,-0.438616,79.9245,30,3870,0.5,3870.5
30,54,8.0557,6.08828,7.61986,8.09355,495.168,-0.404307,68.9213,39,375,0.494228,375.494
24,30,5.67803,5.83323,5.79538,9.92283,116.995,-0.880834,80.9565,39,301,0.490811,301.491
24,30,5.75241,5.80262,4.93045,10,125.311,-1.00977,82.4203,44,0,0.5,0.5
22,38,8.63308,8.75316,7.07116,0.977837,44.7096,-0.144149,68.2385,12,6710,0.4958,6710.5
19,30,9.7732,1.03473,8.29367,0.847215,76.5122,-0.419256,78.5427,25,4451,0.49354,4451.49
27,55,7.7474,6.09446,10,7.31612,778.121,-0.368008,69.7251,46,0,0.5,0.5
26,30,5.46753,5.2993,7.31102,10,49.6842,-4.16019,83.3333,25,0,0.5,0.5
22,31,8.67342,6.58873,8.49626,2.18866,98.8466,-0.975185,91.6905,46,0,0.5,0.5
30,56,7.97362,6.24165,9.82472,7.59374,228.906,-0.261796,66.3074,19,1574,0.496658,1574.5
29,48,7.28281,6.10944,6.29881,7.92465,46.5227,-0.130785,53.9235,6,7364,0.496248,7364.5
28,35,6.35079,1.82546,8.46064,1.11412,31.9521,-0.362559,77.8943,14,4667,0.488727,4667.49
30,54,8.04264,5.89408,7.59473,5.85295,251.625,-0.297611,66.4026,23,1475,0.492342,1475.49
26,35,7.14376,6.69146,8.34013,0.864771,104.783,-0.604271,86.7411,37,1317,0.493583,1317.49
17,30,9.86493,1.02468,6.37169,0.914465,166.993,-0.529331,82.4852,46,962,0.5,962.5
26,36,7.18429,6.69085,8.33572,1.00582,108.769,-0.516844,83.2561,38,2321,0.497608,2321.5
17,30,9.93029,1.5532,6.4507,1.00573,164.295,-0.54091,81.9351,45,962,0.5,962.5
17,30,10,0.886925,6.35472,0.939963,198.525,-0.606624,85.4348,59,0,0.5,0.5
30,55,8.01392,3.42033,7.60367,8.93155,240.119,-0.277327,61.651,13,1969,0.490183,1969.49
25,31,8.99294,6.95275,8.61505,0.4052,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,46,7.10465,5.4462,6.7937,0.791709,860.631,-0.318717,74.8612,45,655,0.492847,655.493
26,36,7.13191,6.69184,8.42884,0.961666,106.903,-0.449839,80.9099,34,2924,0.5,2924.5
24,30,5.75008,5.84047,5.84349,10,123.423,-0.988522,82.1601,42,176,0.5,176.5
26,36,7.08681,6.58027,8.27548,0.960489,106.903,-0.449839,80.9099,34,2924,0.5,2924.5
22,31,8.68461,6.498,8.49201,2.46307,88.8291,-0.965564,91.134,34,479,0.497128,479.497
25,47,7.04745,5.53015,6.82,0.875246,330.821,-0.220593,71.6555,21,831,0.488762,831.489
22,30,8.67525,6.513,8.47975,3.10868,59.2737,-0.873366,88.3258,27,956,0.492935,956.493
26,36,7.17888,7.9746,8.36414,0.97981,117.661,-0.520909,84.0053,42,2236,0.497608,2236.5
22,31,8.6868,6.49705,8.49728,2.96332,102.892,-1.03786,91.5736,45,0,0.5,0.5
27,55,7.74626,6.10929,10,7.19786,778.121,-0.368008,69.7251,46,0,0.5,0.5
27,35,5.9429,1.57519,7.2915,1.68608,122.503,-0.684957,87.1452,46,0,0.5,0.5
22,31,8.69781,6.46855,8.43067,0.707195,100.658,-0.879644,92.3712,41,0,0.5,0.5
25,31,8.33021,6.97751,8.62161,0.404351,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,35,5.90803,1.83567,8.5758,1.52936,124.686,-0.687941,87.0552,46,0,0.5,0.5
25,30,7.84927,6.7474,8.86964,0.108323,15.814,-8.30218,83.3333,13,0,0.5,0.5
30,53,8.06258,6.18808,7.58669,7.3601,76.2855,-0.183128,59.8347,10,7077,0.493304,7077.49
25,46,7.07858,5.578,6.33467,0.924766,1038.37,-0.349694,75.7122,62,0,0.5,0.5
25,30,7.93929,6.90032,8.61138,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,31,8.3457,6.95429,8.62711,0.408968,13.269,-23.4049,83.3333,12,0,0.5,0.5
26,36,7.16385,6.7845,6.95298,1.04228,98.382,-0.438616,79.9245,30,3870,0.5,3870.5
26,31,5.90775,1.87938,7.33769,1.03968,24.0853,-0.457037,81.7587,12,4467,0.489505,4467.49
25,46,7.0981,5.63976,6.38168,0.968878,1082.88,-0.358016,75.6077,65,0,0.5,0.5
25,30,7.90419,6.79511,7.32591,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,39,6.02732,1.5797,7.30322,1.43596,67.5274,-0.176198,67.6396,14,6527,0.495059,6527.5
23,30,7.15109,7.0116,9.95205,0.492235,85.0233,-1.32998,83.3333,32,0,0.5,0.5
17,30,9.67667,1.04415,6.34387,0.851645,94.7601,-0.303168,73.5646,23,5208,0.495228,5208.5
25,46,7.08966,5.57866,6.50649,0.86954,914.673,-0.328905,75.1574,47,608,0.493173,608.493
26,36,7.19409,6.76092,8.39799,0.960767,134.009,-0.62802,88.3621,46,159,0.498771,159.499
22,31,8.6952,6.4892,7.41986,1.21019,99.8243,-0.923631,92.1962,41,0,0.5,0.5
30,54,8.03468,5.81115,7.63214,7.31448,547.049,-0.398219,69.1073,41,281,0.498371,281.498
30,58,8.03387,6.2187,9.82419,7.3944,445.362,-0.340206,69.8126,38,928,0.489228,928.489
26,30,5.47086,5.24051,7.00895,9.87535,49.6842,-4.16019,83.3333,25,0,0.5,0.5
27,54,7.7393,6.10539,6.9021,7.94174,625.44,-0.334587,64.2942,20,944,0.5,944.5
27,39,6.00322,2.121,8.37797,3.28419,180.519,-0.369076,71.4781,26,1228,0.496609,1228.5
30,53,8.01737,6.18357,7.58474,7.67108,203.275,-0.308498,64.7754,16,1875,0.492342,1875.49
24,31,8.45572,6.56028,8.18118,3.54089,-1.66579,0.0411816,57.2191,0,7943,0.480654,7943.48
27,56,7.74966,6.09809,6.96827,7.31149,816.565,-0.348903,65.5517,32,578,0.498675,578.499
17,30,9.93991,1.04161,6.35107,0.836655,187.355,-0.60409,85.3821,55,295,0.5,295.5
24,35,5.86213,5.74504,5.45257,9.90411,-12.2542,-0.0281086,44.5142,0,7946,0.481856,7946.48
25,31,8.33479,6.9532,8.62449,0.407569,13.269,-23.4049,83.3333,12,0,0.5,0.5
17,30,10,1.2182,6.34389,0.848134,203.266,-0.603264,85.6812,57,0,0.5,0.5
27,35,5.95865,1.68505,8.61368,1.31565,115.666,-0.648606,86.7785,43,790,0.496152,790.496
27,54,7.73762,6.11629,6.93578,7.87104,625.44,-0.334587,64.2942,20,944,0.5,944.5
23,30,6.65305,7.25991,9.88447,0.539129,90.6144,-0.956689,83.3333,30,631,0.5,631.5
27,39,5.94661,1.34254,7.30698,1.42681,210.868,-0.358011,74.8433,33,169,0.49206,169.492
25,46,7.07518,5.58313,6.37928,0.954706,963.94,-0.341281,75.4126,56,437,0.494885,437.495
27,31,8.33483,6.95149,8.62595,0.412257,0,-0,0,0,7952,0.5,7952.5
26,55,7.77123,5.92897,10,7.44884,360.881,-0.271084,65.0817,18,1672,0.492165,1672.49
27,35,5.68374,1.99314,8.47235,1.14935,58.3382,-0.261703,73.126,17,5631,0.492079,5631.49
28,55,7.73801,6.04805,6.91421,7.85776,632,-0.329878,64.019,19,944,0.498556,944.499
26,38,7.17572,6.74909,6.93426,0.96082,96.2744,-0.318527,74.7266,25,5030,0.495228,5030.5
23,30,7.13971,7.01529,9.95272,0.416633,53.516,-0.69481,87.6265,23,983,0.491112,983.491
29,54,8.05032,6.21322,7.6128,7.52945,347.725,-0.312663,65.4728,21,1610,0.492821,1610.49
25,30,7.86837,6.74157,7.23973,0.1,15.814,-8.30218,83.3333,13,0,0.5,0.5
30,54,8.04203,6.07167,7.58238,8.03986,587.318,-0.437553,70.726,47,49,0.5,49.5
28,39,5.99241,0.862755,8.39733,3.13295,67.6022,-0.233905,68.4244,17,6414,0.492826,6414.49
26,30,5.8586,4.99703,6.53695,9.74947,-9.20557,-0,4.54545,0,7956,0.488833,7956.49
30,54,8.07666,6.07955,7.12784,8.09542,366.053,-0.348109,64.8339,20,1242,0.496966,1242.5
25,31,8.35402,6.95664,8.62966,0.405712,13.269,-23.4049,83.3333,12,0,0.5,0.5
27,35,5.90078,1.75596,8.46268,1.11031,130.559,-0.661761,87.6381,47,0,0.5,0.5
