ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,47,7.38849,5.5492,6.84864,1.00451,461.19,-0.255928,71.0878,24,90,0.498555,90.4986
25,31,8.33031,6.9589,8.62506,0.1,13.269,-23.4049,83.3333,19,0,0.5,0.5
24,30,7.25925,6.78233,7.24719,0.1097,23.7116,-1.32387,83.3333,14,489,0.496103,489.496
26,30,5.908,5.96731,7.0367,9.90854,-9.20557,-0,4.54545,0,6423,0.499827,6423.5
25,30,7.9059,6.80216,7.24487,0.17911,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.17131,6.73826,6.94989,1.09951,98.382,-0.438616,79.9245,30,2449,0.490355,2449.49
24,30,5.73961,5.68606,6.93695,9.81663,93.8534,-0.868506,79.5593,30,430,0.492631,430.493
25,30,7.89339,6.84076,8.67765,0.719646,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,54,8.02949,6.19579,7.58544,7.35381,605.07,-0.422665,70.3265,43,0,0.5,0.5
17,30,9.86496,1.59665,6.31135,0.1,35.7956,-0.158675,70.4276,8,4059,0.488241,4059.49
23,30,7.59043,6.91436,7.78692,0.733303,37.9092,-0.664639,87.5336,22,693,0.490288,693.49
21,30,7.58505,6.89818,7.88712,0.432958,38.7018,-0.265574,77.7872,12,3503,0.496977,3503.5
25,30,7.55414,6.7895,7.23842,0.167342,-0.338377,-0.0131237,58.7183,3,6370,0.498641,6370.5
30,55,7.95234,6.02786,6.81379,6.27508,306.576,-0.271095,63.5575,15,818,0.497326,818.497
30,58,7.94899,5.98327,6.78399,6.15632,401.966,-0.282162,62.9728,14,788,0.494401,788.494
26,30,5.46993,5.27023,6.9809,9.9667,49.6842,-4.16019,83.3333,34,0,0.5,0.5
25,47,7.38002,5.49724,6.82896,0.892967,578.443,-0.278247,72.859,30,34,0.488274,34.4883
26,36,7.14538,6.74067,8.86864,0.993971,82.4589,-0.351549,78.3763,21,2929,0.498908,2929.5
30,56,7.96267,6.08289,6.81615,6.23544,420.071,-0.311256,65.0572,23,615,0.498524,615.499
25,30,7.83384,6.41597,8.56132,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,55,7.95443,6.07765,6.82877,6.4033,258.142,-0.25577,62.5068,9,947,0.496164,947.496
26,33,7.18464,6.74929,8.90485,0.943348,27.8105,-0.348711,77.1318,8,3793,0.493201,3793.49
30,52,7.9583,6.07336,6.81221,6.41918,45.5679,-0.129073,56.432,3,4956,0.483177,4956.48
22,31,8.79683,7.61981,8.60524,2.25798,78.9833,-0.943255,90.4855,40,375,0.491441,375.491
25,30,7.86693,6.72776,8.74267,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
28,58,7.88917,6.0865,6.75824,6.0509,436.348,-0.267708,62.6805,13,772,0.494401,772.494
26,30,5.6641,5.35009,7.00678,9.98658,10.1834,-0,83.3333,7,4121,0.5,4121.5
22,33,8.66939,6.60219,7.89754,2.43422,60.4457,-0.363249,75.0834,16,3499,0.494948,3499.49
26,30,5.60622,5.39205,5.93965,9.76023,26.116,-5.76235,83.3333,19,0,0.5,0.5
14,30,9.99072,1.05483,6.33737,0.859637,26.8251,-0.099773,64.5298,7,4909,0.495177,4909.5
27,35,5.90636,1.97631,7.35238,1.04354,128.318,-0.659105,87.7293,52,0,0.5,0.5
17,30,10,1.19761,6.04959,0.864792,180.454,-0.529405,82.7921,43,981,0.498157,981.498
25,30,7.93054,6.7439,7.24753,0.10802,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,57,8.06563,6.08082,6.84748,6.16522,431.906,-0.311087,65.0423,23,643,0.498524,643.499
25,47,7.3613,5.52596,6.84908,0.964762,405.312,-0.242103,70.1485,20,286,0.491991,286.492
17,30,7.84603,1.0101,6.35035,0.894916,38.2718,-0.117045,65.5447,8,4618,0.495389,4618.5
22,30,7.54102,6.91298,7.90662,0.765768,71.4069,-0.569648,85.412,32,2075,0.5,2075.5
25,30,7.92773,6.74135,7.65319,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.77424,6.76851,8.61321,0.120258,1.51527,-14.6953,83.3333,8,57,0.5,57.5
30,56,7.88703,5.74184,6.84796,6.26966,517.437,-0.330111,66.0546,30,470,0.495122,470.495
26,30,5.61886,5.35068,5.90402,9.63393,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.71651,5.86233,5.37211,10,125.311,-1.00977,82.4203,37,0,0.5,0.5
17,30,9.94611,1.82843,6.45991,0.994088,182.863,-0.607153,85.1302,57,368,0.498863,368.499
17,30,9.92535,1.51713,6.45834,1.00496,162.819,-0.530789,82.1916,39,981,0.5,981.5
17,30,9.88768,1.94291,6.42009,0.835184,166.993,-0.529331,82.4852,40,1024,0.5,1024.5
17,30,9.92079,1.59316,6.42709,1.00063,162.819,-0.530789,82.1916,39,981,0.5,981.5
17,30,10,1.09209,6.36333,0.849717,203.266,-0.603264,85.6812,62,0,0.5,0.5
26,36,7.1627,6.7478,7.00865,0.973684,120.205,-0.527184,84.6176,43,1712,0.492192,1712.49
26,30,5.39009,5.32839,7.01979,10,49.6842,-4.16019,83.3333,34,0,0.5,0.5
17,31,9.9669,0.961369,6.39188,1.05031,49.6201,-0.179665,66.1477,12,4501,0.494635,4501.49
30,55,7.88666,6.08393,6.75563,6.08574,295.719,-0.256784,62.8307,12,873,0.497398,873.497
26,36,7.17575,6.74797,6.93815,0.960825,140.601,-0.640242,88.8223,56,0,0.5,0.5
17,34,10,1.57075,6.38911,1.04584,24.6677,-0.0982966,62.5905,6,5319,0.495177,5319.5
25,30,7.82469,6.95252,8.3449,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,30,7.54184,6.92109,7.89582,0.740613,71.4069,-0.569648,85.412,32,2075,0.5,2075.5
27,55,7.78052,5.95801,6.83097,6.37928,662.863,-0.325239,65.0703,29,0,0.49957,0.49957
26,30,5.45889,5.32747,7.02289,9.87751,49.6842,-4.16019,83.3333,34,0,0.5,0.5
25,30,7.81901,6.85295,8.62816,0.568443,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.8935,6.70899,7.23754,0.115827,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,56,5.73245,5.79025,6.19382,6.33572,314.022,-0.211815,59.4846,8,915,0.486194,915.486
25,30,7.87943,6.74141,7.21102,0.123622,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,5.70052,5.79286,4.89208,9.9817,128.09,-0.859684,77.2698,28,0,0.5,0.5
24,30,5.69005,5.31483,4.97044,9.89336,128.09,-0.859684,77.2698,28,0,0.5,0.5
25,30,7.8811,6.74715,8.6188,0.125031,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,39,5.79544,1.94132,7.73811,3.15455,72.8052,-0.183319,64.3509,9,4313,0.495907,4313.5
27,40,5.93176,1.59348,7.26823,1.63677,104.879,-0.180047,64.5666,10,3510,0.495907,3510.5
27,35,5.95147,1.56591,7.29414,1.7234,114.304,-0.670377,86.6536,47,100,0.496857,100.497
17,30,9.6972,1.52006,6.36523,1.00801,114.05,-0.377042,75.8215,23,2517,0.495153,2517.5
25,30,7.88889,6.9593,8.58536,0.132322,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,30,7.56595,7.04208,7.90909,0.739182,87.5518,-0.786805,92.1283,42,45,0.5,45.5
25,31,8.71374,6.34288,8.58535,0.755291,16.6287,-6.15734,83.3333,15,0,0.5,0.5
25,31,8.61512,6.35413,8.57421,0.301193,1.51527,-14.6953,83.3333,8,57,0.5,57.5
26,30,5.60712,5.3796,4.3216,9.7693,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,7.9279,5.60586,7.19564,0.18017,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.80933,6.71896,8.623,0.10455,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,56,7.95719,6.07682,6.80022,6.24059,483.955,-0.322071,65.3956,27,532,0.495122,532.495
17,30,10,1.02075,6.27523,0.898107,203.266,-0.603264,85.6812,62,0,0.5,0.5
25,47,6.55992,5.52573,6.85042,0.880354,87.8992,-0.111884,65.7298,9,3693,0.493727,3693.49
25,31,8.32081,6.95878,8.62484,0.398089,13.269,-23.4049,83.3333,19,0,0.5,0.5
24,30,5.75891,5.84846,5.41492,10,125.311,-1.00977,82.4203,37,0,0.5,0.5
30,56,7.90959,5.54246,6.81938,6.1703,596.919,-0.346829,66.7507,37,289,0.499111,289.499
17,30,10,1.59845,6.48644,1.00393,198.525,-0.606624,85.4348,64,0,0.5,0.5
26,36,7.17929,6.75011,8.88315,0.96147,140.927,-0.630431,88.5054,55,0,0.5,0.5
26,40,5.94202,1.53155,7.29052,1.59034,-26.4449,0.0096764,57.8261,0,6416,0.493158,6416.49
24,30,5.7058,5.79288,5.27794,10,128.09,-0.859684,77.2698,28,0,0.5,0.5
19,30,9.93482,1.5949,6.45717,0.989366,70.7278,-0.503711,82.2216,24,2864,0.49447,2864.49
25,30,7.86479,6.74286,8.66002,0.122566,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.18959,6.75013,8.88873,0.963091,132.048,-0.616181,88.137,52,278,0.5,278.5
25,30,7.83883,6.74242,7.19076,0.118661,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,56,7.35015,5.49572,6.83298,0.880251,47.59,-0.0774998,63.474,6,4863,0.493745,4863.49
26,30,5.45556,5.27907,7.00758,9.90041,49.6842,-4.16019,83.3333,34,0,0.5,0.5
30,55,8.02667,6.17745,7.58813,7.10996,275.895,-0.279551,64.1005,13,749,0.495647,749.496
25,30,7.90615,6.79975,7.23086,0.176909,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,5.71444,5.81664,5.43065,10,128.09,-0.859684,77.2698,28,0,0.5,0.5
30,54,8.03804,6.15201,7.60927,7.46187,605.07,-0.422665,70.3265,43,0,0.5,0.5
30,57,7.88759,6.07641,6.8147,6.59735,593.997,-0.338862,66.0025,32,435,0.49735,435.497
26,30,5.62372,5.35993,6.79276,9.95568,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,7.86622,6.8736,8.60637,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.93236,6.7439,7.22959,0.109443,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,30,7.54179,6.92157,7.91425,0.750714,71.4069,-0.569648,85.412,32,2075,0.5,2075.5
24,30,5.69464,5.76224,5.02248,10,128.09,-0.859684,77.2698,28,0,0.5,0.5
26,30,5.61926,5.40585,5.91874,9.74091,26.116,-5.76235,83.3333,19,0,0.5,0.5
17,30,10,1.67298,6.44179,1.00336,198.525,-0.606624,85.4348,64,0,0.5,0.5
30,55,7.95256,6.08738,6.84919,6.20409,236.95,-0.244541,62.5876,9,947,0.496164,947.496
25,30,7.84674,6.74675,8.59651,0.139425,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.84059,6.40641,8.63203,0.633272,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.87953,6.74375,7.18931,0.122233,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,56,7.88542,6.07686,6.81631,6.17264,603.851,-0.347644,66.746,37,289,0.499564,289.5
17,30,9.93837,1.02452,6.34148,0.854468,193.857,-0.607412,85.6552,64,0,0.5,0.5
25,30,7.84128,6.81803,8.60543,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,30,5.58997,5.38688,6.98247,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
22,31,8.70298,6.59806,7.8635,2.46655,83.2538,-0.981301,90.9485,44,0,0.5,0.5
30,57,7.88259,6.0794,6.71706,6.34012,466.927,-0.298382,63.6568,19,689,0.493659,689.494
22,31,7.85666,6.71937,7.19248,0.914595,46.118,-0.294499,74.5485,13,3839,0.49105,3839.49
25,30,8.63971,6.35399,8.57655,0.666741,0.806162,-0,83.3333,4,4180,0.5,4180.5
17,30,9.98499,0.951008,6.39003,2.04154,99.4824,-0.360393,73.2295,18,2621,0.495426,2621.5
25,35,7.87986,6.74356,7.24498,0.112474,32.8215,-0.256002,78.4778,8,3482,0.496977,3482.5
22,30,7.85429,6.7447,7.39546,1.91709,80.5468,-0.90666,91.1166,39,243,0.490884,243.491
25,30,7.86017,6.73938,8.62757,0.513101,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.97004,1.59529,6.39396,0.977661,198.525,-0.606624,85.4348,64,0,0.5,0.5
26,30,5.61486,5.39403,5.89409,8.09114,10.7762,-0.366268,67.0699,6,5216,0.485013,5216.49
22,31,8.6885,6.54485,8.5108,5.15151,66.8429,-0.937098,87.1111,31,415,0.491441,415.491
27,39,5.9068,2.24694,7.30148,2.82587,132.542,-0.283437,68.4749,17,1793,0.481845,1793.48
26,36,7.17666,6.73921,6.91462,0.967014,140.601,-0.640242,88.8223,56,0,0.5,0.5
25,30,7.78524,6.56302,8.62999,0.588344,1.51527,-14.6953,83.3333,8,57,0.5,57.5
25,33,7.8676,7.01063,8.58974,0.1,26.8877,-0.296242,78.0603,8,3544,0.492283,3544.49
22,31,8.52339,6.58038,7.87196,2.20944,95.9822,-0.974938,91.875,48,0,0.5,0.5
26,42,5.58146,5.34377,6.98728,10,169.653,-0.213907,56.1949,3,2058,0.485917,2058.49
