ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.93854,1.66361,6.42785,1.00487,189.263,-0.610391,85.4147,62,0,0.5,0.5
26,30,5.65767,5.41366,6.99992,9.82196,10.1834,-0,83.3333,6,5421,0.461354,5421.46
25,30,7.90506,6.79053,7.23858,0.164443,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.85923,6.61775,7.23851,0.158124,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,7.3092,1.45948,7.31248,1.50128,72.4057,-0.279499,71.8842,23,5757,0.495036,5757.5
27,39,5.88347,1.90207,7.29148,3.25674,160.483,-0.345864,69.6143,26,1472,0.497365,1472.5
17,30,9.99932,1.09549,6.34338,0.851087,203.266,-0.603264,85.6812,62,0,0.5,0.5
25,30,9.36831,6.73822,7.19801,0.105792,0,-0,0,0,8238,0.5,8238.5
26,36,7.1414,6.67014,8.35262,0.947383,103.157,-0.436798,80.7647,36,3382,0.499037,3382.5
22,31,9.06585,6.331,8.47273,1.15836,71.0498,-0.786068,90.4095,41,1262,0.49034,1262.49
25,30,7.81347,6.95893,8.28355,0.364293,15.814,-8.30218,83.3333,17,0,0.5,0.5
24,30,5.73928,5.56057,5.39967,9.62682,125.311,-1.00977,82.4203,50,0,0.5,0.5
17,30,9.93329,1.50765,6.44659,0.953135,162.819,-0.530789,82.1916,48,981,0.49903,981.499
22,31,8.50377,6.49359,8.51275,2.94187,101.932,-1.03687,91.5461,56,174,0.5,174.5
27,35,5.95654,1.66186,7.29306,1.61893,114.304,-0.670377,86.6536,45,555,0.499101,555.499
26,30,7.13441,6.74563,6.97131,0.959515,0,-0,0,0,8238,0.5,8238.5
25,46,7.06764,5.55218,6.82427,0.865205,964.065,-0.335599,76.1464,47,150,0.490629,150.491
26,36,7.20363,6.68492,8.34504,0.961764,134.009,-0.62802,88.3621,56,177,0.498771,177.499
28,30,7.87718,6.76146,7.19448,0.10416,0,-0,0,0,8238,0.5,8238.5
27,35,6.08811,1.39108,8.48869,1.11204,103.856,-0.614051,86.3495,42,1513,0.497511,1513.5
25,30,7.8385,6.72139,8.63599,0.317567,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.93625,1.72985,7.29325,3.31291,170.485,-0.353431,70.1624,28,1259,0.497723,1259.5
30,54,8.07209,6.09148,7.59849,8.12013,405.538,-0.367159,66.9933,22,194,0.5,194.5
25,32,7.88906,6.79011,7.23828,0.1,5.28564,-0.106715,70.4206,10,7452,0.496047,7452.5
27,39,6.0394,1.92411,7.27863,3.25413,55.3026,-0.17743,63.9969,14,6699,0.489407,6699.49
17,30,10,1.4974,5.21523,1.51411,58.8302,-0.230761,68.0595,18,6440,0.498722,6440.5
27,55,7.74754,6.08051,6.92151,7.33067,932.936,-0.364273,65.9276,27,0,0.5,0.5
22,31,8.6508,6.29795,5.21509,1.01172,98.8786,-0.923284,92.1688,52,55,0.499838,55.4998
25,31,8.29311,7.0207,8.62599,0.253024,14.216,-1.72513,83.3333,16,955,0.486634,955.487
27,54,7.73887,6.07691,6.9531,7.31694,702.891,-0.33709,64.755,21,266,0.49329,266.493
22,31,8.67628,6.48979,8.47324,2.9559,102.892,-1.03786,91.5736,58,0,0.5,0.5
24,30,5.70715,5.83356,5.79141,10,127.77,-0.917741,81.2889,49,0,0.5,0.5
25,30,7.80879,6.85119,7.21091,0.206019,15.814,-8.30218,83.3333,17,0,0.5,0.5
17,30,10,0.949483,4.13718,0.955787,99.1133,-0.357348,72.6173,27,4469,0.490441,4469.49
24,30,5.6892,5.84005,5.73982,9.97035,126.179,-0.844594,77.0387,40,273,0.5,273.5
25,30,7.75024,6.99017,8.60554,0.1,1.51527,-14.6953,83.3333,8,17,0.119146,17.1191
26,30,5.62544,5.36245,6.98876,9.99313,26.116,-5.76235,83.3333,20,0,0.5,0.5
22,30,8.68073,6.33513,8.2675,0.661884,48.9833,-0.674071,88.985,27,1386,0.5,1386.5
25,30,7.81547,6.96152,8.62904,0.327132,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,35,5.91194,1.72956,8.57566,1.54955,124.686,-0.687941,87.0552,56,0,0.5,0.5
26,36,7.21365,6.85633,6.97596,0.96041,127.958,-0.631563,88.201,56,177,0.498771,177.499
30,54,7.99747,5.15864,8.27913,7.54642,368.469,-0.342752,66.1866,19,410,0.492201,410.492
25,30,7.83493,6.42282,8.58132,0.128554,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.85062,6.74582,8.61604,0.187894,15.814,-8.30218,83.3333,17,0,0.5,0.5
22,30,8.68685,6.34494,7.07745,0.972936,47.5355,-0.672377,89.2294,26,1386,0.499236,1386.5
26,36,7.16125,6.69323,8.33891,0.974693,122.366,-0.529896,84.567,45,2208,0.497378,2208.5
26,36,7.49258,6.68964,8.34532,0.966501,116.187,-0.604644,87.5222,46,671,0.497015,671.497
27,35,5.9077,1.67867,7.30401,1.61431,122.503,-0.684957,87.1452,55,0,0.5,0.5
24,30,5.6477,5.85376,5.781,9.88745,118.461,-0.883156,81.0063,44,447,0.49938,447.499
17,30,9.93948,1.01324,6.37941,0.822992,170.512,-0.573374,85.0487,58,923,0.491481,923.491
22,31,8.68311,6.33001,8.26301,0.492079,73.0602,-0.882968,83.3333,35,996,0.492021,996.492
26,30,5.58497,5.40876,6.98675,10,26.116,-5.76235,83.3333,20,0,0.5,0.5
24,30,5.69014,5.79638,4.9626,9.89281,128.09,-0.859684,77.2698,42,0,0.5,0.5
17,30,9.92751,0.965215,6.38634,0.831221,166.993,-0.529331,82.4852,50,981,0.49903,981.499
26,36,7.14048,6.70048,8.33866,1.04348,108.059,-0.460901,80.7241,36,3303,0.494015,3303.49
21,30,9.98463,0.934072,6.39019,1.07389,72.1162,-0.825456,90.5025,42,1220,0.491858,1220.49
27,35,5.92004,1.716,8.48903,1.03657,130.559,-0.661761,87.6381,56,0,0.5,0.5
27,30,7.91883,6.69813,7.30082,0.1,0,-0,0,0,8238,0.5,8238.5
30,53,8.45093,6.23488,7.60503,8.12016,53.5849,-0.158753,57.2012,7,6841,0.496712,6841.5
26,36,7.17917,6.69175,8.41647,0.939073,136.251,-0.620442,88.5611,55,177,0.498029,177.498
26,30,5.44769,5.25411,7.01118,10,49.6842,-4.16019,83.3333,28,0,0.5,0.5
24,30,5.77392,5.83194,5.4236,10,125.311,-1.00977,82.4203,50,0,0.5,0.5
27,39,5.90034,0.1,7.64317,1.41979,180.329,-0.317907,73.0332,31,1281,0.492537,1281.49
27,35,5.94874,1.61903,8.49607,1.63578,116.407,-0.673709,86.5655,48,555,0.5,555.5
24,30,6.53845,5.8376,5.41347,9.84106,-10.1064,0.319452,34.0094,0,8242,0.423012,8242.42
27,35,5.94461,1.567,7.29212,1.61978,122.503,-0.684957,87.1452,55,0,0.5,0.5
22,31,8.71563,6.48239,8.56837,3.05259,96.0852,-1.03192,91.1091,51,286,0.4982,286.498
26,30,5.59108,5.35287,6.99265,10,26.116,-5.76235,83.3333,20,0,0.5,0.5
25,30,7.82727,6.76865,8.61308,0.12541,15.814,-8.30218,83.3333,17,0,0.5,0.5
23,30,7.168,7.01225,8.91916,0.53971,55.2991,-0.693792,88.6732,29,1386,0.496204,1386.5
17,30,10,1.74566,6.43637,0.1,42.2451,-0.189713,74.3654,16,5981,0.489574,5981.49
26,55,7.85771,6.09156,6.95065,7.2997,502.378,-0.280423,62.3849,15,526,0.491961,526.492
22,31,9.28882,6.52442,7.41848,1.53407,51.0321,-0.735538,88.8758,28,1346,0.493347,1346.49
25,30,7.84495,6.78709,8.63075,0.230728,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.85614,6.34304,8.64235,0.1293,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.98517,1.66916,7.29538,3.18591,157.411,-0.322795,69.3445,24,1730,0.497059,1730.5
26,31,5.58815,5.41105,6.97687,10,-1.06506,-0.0342613,42.5896,2,8232,0.462392,8232.46
17,30,9.46871,1.05611,6.34188,0.67624,73.2875,-0.251987,71.908,23,5709,0.493214,5709.49
27,35,5.8978,1.78894,8.27592,1.35598,121.741,-0.660408,87.3379,50,112,0.499213,112.499
23,30,7.13049,7.01399,10,0.79931,47.2261,-0.563357,86.3357,25,3177,0.489576,3177.49
22,31,8.65977,6.34631,7.05889,0.994388,97.7677,-0.8789,92.5134,50,102,0.499876,102.5
17,30,9.97156,1.49349,6.46526,1.04612,200.202,-0.619092,85.1907,61,0,0.5,0.5
24,30,5.73893,5.8376,5.42572,9.83716,125.311,-1.00977,82.4203,50,0,0.5,0.5
17,30,9.79597,1.59733,6.40337,1.01568,117.575,-0.382743,75.9472,35,3272,0.492621,3272.49
22,30,8.68953,6.34862,8.5008,0.30874,47.5829,-0.642686,88.5554,26,1524,0.492503,1524.49
27,35,5.91841,1.54639,7.27187,1.62622,122.503,-0.684957,87.1452,55,0,0.5,0.5
26,30,3.85656,5.41563,7.00937,10,26.3122,-0.313444,58.187,7,6764,0.486443,6764.49
22,30,5.689,5.61074,4.99907,9.96034,43.156,-0.183394,50.7714,7,7069,0.483312,7069.48
27,65,7.74647,6.08562,6.94716,7.22416,381.033,-0.238038,60.5582,12,707,0.481642,707.482
24,30,5.69231,5.81255,5.71643,9.82256,126.179,-0.844594,77.0387,40,273,0.5,273.5
23,30,7.12707,7.01802,9.98754,0.540578,83.2579,-1.24679,83.3333,38,39,0.480031,39.48
25,30,7.97179,7.43792,7.22807,0.135615,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,39,7.41914,6.6839,8.34563,0.990006,117.852,-0.333215,75.5315,32,3469,0.492636,3469.49
23,30,5.59906,5.91201,4.94396,9.84,72.2611,-0.362805,59.3817,12,5760,0.489554,5760.49
25,31,8.70431,6.34922,8.5323,0.851176,16.6287,-6.15734,83.3333,18,0,0.5,0.5
27,55,7.74519,7.35119,6.82872,7.28943,901.35,-0.35706,65.341,23,54,0.49546,54.4955
30,54,8.06818,5.60521,7.57846,8.15754,405.538,-0.367159,66.9933,22,194,0.5,194.5
26,30,5.57334,5.35768,6.98896,9.93818,26.116,-5.76235,83.3333,20,0,0.5,0.5
22,31,8.64613,6.49103,8.49014,3.00496,101.932,-1.03687,91.5461,56,174,0.5,174.5
24,30,5.74075,5.80041,4.97439,9.72775,125.311,-1.00977,82.4203,50,0,0.5,0.5
17,30,9.98145,1.75892,6.42151,1.01505,200.202,-0.619092,85.1907,61,0,0.5,0.5
25,30,7.47868,6.45387,7.23817,0.1,-0.338377,-0.0131237,58.7183,2,8204,0.488992,8204.49
16,32,9.98479,0.582446,6.38994,0.937193,16.1495,-0.0785154,63.38,10,7365,0.498,7365.5
17,30,10,1.49606,6.43855,1.09415,125.827,-0.408277,77.4589,38,1895,0.492621,1895.49
27,35,5.91269,1.6883,8.58036,1.54564,124.686,-0.687941,87.0552,56,0,0.5,0.5
19,30,9.91598,1.2217,6.49392,1.00052,70.7278,-0.503711,82.2216,30,4553,0.5,4553.5
25,46,7.06539,5.52971,6.80566,0.532458,387.743,-0.234285,72.1702,25,227,0.496882,227.497
27,38,5.9679,1.59619,7.29129,1.42142,39.2794,-0.137116,65.3555,12,6968,0.489407,6968.49
27,35,5.89306,1.59065,8.57392,1.53806,124.686,-0.687941,87.0552,56,0,0.5,0.5
22,31,8.69913,6.51605,7.43996,1.55605,96.9141,-0.975131,91.9034,54,0,0.5,0.5
25,30,7.83476,6.77139,8.6238,0.169465,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,54,7.66262,6.01801,6.94909,7.06021,529.18,-0.308585,63.361,16,510,0.491961,510.492
17,30,10,1.01408,6.38116,1.08287,200.202,-0.619092,85.1907,61,0,0.5,0.5
25,31,7.88493,6.94831,8.60807,0.1,21.723,-1.77994,83.3333,19,236,0.486634,236.487
17,30,9.99606,1.55544,6.44369,1.01093,200.202,-0.619092,85.1907,61,0,0.5,0.5
22,38,8.69416,6.50305,7.48791,1.66341,11.7599,-0.0724261,63.8554,10,8044,0.498,8044.5
26,36,7.13345,6.69105,8.34784,0.956768,101.188,-0.433168,80.6787,35,3795,0.499037,3795.5
25,30,7.83614,6.42524,8.57719,0.340611,15.814,-8.30218,83.3333,17,0,0.5,0.5
22,31,8.67401,6.50388,8.50528,2.22242,88.8291,-0.965564,91.134,50,553,0.5,553.5
22,35,8.68473,6.49889,8.51802,3.07097,69.894,-0.245335,67.5108,17,6390,0.495902,6390.5
24,30,5.6514,5.79257,6.17738,9.90699,116.995,-0.880834,80.9565,40,491,0.49938,491.499
24,30,5.60641,5.84761,5.25657,9.90917,104.612,-0.671438,71.7761,26,1424,0.465543,1424.47
25,47,7.62955,5.50388,6.83609,0.854401,386.692,-0.244692,71.4709,25,227,0.496882,227.497
27,35,5.94968,1.83182,8.57561,1.53191,116.407,-0.673709,86.5655,48,555,0.5,555.5
17,30,9.99175,1.71688,8.54757,1.00053,166.007,-0.488009,82.9698,48,981,0.48981,981.49
25,46,7.05813,5.44351,6.80891,1.63616,449.742,-0.267397,70.3968,25,239,0.495118,239.495
22,31,8.77117,6.49635,8.94081,2.19807,72.8123,-0.881792,90.2111,43,919,0.494429,919.494
22,32,8.69521,6.48885,7.42206,1.19517,39.8951,-0.279041,73.0582,17,6127,0.495036,6127.5
22,31,8.54069,6.69156,8.95198,1.12495,100.83,-0.923526,91.957,53,55,0.499812,55.4998
27,35,5.82799,1.8002,8.47339,1.11185,115.109,-0.526035,83.6555,41,2495,0.497378,2495.5
22,31,8.67119,6.51879,8.44392,2.22309,88.8291,-0.965564,91.134,50,553,0.5,553.5
19,30,9.98479,0.937267,6.38994,0.937193,70.7278,-0.503711,82.2216,30,4553,0.5,4553.5
17,30,10,0.865854,6.41758,0.618457,124.588,-0.423728,81.4855,38,2328,0.495771,2328.5
25,46,7.09436,5.51697,6.81221,0.862602,1038.5,-0.343702,76.4349,50,0,0.5,0.5
27,35,6.45981,1.80727,8.44355,1.61956,90.3956,-0.598512,85.2798,37,3169,0.495042,3169.5
26,46,7.09211,5.51265,6.81321,0.802879,448.557,-0.262866,72.315,30,197,0.495118,197.495
18,30,9.90549,1.03978,6.34834,0.784118,75.6472,-0.317454,74.1174,29,5449,0.492636,5449.49
25,30,7.8284,6.74314,7.10037,0.138457,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,39,5.94806,1.88943,7.29229,2.89607,177.578,-0.354861,70.9936,30,1049,0.497723,1049.5
24,30,7.79832,6.9615,8.62949,0.326193,12.9099,-1.48079,83.3333,15,988,0.464024,988.464
25,30,7.83812,6.78937,8.64345,0.120768,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.6067,5.42671,5.95212,9.88746,26.116,-5.76235,83.3333,20,0,0.5,0.5
27,35,5.90016,1.88364,7.83603,1.04965,128.318,-0.659105,87.7293,55,0,0.5,0.5
30,54,8.06372,6.10481,7.59779,8.15239,405.538,-0.367159,66.9933,22,194,0.5,194.5
23,36,7.26024,6.9888,10,0.54513,35.0279,-0.129154,71.9828,14,6299,0.492338,6299.49
25,30,8.02211,6.83949,7.20622,0.126714,15.814,-8.30218,83.3333,17,0,0.5,0.5
17,30,9.69193,1.02332,6.31682,2.22287,54.8775,-0.228929,67.6238,16,6487,0.498722,6487.5
27,55,7.69927,6.05748,6.971,7.31269,757.113,-0.33484,64.7838,21,313,0.49329,313.493
22,31,8.68296,4.65455,8.51097,2.21039,98.8466,-0.975185,91.6905,53,0,0.5,0.5
30,54,8.63039,6.05486,7.6,7.86686,47.0039,-0.146161,57.4434,7,7097,0.496712,7097.5
17,32,9.9251,0.949523,6.31334,0.857724,115.403,-0.288734,72.931,26,3946,0.493673,3946.49
27,35,5.90481,1.56182,7.28982,1.53194,122.503,-0.684957,87.1452,55,0,0.5,0.5
25,30,7.83232,6.4213,8.5881,0.138468,15.814,-8.30218,83.3333,17,0,0.5,0.5
26,30,5.51327,5.34687,6.98762,9.94934,26.116,-5.76235,83.3333,20,0,0.5,0.5
22,31,8.69262,6.38248,8.49166,0.716885,98.9774,-0.851622,92.0228,49,107,0.495391,107.495
25,30,7.836,6.77345,7.19386,0.170913,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.86083,6.74285,8.64034,0.123618,15.814,-8.30218,83.3333,17,0,0.5,0.5
22,30,8.65949,6.34919,8.4176,0.712401,48.9833,-0.674071,88.985,27,1386,0.5,1386.5
27,39,5.95708,1.56148,7.28227,1.18182,203.88,-0.344278,73.9514,35,44,0.492537,44.4925
25,45,7.10618,5.51263,6.81029,0.857207,125.131,-0.150945,67.3545,14,3256,0.487964,3256.49
26,36,7.17569,6.74781,6.97134,0.960826,140.601,-0.640242,88.8223,59,0,0.5,0.5
25,46,7.08304,5.53431,6.81794,0.863875,1038.5,-0.343702,76.4349,50,0,0.5,0.5
29,46,7.10189,5.54548,6.81457,0.845393,5.08819,-0.0503703,61.2332,8,8156,0.495573,8156.5
24,30,5.68685,5.80367,4.95266,9.96586,128.09,-0.859684,77.2698,42,0,0.5,0.5
30,58,8.05809,6.10868,7.60799,7.99233,493.704,-0.32553,65.8591,20,445,0.491398,445.491
27,39,5.93714,1.83268,7.29654,2.90855,150.309,-0.311733,69.1186,21,1785,0.497059,1785.5
25,31,8.65495,6.35167,8.58699,0.766419,16.6287,-6.15734,83.3333,18,0,0.5,0.5
22,31,8.5376,6.24507,8.4367,0.646568,72.3731,-0.696259,91.0213,40,1220,0.493801,1220.49
25,30,7.84315,6.77456,8.59478,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
25,30,7.85441,6.7484,7.213,0.130021,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,35,6.11449,1.68358,8.74269,1.31276,109.01,-0.622851,86.7494,45,1222,0.497511,1222.5
24,30,7.87295,6.74308,7.20906,0.136809,10.8482,-0.340822,79.0895,12,6340,0.484548,6340.48
29,35,5.31859,1.57267,7.29176,1.59778,17.4017,-0.213411,69.6783,12,6823,0.492247,6823.49
17,34,9.86549,1.63517,6.45698,0.1,30.2218,-0.102968,69.5015,12,6680,0.496047,6680.5
25,30,7.85698,6.74267,8.61804,0.12098,15.814,-8.30218,83.3333,17,0,0.5,0.5
17,30,10,1.11883,6.38124,0.845382,203.266,-0.603264,85.6812,62,0,0.5,0.5
25,30,7.8319,6.41879,8.51414,0.1,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,35,5.89754,1.65183,7.3441,0.799782,120.772,-0.616017,87.8334,50,344,0.497139,344.497
22,31,8.67525,6.5057,8.50561,2.19778,98.8466,-0.975185,91.6905,53,0,0.5,0.5
