ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.5804,9.24717,7.83996,0.873385,84.7423,-0.796485,91.8694,40,367,0.499373,367.499
25,30,7.96904,6.58059,7.23734,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
28,30,7.93003,6.68991,7.20138,0.1,0,-0,0,0,6340,0.5,6340.5
24,31,5.68745,5.84785,5.79014,10,46.6177,-0.301883,59.5635,6,5220,0.482302,5220.48
30,56,7.88629,6.07147,6.80638,6.23916,613.433,-0.349571,66.7817,38,0,0.5,0.5
25,30,7.93024,6.74137,7.24134,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,6.31156,6.74436,7.19396,0.1,10.8482,-0.340822,79.0895,6,4586,0.495449,4586.5
25,30,7.86199,6.73532,8.66242,0.149688,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,30,5.61342,5.67791,6.98528,10,26.116,-5.76235,83.3333,13,0,0.5,0.5
25,33,7.87999,6.78356,7.23899,0.122973,30.163,-0.349276,77.7749,9,3997,0.497239,3997.5
27,39,5.96466,1.95617,7.29816,3.20211,139.139,-0.293704,68.694,16,1771,0.492325,1771.49
22,30,7.52387,7.61986,7.81767,0.94365,67.1983,-0.567752,85.0586,27,3085,0.499064,3085.5
25,30,7.90493,6.785,7.24691,0.221895,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,30,7.56457,7.56022,7.7916,0.890083,82.9469,-0.796164,92.1019,39,47,0.5,47.5
26,30,5.59745,5.32259,5.94056,9.36922,26.116,-5.76235,83.3333,13,0,0.5,0.5
22,31,8.6636,6.60084,7.43907,1.55536,95.9822,-0.974938,91.875,50,52,0.5,52.5
27,39,5.94464,1.56692,7.29211,1.62217,223.92,-0.388716,74.99,26,0,0.5,0.5
22,30,7.62871,7.04588,8.2132,0.737715,88.667,-0.829908,92.0033,42,0,0.5,0.5
25,47,7.28779,5.49968,6.83856,0.880111,634.428,-0.287272,73.0286,30,66,0.495116,66.4951
25,30,8.26884,6.69215,8.56931,0.722556,0.806162,-0,83.3333,4,4064,0.453254,4064.45
22,30,7.61836,6.95189,8.20936,0.72989,88.667,-0.829908,92.0033,42,0,0.5,0.5
30,54,8.0474,6.1603,7.62636,7.25927,492.61,-0.386199,68.5249,28,44,0.486223,44.4862
18,30,9.83623,1.59305,6.4771,0.997021,84.7118,-0.33623,74.8841,21,3504,0.491942,3504.49
17,30,9.99063,0.912358,6.40963,0.909282,203.266,-0.603264,85.6812,52,0,0.5,0.5
27,55,7.74194,6.17398,6.89465,7.10358,821.274,-0.351065,65.6586,32,0,0.5,0.5
30,57,7.87374,6.06156,6.84383,6.30715,520.163,-0.322409,65.6354,23,580,0.499675,580.5
24,30,5.73521,5.69581,5.4274,10,125.311,-1.00977,82.4203,38,0,0.5,0.5
26,30,5.61035,5.7504,6.99048,9.86715,26.116,-5.76235,83.3333,13,0,0.5,0.5
27,39,5.98502,2.05691,7.29363,3.19908,157.411,-0.322795,69.3445,19,1516,0.492325,1516.49
17,30,9.93758,1.67006,6.08775,1.00503,189.263,-0.610391,85.4147,52,0,0.5,0.5
30,58,7.94166,6.04902,6.81974,6.2783,453.475,-0.301732,64.3652,16,850,0.498679,850.499
22,31,8.67909,6.30167,8.5055,2.27184,88.8291,-0.965564,91.134,42,248,0.5,248.5
22,31,8.67055,6.71254,7.85936,2.45227,83.2538,-0.981301,90.9485,39,0,0.5,0.5
22,30,7.57266,7.05852,7.81289,0.744975,85.7291,-0.786893,92.3591,40,0,0.5,0.5
25,55,7.84443,6.181,6.87657,6.55465,371.436,-0.238197,60.717,9,1109,0.492079,1109.49
26,37,7.17681,6.74342,8.91869,1.11984,49.2472,-0.216104,71.4555,13,4488,0.496929,4488.5
27,34,5.89706,1.62855,7.29163,1.50913,68.457,-0.472792,79.2048,24,3722,0.496779,3722.5
25,30,7.86214,7.24185,8.61723,0.123764,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,35,5.94923,1.55406,7.28904,1.62094,114.304,-0.670377,86.6536,40,129,0.496857,129.497
30,53,8.02721,6.20091,7.55962,7.6144,141.759,-0.256054,62.7619,8,2646,0.483028,2646.48
25,30,7.86245,6.74174,8.60644,0.12514,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.84899,6.73407,6.68342,0.110712,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.65607,6.52767,7.55029,1.61992,95.9822,-0.974938,91.875,50,52,0.5,52.5
25,36,7.90519,6.78627,7.25505,0.169194,38.7678,-0.232827,76.392,12,4156,0.494542,4156.49
22,31,8.66333,6.50213,8.5076,2.27358,87.9354,-0.965132,91.1013,40,332,0.499824,332.5
30,57,7.89907,6.08583,6.80735,6.10976,604.09,-0.339157,66.3145,34,304,0.498714,304.499
30,57,7.94617,5.98488,6.80256,6.38221,452.961,-0.306845,64.2282,18,850,0.498679,850.499
17,33,9.97277,1.66993,6.13482,1.01348,55.3354,-0.170516,65.8374,10,4992,0.496016,4992.5
17,30,10,1.59192,6.48103,0.969038,198.525,-0.606624,85.4348,52,0,0.5,0.5
22,30,7.56745,7.66801,7.79286,0.884765,82.9469,-0.796164,92.1019,39,47,0.5,47.5
17,30,9.938,1.67327,6.42858,1.0054,190.888,-0.622232,85.1813,54,0,0.5,0.5
26,36,7.14145,6.7591,6.96994,0.950846,99.5742,-0.431921,80.8332,28,2175,0.490933,2175.49
17,30,9.97314,1.58934,6.4462,1.00753,200.202,-0.619092,85.1907,52,0,0.5,0.5
27,35,5.87738,2.00873,7.34602,0.984231,106.071,-0.510506,83.32,33,1773,0.494618,1773.49
22,30,7.60162,6.95367,8.1897,0.536956,42.2408,-0.468051,88.8615,21,1484,0.483945,1484.48
25,30,7.77845,6.56392,8.61475,0.641671,1.51527,-14.6953,83.3333,6,54,0.119146,54.1191
17,30,10,1.21414,6.35412,0.837009,203.266,-0.603264,85.6812,52,0,0.5,0.5
22,31,8.71979,6.51361,6.05256,1.24774,87.5569,-0.930935,91.3801,40,248,0.494043,248.494
26,33,7.17209,6.74637,6.98144,0.985083,26.5684,-0.340954,77.0621,7,4104,0.497451,4104.5
26,36,7.20837,6.5881,6.97287,0.932805,131.734,-0.625689,88.4582,42,136,0.49835,136.498
30,56,7.93934,6.06865,6.80932,7.17568,539.723,-0.338221,65.1346,23,529,0.497487,529.497
25,31,7.54818,6.95528,8.62457,0.1,13.7628,-1.38544,83.3333,8,581,0.420185,581.42
26,32,5.61898,5.38333,7.03231,10,1.07487,-0.0803578,52.026,4,6332,0.480126,6332.48
24,54,9.20724,6.09239,7.59971,7.27822,71.9117,-0.142349,56.2171,5,5286,0.488634,5286.49
25,47,7.41424,5.54297,6.84862,0.880316,578.443,-0.278247,72.859,28,96,0.492742,96.4927
19,30,9.9374,1.60418,6.45563,1.01517,71.6868,-0.518594,81.82,26,3529,0.494021,3529.49
27,55,7.72868,6.1762,6.90077,6.95731,590.891,-0.307812,63.952,17,540,0.492917,540.493
17,30,9.98831,1.54504,6.38371,1.0397,200.202,-0.619092,85.1907,52,0,0.5,0.5
24,30,5.70232,5.80371,4.96803,9.87252,128.09,-0.859684,77.2698,29,0,0.5,0.5
25,30,7.90488,6.7817,7.23839,0.147463,15.814,-8.30218,83.3333,9,0,0.5,0.5
30,63,7.88784,6.09335,6.81476,6.33061,311.598,-0.240506,61.8836,9,1127,0.498176,1127.5
16,30,9.9177,1.44955,6.44506,1.05246,35.2626,-0.137014,64.6882,6,5524,0.498379,5524.5
17,30,9.08232,1.54504,6.38157,1.03275,37.7342,-0.14318,64.8549,8,5492,0.498379,5492.5
17,30,9.91673,1.60585,6.47738,1.05901,164.295,-0.54091,81.9351,37,1136,0.5,1136.5
22,30,7.57227,7.65226,7.81134,0.882734,82.9469,-0.796164,92.1019,39,47,0.5,47.5
25,30,7.88922,8.50879,8.60626,0.122222,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.88906,6.94829,8.63634,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.69852,6.49311,8.51488,2.28093,88.8291,-0.965564,91.134,42,248,0.5,248.5
26,36,6.88226,6.68776,6.96948,0.961813,68.9248,-0.286953,73.8077,17,4072,0.487554,4072.49
22,31,8.63673,6.6184,7.86337,2.44763,82.3866,-0.980689,90.9146,38,117,0.499794,117.5
25,30,7.87966,6.74375,7.34507,0.123543,15.814,-8.30218,83.3333,9,0,0.5,0.5
30,54,7.88597,6.08456,6.79962,6.13145,464.814,-0.336236,66.2408,24,463,0.492473,463.492
27,38,5.95043,2.02641,7.96555,3.22226,34.1827,-0.141646,63.1563,5,5612,0.496029,5612.5
26,33,5.61247,5.37217,5.93252,9.76115,73.405,-0.508883,68.6202,16,3769,0.473517,3769.47
30,56,7.87586,6.34426,6.82027,6.2548,613.433,-0.349571,66.7817,38,0,0.5,0.5
25,30,7.80413,7.16834,8.69045,0.306426,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,10,1.67633,6.45382,1.00029,198.525,-0.606624,85.4348,52,0,0.5,0.5
25,30,5.61263,5.41244,6.43103,9.31274,-5.10495,0.0579571,40.1297,0,6340,0.458198,6340.46
24,30,5.692,5.84161,5.78998,10,127.77,-0.917741,81.2889,36,0,0.5,0.5
22,30,7.58497,6.93306,7.80234,0.38968,44.7347,-0.414288,83.7487,21,3327,0.4893,3327.49
17,30,9.77312,1.59615,6.42212,0.539147,57.907,-0.226879,71.8782,15,4373,0.496929,4373.5
24,30,5.66804,5.93183,4.95351,9.95682,117.299,-0.828924,76.9331,26,206,0.496209,206.496
24,37,5.71577,5.84955,5.42077,9.74602,75.9694,-0.173608,52.7774,5,5244,0.491196,5244.49
25,30,7.86787,6.74289,8.62543,0.103919,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.83383,6.33173,8.5029,0.150081,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.68973,6.68269,7.86499,2.4443,83.2538,-0.981301,90.9485,39,0,0.5,0.5
27,35,5.92782,1.63155,7.28906,1.58994,122.503,-0.684957,87.1452,43,0,0.5,0.5
17,30,9.97714,0.973248,6.35824,0.939841,198.525,-0.606624,85.4348,52,0,0.5,0.5
30,56,7.86312,5.99887,6.80376,6.34548,556.059,-0.335991,65.6857,26,435,0.497487,435.497
17,30,9.94752,0.1,6.40828,0.936364,177.766,-0.594065,83.4852,46,1090,0.493728,1090.49
30,55,7.22104,6.08369,6.80799,6.27825,297.491,-0.241028,62.0727,9,1127,0.498176,1127.5
25,31,7.93027,6.7335,7.24071,0.1,22.508,-1.88085,83.3333,10,157,0.470182,157.47
17,30,9.94466,1.67151,6.44504,1.01018,184.452,-0.619346,84.8868,49,108,0.5,108.5
17,30,9.96299,1.63527,6.46226,1.65406,119.526,-0.410817,76.6654,24,2123,0.488336,2123.49
22,30,7.62268,6.95261,8.19395,0.734351,88.667,-0.829908,92.0033,42,0,0.5,0.5
26,36,7.17755,6.74918,6.97387,0.95439,133.955,-0.618257,88.6574,43,46,0.498583,46.4986
25,30,7.84128,6.76842,8.63504,0.125208,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.89241,6.76245,8.64076,0.128648,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,31,8.33033,7.21057,8.56284,0.443619,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,31,8.70496,7.26866,7.85758,2.45352,29.8239,-3.1827,83.3333,14,54,0.335847,54.3358
22,30,7.7892,6.89035,8.40669,0.747348,83.109,-0.818533,91.6281,39,503,0.496945,503.497
27,55,7.75407,6.1857,6.88288,6.972,701.469,-0.331729,64.9453,25,120,0.495296,120.495
18,30,9.22585,0.870892,6.39378,1.10128,40.3513,-0.170205,67.258,9,4686,0.496016,4686.5
25,31,8.65083,6.34559,8.63152,0.765663,16.6287,-6.15734,83.3333,9,0,0.5,0.5
26,31,6.38846,6.96381,8.62653,0.407788,6.3657,-0.19693,72.5823,5,5085,0.492395,5085.49
25,30,7.84518,6.74535,8.61996,0.124406,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,47,7.37115,5.51741,6.84904,0.880743,666.301,-0.29424,73.9601,33,0,0.5,0.5
22,31,8.75376,6.42762,8.52452,2.21358,88.4785,-0.954909,91.1236,40,332,0.497456,332.497
27,55,7.73331,5.92465,6.89203,7.22848,812.334,-0.343531,65.0298,26,94,0.497319,94.4973
25,30,7.85149,6.77069,8.61907,0.105552,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,31,8.34983,6.95314,8.62317,0.409661,13.269,-23.4049,83.3333,9,0,0.5,0.5
25,47,7.36711,5.52462,6.85142,0.800063,514.238,-0.263576,72.0451,24,124,0.495847,124.496
25,30,7.89779,6.97172,7.23853,0.322502,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,55,7.75352,6.16563,6.89919,7.12986,829.91,-0.350108,65.6172,30,0,0.498892,0.498892
27,35,5.91011,1.7385,7.30271,1.28623,121.741,-0.660408,87.3379,42,0,0.5,0.5
22,30,7.53034,6.89532,7.83548,1.00479,68.8392,-0.571283,84.9614,28,3085,0.499064,3085.5
17,30,9.94515,1.90849,6.46341,1.02122,184.452,-0.619346,84.8868,49,108,0.5,108.5
27,39,4.27806,2.13049,7.26975,3.24898,351.038,-0.271842,66.8162,18,196,0.487513,196.488
25,30,7.86685,6.73855,6.95831,0.185587,15.814,-8.30218,83.3333,9,0,0.5,0.5
30,57,6.984,6.1007,6.79902,6.36444,257.208,-0.220249,60.1637,8,1168,0.491481,1168.49
29,31,8.71427,5.71183,8.47148,2.17196,0,-0,0,0,6340,0.5,6340.5
25,30,7.81508,6.96578,8.64563,0.324098,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,35,5.94464,1.56692,7.29211,1.62217,122.503,-0.684957,87.1452,43,0,0.5,0.5
25,47,7.37713,5.51259,6.84713,0.752678,400.268,-0.241672,71.3511,20,172,0.488797,172.489
22,30,7.58832,8.07052,7.77428,0.733834,85.7291,-0.786893,92.3591,40,0,0.5,0.5
17,30,9.89098,1.94853,6.39887,0.991817,162.819,-0.530789,82.1916,38,1136,0.5,1136.5
30,57,7.88318,6.08273,6.84186,6.30118,517.646,-0.322087,65.6363,23,580,0.499675,580.5
22,31,8.68914,6.46971,8.51785,2.21089,98.8466,-0.975185,91.6905,48,0,0.5,0.5
22,31,9.37183,6.3496,8.48118,2.19401,51.9902,-0.768706,88.2355,24,1456,0.488252,1456.49
27,35,6.31311,1.87951,7.34218,1.03576,72.3075,-0.465801,80.2796,26,3668,0.496779,3668.5
25,30,7.86062,7.34672,8.6039,0.123517,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.83092,6.42469,8.58582,0.138609,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.88949,6.84298,7.1942,0.158751,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,9.88577,1.89926,6.42057,1.00444,162.819,-0.530789,82.1916,38,1136,0.5,1136.5
30,56,7.89461,5.99321,6.81064,6.28413,598.45,-0.347649,66.7538,36,234,0.498966,234.499
30,57,7.88467,6.07894,6.80017,6.51508,572.775,-0.331225,65.3512,24,554,0.498547,554.499
27,33,6.04636,1.5622,7.28366,1.62114,24.7251,-0.342361,76.051,7,4257,0.497451,4257.5
25,30,7.90493,6.79552,7.28185,0.168203,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,35,5.88905,1.84971,7.31287,1.30014,33.8549,-0.128458,67.2796,6,4708,0.493267,4708.49
26,35,5.50738,5.39424,6.98625,9.78042,37.8302,-0.194303,54.9977,5,5624,0.491196,5624.49
25,30,7.82241,6.96788,8.6462,0.311378,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,5.94464,1.56692,7.29211,1.62217,223.92,-0.388716,74.99,26,0,0.5,0.5
22,30,7.61411,7.71283,7.81621,1.11882,83.9746,-0.832359,91.6917,40,152,0.498851,152.499
26,30,7.47092,6.95288,8.56898,0.1,0,-0,0,0,6340,0.5,6340.5
26,36,7.18277,6.74016,8.91926,0.95885,132.048,-0.616181,88.137,42,179,0.498583,179.499
25,30,7.86062,6.71627,8.71214,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,30,7.56316,7.65406,7.8181,0.891221,82.9469,-0.796164,92.1019,39,47,0.5,47.5
22,30,7.61265,7.2391,8.38861,0.748626,88.1321,-0.791551,92.1477,40,0,0.5,0.5
22,30,7.60806,6.98962,8.15663,0.804637,88.1321,-0.791551,92.1477,40,0,0.5,0.5
27,39,4.76819,1.45729,7.2925,1.62743,41.6141,-0.0943392,63.0953,5,5573,0.495595,5573.5
30,56,7.88568,6.09034,6.81636,6.36284,576.754,-0.343925,66.3614,31,270,0.499142,270.499
27,35,6.05071,1.75227,7.3543,1.07469,93.2409,-0.591884,85.8391,37,848,0.493705,848.494
30,56,7.9107,6.03537,6.81543,6.42088,570.088,-0.343084,66.3655,30,270,0.499142,270.499
25,31,8.34496,7.13576,8.57079,0.420463,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,30,7.61873,6.94323,7.18247,0.729664,86.8335,-0.829953,92.2334,47,0,0.499381,0.499381
25,30,7.84743,6.80216,8.66273,0.117922,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.81552,6.8233,8.64001,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,36,7.88909,6.91816,8.64059,0.10751,35.4805,-0.219116,78.1141,10,3997,0.494542,3997.49
22,30,7.61038,6.94463,8.13958,0.735016,88.1321,-0.791551,92.1477,40,0,0.5,0.5
17,30,10,1.48711,6.4608,0.889106,203.266,-0.603264,85.6812,52,0,0.5,0.5
30,57,7.88533,6.0772,6.79736,6.20246,582.559,-0.331584,65.6663,27,374,0.498627,374.499
27,39,5.94694,1.94013,7.2954,3.22589,210.381,-0.407825,72.6564,24,25,0.497077,25.4971
25,30,7.88037,6.81813,8.712,0.107964,15.814,-8.30218,83.3333,9,0,0.5,0.5
30,57,7.85362,6.08983,6.8282,6.44307,576.983,-0.335485,65.9368,28,374,0.498627,374.499
17,30,10,1.33031,6.35194,0.847075,203.266,-0.603264,85.6812,52,0,0.5,0.5
17,30,9.88927,1.77375,6.38746,0.749998,151.343,-0.500956,82.1072,34,1212,0.493243,1212.49
25,35,8.52359,6.97281,8.60771,0.520669,54.9691,-0.464568,82.2663,22,3458,0.494631,3458.49
25,30,7.89589,6.61158,7.24214,0.134517,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,54,8.08734,6.11154,7.15543,7.12242,444.92,-0.30205,63.2937,16,885,0.497204,885.497
30,55,8.04787,6.16446,8.4015,7.34814,261.749,-0.287016,64.8145,14,925,0.487513,925.488
25,30,7.88914,6.9546,8.63293,0.122471,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,30,7.58305,7.00746,7.77893,0.732103,85.7291,-0.786893,92.3591,40,0,0.5,0.5
