ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,57,7.74626,6.07664,6.89063,7.32848,440.418,-0.268688,62.0847,12,1281,0.491051,1281.49
24,31,8.71223,6.48597,7.36663,3.69852,27.3017,-6.15663,83.3333,23,0,0.5,0.5
17,30,9.79837,1.15051,6.41007,0.843669,119.796,-0.376853,76.5858,36,2823,0.498042,2823.5
26,36,7.17627,6.77118,6.98568,0.961767,140.601,-0.640242,88.8223,63,0,0.5,0.5
25,31,7.86324,6.7559,8.63052,0.185552,21.723,-1.77994,83.3333,16,257,0.486634,257.487
26,31,8.36344,7.01009,7.38988,0.411349,6.7029,-0,83.3333,8,4933,0.463586,4933.46
27,55,7.76739,6.1049,9.99435,7.14339,498.725,-0.308779,66.865,24,946,0.497966,946.498
29,55,7.74462,5.69371,6.94442,7.39362,192.253,-0.210087,59.2725,9,2169,0.497198,2169.5
26,30,5.42005,5.2329,7.01798,9.96212,49.6842,-4.16019,83.3333,30,0,0.5,0.5
26,36,7.18374,6.75413,6.97134,0.602054,54.5348,-0.318726,77.5788,20,4560,0.496123,4560.5
25,30,8.29342,6.6035,7.19142,0.139946,-7.82064,-0,4.54545,0,8117,0.488849,8117.49
25,30,7.83136,6.42451,8.58874,0.138449,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,31,9.94121,0.991417,6.35359,0.853241,100.162,-0.29394,72.6726,22,4520,0.497963,4520.5
27,35,5.89946,1.84134,7.34296,1.02442,128.318,-0.659105,87.7293,58,0,0.5,0.5
26,31,7.93298,6.7554,7.02521,0.1,-1.03453,0.0302184,49.2445,0,8117,0.479265,8117.48
26,30,5.49681,5.26056,5.93564,9.80887,26.116,-5.76235,83.3333,20,46,0.5,46.5
25,32,7.84235,6.76242,8.61141,0.1,1.63674,-0.0530851,68.5499,8,7438,0.488232,7438.49
30,53,7.92172,6.10535,7.63567,7.47071,82.3661,-0.185406,59.2227,8,6656,0.488739,6656.49
22,31,8.70626,6.68026,8.90105,1.10112,101.785,-0.924038,91.9849,50,0,0.5,0.5
22,32,7.64551,6.49787,8.51152,3.06264,60.9204,-0.309118,72.3475,18,5494,0.494571,5494.49
25,30,7.81364,7.22786,8.63583,0.352893,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,30,5.43808,5.26731,7.00458,9.93049,49.6842,-4.16019,83.3333,30,0,0.5,0.5
27,36,6.93538,6.64029,8.35863,1.09817,100.83,-0.628794,86.1534,47,1860,0.494545,1860.49
27,35,5.91812,1.68601,8.54456,1.55292,124.686,-0.687941,87.0552,60,0,0.5,0.5
27,39,5.94574,1.93985,7.30801,4.52865,182.112,-0.379585,70.4411,24,1160,0.493355,1160.49
24,30,7.8874,6.94638,8.64386,0.1388,12.9099,-1.48079,83.3333,13,960,0.464024,960.464
22,31,8.68596,6.17969,7.4237,1.20429,99.8243,-0.923631,92.1962,49,0,0.5,0.5
17,30,9.92182,0.894447,6.40354,0.930199,166.993,-0.529331,82.4852,54,873,0.5,873.5
26,36,7.19361,6.75422,6.95315,0.94574,131.734,-0.625689,88.4582,57,252,0.498553,252.499
27,35,5.89,1.46169,9.41875,1.12269,128.627,-0.648644,87.4147,58,177,0.49774,177.498
26,36,7.14541,6.69145,8.34676,0.642659,36.6872,-0.22143,73.1302,12,5854,0.4952,5854.5
25,30,7.92204,7.48075,7.19043,0.128797,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,45,7.13968,5.52617,6.81608,0.864794,143.903,-0.163652,68.1335,15,2439,0.489101,2439.49
27,35,5.93566,1.79188,8.79581,1.4799,124.686,-0.687941,87.0552,60,0,0.5,0.5
17,30,9.9852,1.77776,6.38998,0.935935,198.525,-0.606624,85.4348,68,0,0.5,0.5
26,36,7.13884,6.69364,8.27712,0.965114,108.927,-0.453424,80.9928,43,2936,0.496645,2936.5
25,30,7.89527,6.95635,8.62638,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.90718,6.93092,8.60561,0.144926,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,39,5.93721,1.63156,7.36452,2.6954,132.542,-0.283437,68.4749,19,2606,0.497452,2606.5
24,46,7.09414,5.53281,6.81586,0.804,44.0365,-0.0833908,63.7718,8,7029,0.494748,7029.49
27,35,5.93253,1.77591,8.71215,1.32302,123.917,-0.663227,87.248,57,0,0.5,0.5
25,30,7.86988,6.75837,7.22221,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.66159,6.49666,8.58272,3.21911,80.7697,-1.03235,90.5449,36,311,0.496216,311.496
27,55,7.74711,6.0976,10,7.42881,714.653,-0.360597,69.295,43,45,0.491915,45.4919
25,30,7.84412,6.77572,6.98533,0.128961,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,5.87042,1.69413,8.4757,1.1102,109.262,-0.527933,82.9698,46,2460,0.493089,2460.49
22,31,8.67653,6.34387,7.09991,0.969222,98.7081,-0.879052,92.5134,47,0,0.5,0.5
29,30,5.54498,5.27746,7.01285,9.83273,0,-0,0,0,8117,0.5,8117.5
27,30,5.47213,5.8829,6.9205,9.84115,0,-0,0,0,8117,0.5,8117.5
17,30,9.92938,3.92472,6.31064,0.855691,166.993,-0.529331,82.4852,54,873,0.5,873.5
30,54,8.04808,6.08864,7.60493,8.31231,347.578,-0.341756,65.3175,22,724,0.496226,724.496
26,30,5.47151,5.27673,6.99195,9.75778,49.6842,-4.16019,83.3333,30,0,0.5,0.5
22,41,8.68147,6.48863,8.5199,2.91799,46.2306,-0.131836,63.629,8,7038,0.495282,7038.5
30,55,8.04772,6.0955,7.62421,8.10807,228.618,-0.272958,63.0447,13,1343,0.486416,1343.49
27,35,5.92987,1.85273,8.44425,1.16653,130.559,-0.661761,87.6381,59,0,0.5,0.5
26,36,7.17454,6.66194,8.3422,0.937793,136.251,-0.620442,88.5611,59,252,0.499339,252.499
30,54,8.0372,6.09129,7.60374,8.05988,587.318,-0.437553,70.726,43,45,0.5,45.5
30,54,8.03747,6.00594,7.60156,8.07314,587.318,-0.437553,70.726,43,45,0.5,45.5
17,30,9.93798,1.65536,6.42936,1.0095,190.888,-0.622232,85.1813,67,0,0.5,0.5
27,55,7.79758,6.23232,10,7.35157,532.126,-0.324027,67.7981,27,826,0.498921,826.499
26,36,7.06384,6.74733,6.98629,1.39814,96.3112,-0.45273,79.8002,38,4193,0.496645,4193.5
26,30,7.81766,6.33945,7.22988,0.194142,0,-0,0,0,8117,0.5,8117.5
22,31,8.7079,6.52742,8.49942,2.2146,98.8466,-0.975185,91.6905,47,0,0.5,0.5
27,55,6.55086,6.11292,10,6.70762,415.012,-0.262005,65.4349,21,1191,0.491051,1191.49
27,35,5.86719,1.70287,9.28404,1.29805,99.3498,-0.501425,81.9813,41,3638,0.492921,3638.49
25,30,7.99786,6.38148,8.56548,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,5.77836,5.82055,5.28104,9.67253,125.311,-1.00977,82.4203,54,0,0.5,0.5
27,55,7.67762,5.98631,10,7.34132,575.985,-0.329041,67.9414,30,760,0.498776,760.499
22,31,8.70791,6.34085,7.061,1.48013,96.9141,-0.975131,91.9034,46,0,0.5,0.5
24,33,8.66243,6.64811,8.53413,3.47594,19.0681,-0.311018,70.5631,10,6123,0.493202,6123.49
27,55,7.73007,5.8526,10,6.91335,501.629,-0.311877,67.6068,25,895,0.49836,895.498
17,30,9.94812,1.01447,6.31245,0.874852,187.355,-0.60409,85.3821,65,406,0.498656,406.499
27,54,7.69755,6.07885,6.95392,7.30427,642.378,-0.328256,64.2746,19,582,0.495124,582.495
22,31,8.69521,6.48885,8.45395,1.19517,101.785,-0.924038,91.9849,50,0,0.5,0.5
25,30,7.88906,6.94372,8.62669,0.122508,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,35,5.90398,1.82042,8.46491,1.08854,130.559,-0.661761,87.6381,59,0,0.5,0.5
22,30,7.14185,6.99243,10,0.535164,55.0087,-0.37183,82.1881,25,4333,0.489274,4333.49
17,30,9.81874,1.60215,6.4594,1.05081,117.575,-0.382743,75.9472,33,2823,0.49782,2823.5
26,30,5.49226,5.24518,6.97976,9.85354,26.116,-5.76235,83.3333,20,46,0.5,46.5
23,30,9.7837,0.975732,6.38541,1.15083,21.9378,-1.6545,83.3333,15,257,0.482919,257.483
25,30,7.86014,6.74331,8.61974,0.123692,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,55,7.80138,6.09355,10,7.26708,581.374,-0.331797,68.2456,32,728,0.498776,728.499
25,30,7.86201,6.74176,8.61993,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,46,7.08501,5.53206,6.32805,0.866884,1038.37,-0.349694,75.7122,63,0,0.5,0.5
27,33,5.88258,1.80494,8.46639,1.09404,43.8675,-0.452742,79.4912,21,4670,0.493485,4670.49
22,31,8.64854,6.4983,8.49308,2.98283,101.932,-1.03687,91.5461,51,260,0.499718,260.5
25,30,9.54674,6.75724,8.60944,0.129134,0,-0,0,0,8117,0.5,8117.5
22,31,8.67856,6.70407,8.51659,3.00394,102.892,-1.03786,91.5736,52,0,0.5,0.5
27,56,7.74936,6.11177,10,7.53852,538.951,-0.323968,67.5321,26,826,0.498921,826.499
25,30,7.9497,6.8065,8.61031,0.143303,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,36,7.18024,6.64861,8.35765,0.961175,142.962,-0.642323,88.7252,63,0,0.5,0.5
25,30,7.92102,6.73783,7.24107,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
16,30,10,1.54477,6.30394,1.7093,38.9815,-0.148003,64.5694,9,7051,0.495282,7051.5
27,55,7.84175,6.29406,6.99412,7.40983,704.67,-0.338738,64.7812,24,454,0.496597,454.497
25,30,7.86579,6.76404,7.55044,0.11421,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.93821,1.02296,5.30479,0.858036,111.801,-0.367772,76.5342,33,3006,0.498705,3006.5
27,35,5.89802,1.57578,8.57229,1.54492,124.686,-0.687941,87.0552,60,0,0.5,0.5
22,31,8.68235,6.49633,8.52179,2.06979,98.8466,-0.975185,91.6905,47,0,0.5,0.5
26,36,7.18699,6.69041,8.46992,0.961402,132.048,-0.616181,88.137,57,370,0.498583,370.499
17,30,9.91508,1.31631,5.44301,0.85779,92.4375,-0.31558,73.7326,25,5005,0.494571,5005.49
17,30,9.78923,1.58917,6.45499,0.988838,114.128,-0.370998,76.1443,34,3006,0.498705,3006.5
19,30,7.90011,6.97223,8.63281,0.1,65.4649,-0.229896,78.0846,18,4507,0.487263,4507.49
22,31,7.99605,6.49559,8.50764,2.94799,56.4626,-0.37067,73.3815,22,4806,0.49875,4806.5
27,35,5.91198,1.91742,7.34937,1.044,128.318,-0.659105,87.7293,58,0,0.5,0.5
18,30,9.93858,0.892335,6.35167,0.972078,86.5835,-0.346115,74.6754,25,4809,0.497101,4809.5
30,39,5.95666,1.45346,7.2915,1.10085,40.092,-0.234281,69.102,13,6483,0.493901,6483.49
27,39,5.91712,1.56032,7.28744,1.43005,196.107,-0.345202,73.3988,34,726,0.494886,726.495
27,55,7.75751,6.10806,10,7.33203,620.162,-0.33675,68.3708,33,451,0.5,451.5
17,30,10,1.26735,6.36905,1.02456,200.202,-0.619092,85.1907,68,0,0.5,0.5
27,35,5.90546,1.73657,8.59195,1.53824,124.686,-0.687941,87.0552,60,0,0.5,0.5
25,30,7.8615,6.72034,8.62744,0.310574,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.9855,1.89267,6.39106,0.941034,198.525,-0.606624,85.4348,68,0,0.5,0.5
22,31,8.71061,6.5065,7.43321,1.58327,96.9141,-0.975131,91.9034,46,0,0.5,0.5
22,32,8.67413,6.48756,8.50389,3.03282,55.4123,-0.365751,73.3,19,4861,0.49875,4861.5
25,30,7.86265,6.74903,8.61988,1.93532,15.814,-8.30218,83.3333,15,0,0.5,0.5
30,54,8.0301,6.1841,7.59478,7.31158,547.049,-0.398219,69.1073,36,211,0.490233,211.49
22,31,8.73958,6.33212,8.43036,0.713381,90.8515,-0.830588,92.0786,42,241,0.488086,241.488
24,36,7.17727,6.80875,6.98107,0.9624,98.2637,-0.285847,72.7446,22,4932,0.497963,4932.5
25,30,7.86133,6.65154,8.67267,0.234179,15.814,-8.30218,83.3333,15,0,0.5,0.5
24,30,8.01304,6.72515,7.238,0.259716,10.8482,-0.340822,79.0895,10,5577,0.496034,5577.5
20,31,8.69545,6.49949,7.424,1.19512,55.518,-0.24464,71.3254,16,5755,0.495398,5755.5
25,46,7.1041,5.52904,6.8134,1.59007,464.418,-0.269169,70.5303,26,647,0.490855,647.491
22,31,9.21102,6.34631,8.43102,0.792104,49.4703,-0.670917,89.0301,25,1245,0.489798,1245.49
26,36,7.17244,6.80055,6.98232,0.957944,133.955,-0.618257,88.6574,59,252,0.499339,252.499
24,30,8.80861,6.74198,7.2386,0.1,13.269,-23.4049,83.3333,14,0,0.5,0.5
25,46,7.07782,5.53992,6.3096,0.705813,677.711,-0.30253,73.1418,39,363,0.497463,363.497
17,30,9.9345,0.859448,6.38779,0.995686,162.819,-0.530789,82.1916,54,873,0.5,873.5
26,46,7.08196,5.51525,6.72884,0.90656,519.341,-0.278709,72.8608,34,482,0.490855,482.491
30,54,7.25477,6.09673,7.94059,8.80858,185.531,-0.217807,60.0216,9,2435,0.497198,2435.5
27,55,7.75434,6.09658,10,7.3076,620.162,-0.33675,68.3708,33,451,0.5,451.5
27,39,5.88795,1.95918,7.30368,3.11085,123.944,-0.275832,67.9398,18,3812,0.497452,3812.5
25,30,7.88951,6.9284,8.83259,0.115402,15.814,-8.30218,83.3333,15,0,0.5,0.5
25,30,7.91907,6.76971,8.60656,0.1,15.814,-8.30218,83.3333,15,0,0.5,0.5
17,30,9.93296,1.30313,6.3741,0.375387,84.7958,-0.322098,77.7775,28,4471,0.496123,4471.5
25,30,7.86983,6.76663,7.19526,0.177841,15.814,-8.30218,83.3333,15,0,0.5,0.5
26,30,5.45996,5.71892,7.00614,9.98885,49.6842,-4.16019,83.3333,30,0,0.5,0.5
25,30,7.85599,6.75657,7.1987,0.390534,15.814,-8.30218,83.3333,15,0,0.5,0.5
22,31,8.7088,6.50787,7.43699,1.54887,96.9141,-0.975131,91.9034,46,0,0.5,0.5
27,38,5.88127,1.61543,8.57623,1.54808,23.3328,-0.0998835,64.6181,9,7206,0.494748,7206.49
27,54,7.73599,6.12352,6.90831,7.27758,679.547,-0.33334,64.6831,23,559,0.496597,559.497
27,35,6.76821,1.67762,8.70554,1.32825,86.2951,-0.60894,84.481,38,3245,0.494541,3245.49
27,42,5.95507,1.5676,7.29271,1.40872,108.322,-0.146853,64.4085,11,4925,0.491467,4925.49
23,30,7.16536,6.97869,9.96406,0.32563,52.9796,-1.11131,83.3333,26,78,0.474421,78.4744
25,30,7.93474,6.96302,8.62979,0.116177,15.814,-8.30218,83.3333,15,0,0.5,0.5
27,55,7.6776,6.06887,6.94855,7.33002,757.113,-0.33484,64.7838,24,468,0.493459,468.493
27,35,5.9588,1.67486,8.70995,1.32234,115.666,-0.648606,86.7785,54,939,0.49774,939.498
22,31,8.68335,6.60151,8.534,3.04029,102.892,-1.03786,91.5736,52,0,0.5,0.5
27,35,5.98678,1.70602,8.55719,1.54246,116.407,-0.673709,86.5655,55,359,0.496767,359.497
27,55,7.74519,6.0939,6.97213,7.28878,932.936,-0.364273,65.9276,30,0,0.5,0.5
22,31,8.67898,6.47395,9.03153,3.07863,101.193,-0.999952,91.2371,49,311,0.493777,311.494
