ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,7.86954,6.87518,8.63263,0.114871,21.723,-1.77994,83.3333,11,152,0.409731,152.41
25,30,7.99612,6.88928,7.26907,0.162726,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,9.95803,1.5422,6.44247,0.983106,198.525,-0.606624,85.4348,55,0,0.5,0.5
22,31,8.63244,6.48966,8.49975,2.20417,97.9055,-0.97479,91.6616,39,164,0.49983,164.5
25,30,7.74634,6.73878,7.20111,0.130994,-7.17222,0.834953,29.5455,0,6145,0.368805,6145.37
26,36,7.18769,7.9057,8.86281,0.903023,128.597,-0.60812,88.0394,45,254,0.5,254.5
25,30,7.84563,6.79973,8.63445,0.111755,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.93281,6.70484,8.60598,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,31,8.65427,6.78784,8.52636,0.76679,16.6287,-6.15734,83.3333,9,0,0.5,0.5
25,31,8.65161,6.36153,8.51731,0.753382,16.6287,-6.15734,83.3333,9,0,0.5,0.5
25,31,8.3279,6.9665,8.66039,0.1,13.269,-23.4049,83.3333,11,0,0.5,0.5
25,30,7.81451,6.4254,8.48512,0.109333,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,30,9.95237,1.66241,6.41935,1.00566,184.452,-0.619346,84.8868,51,55,0.5,55.5
27,54,10,4.39431,10,7.30244,6.16477,-0.0751531,57.8202,3,6108,0.491294,6108.49
27,35,5.88327,1.91538,6.28072,1.23326,107.228,-0.524638,83.009,33,2378,0.5,2378.5
25,30,7.71178,6.91839,8.61285,0.306884,1.51527,-14.6953,83.3333,6,33,0.5,33.5
22,31,8.68633,6.43276,8.48854,2.9403,102.892,-1.03786,91.5736,46,0,0.5,0.5
24,30,5.68331,5.84044,4.95568,9.93689,128.09,-0.859684,77.2698,27,0,0.5,0.5
27,39,6.09308,1.73492,7.29012,1.42747,76.9623,-0.19547,67.8662,11,4972,0.496775,4972.5
25,31,8.68953,6.34536,8.6338,0.889824,16.6287,-6.15734,83.3333,9,0,0.5,0.5
27,56,7.75206,6.26296,6.93189,6.80859,644.305,-0.32143,64.7132,12,225,0.490094,225.49
25,31,8.64195,6.35009,8.58636,0.77036,16.6287,-6.15734,83.3333,9,0,0.5,0.5
24,30,5.73446,5.80238,4.967,9.91877,125.311,-1.00977,82.4203,39,0,0.5,0.5
30,54,8.05403,6.18826,7.56563,7.5063,545.749,-0.410578,69.7574,23,52,0.5,52.5
17,30,9.98634,1.64028,6.41114,1.15064,126.691,-0.410831,77.5261,25,2276,0.492124,2276.49
25,40,7.09947,5.50821,6.87126,0.714266,-16.6277,-0.000342091,60.2563,0,6131,0.494659,6131.49
27,55,7.65413,6.08932,6.95673,7.28867,816.565,-0.348903,65.5517,15,58,0.5,58.5
26,36,7.17025,6.83351,8.84288,0.952057,98.6863,-0.419849,82.3699,23,3300,0.493858,3300.49
17,30,9.96841,0.911354,6.3883,1.08117,200.202,-0.619092,85.1907,54,0,0.5,0.5
25,31,8.65129,6.35172,8.58503,0.837753,16.6287,-6.15734,83.3333,9,0,0.5,0.5
25,30,7.93251,6.74163,7.26883,0.106522,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,30,5.45685,5.27524,6.96887,9.86985,49.6842,-4.16019,83.3333,17,0,0.5,0.5
27,35,8.71174,1.8385,7.27536,1.50966,20.3468,-0.313827,73.497,9,4817,0.492972,4817.49
17,30,9.93973,1.54618,6.39178,1.00616,184.452,-0.619346,84.8868,51,55,0.5,55.5
25,47,7.8794,6.73668,7.24157,0.123548,14.1177,-0.0539314,66.6469,5,5903,0.487297,5903.49
22,31,8.68821,6.47704,8.94982,0.716309,98.9774,-0.851622,92.0228,37,158,0.494521,158.495
27,55,7.11334,6.09714,10,7.20388,354.924,-0.271582,65.6765,12,470,0.486547,470.487
22,31,9.03286,6.51079,8.49447,3.09033,92.3133,-1.02049,90.9864,32,138,0.495275,138.495
22,31,8.67758,6.3425,8.43012,0.70115,74.6558,-0.721376,91.4704,28,800,0.491495,800.491
27,54,8.19297,6.0988,9.968,7.30617,170.317,-0.213465,62.7054,8,2167,0.487743,2167.49
24,30,5.76366,5.74032,5.00621,9.85608,125.311,-1.00977,82.4203,39,0,0.5,0.5
17,30,9.95995,0.991996,6.41447,0.936391,198.525,-0.606624,85.4348,55,0,0.5,0.5
26,36,7.21808,6.7514,8.87711,0.974082,128.267,-0.621815,87.8779,45,207,0.498385,207.498
24,32,5.62891,5.81713,5.78842,9.74817,39.5177,-0.206214,52.9049,2,5390,0.480935,5390.48
25,46,7.04194,5.51904,6.84983,0.97741,581.856,-0.273686,72.7185,22,92,0.496799,92.4968
27,39,5.9508,1.86918,7.31464,3.10801,157.876,-0.323609,70.3102,14,1741,0.494709,1741.49
27,55,7.74694,6.09665,10,7.31569,778.121,-0.368008,69.7251,26,0,0.5,0.5
25,30,7.73472,6.94914,8.64338,0.143651,1.51527,-14.6953,83.3333,6,33,0.5,33.5
30,54,8.05204,6.1685,7.59272,7.38926,545.749,-0.410578,69.7574,23,52,0.5,52.5
25,30,7.59235,6.76621,7.23881,0.114447,-0.338377,-0.0131237,58.7183,2,6131,0.494659,6131.49
27,55,7.42539,6.14713,10,7.1426,448.633,-0.30265,67.3416,16,358,0.497249,358.497
22,31,8.67948,6.68357,9.02609,1.62902,97.181,-0.940069,91.3464,36,341,0.495686,341.496
24,31,8.67798,6.57558,7.45103,1.19659,29.3504,-1.33933,83.3333,11,68,0.432024,68.432
27,35,5.88942,1.69353,7.30197,1.28732,101.259,-0.521375,82.4925,29,2625,0.5,2625.5
26,30,5.56027,5.26903,7.19929,10,26.116,-5.76235,83.3333,12,0,0.5,0.5
16,30,10,1.18577,6.03927,0.718422,62.8652,-0.197656,68.9344,9,4995,0.496775,4995.5
22,31,8.29864,6.34893,8.42986,0.713916,59.6142,-0.408003,79.2171,14,4084,0.492799,4084.49
17,30,9.92157,1.60121,6.44103,0.508377,86.7476,-0.329209,77.5521,18,4058,0.493387,4058.49
27,35,5.92243,1.71226,7.34208,1.04152,128.318,-0.659105,87.7293,47,0,0.5,0.5
27,35,5.89796,1.79064,7.31079,1.28755,121.741,-0.660408,87.3379,44,0,0.5,0.5
17,30,9.9815,1.44037,6.42725,1.05323,200.202,-0.619092,85.1907,54,0,0.5,0.5
27,39,5.95523,1.41265,7.29331,1.42541,228.366,-0.388786,75.2655,28,0,0.5,0.5
25,30,7.91538,6.75915,7.08999,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,33,10,1.54927,6.28455,1.04626,55.362,-0.170568,65.8386,7,5198,0.495092,5198.5
17,30,9.94007,0.981196,6.32282,0.947348,182.863,-0.607153,85.1302,51,543,0.498863,543.499
27,35,5.90005,1.84616,7.33461,1.50861,122.503,-0.684957,87.1452,44,0,0.5,0.5
25,30,7.85923,6.74262,7.17424,1.0631,15.814,-8.30218,83.3333,9,0,0.5,0.5
17,32,9.98047,1.00333,6.13355,0.851311,116.469,-0.293624,72.7333,17,3241,0.493369,3241.49
17,30,9.99997,1.54339,6.38364,1.05534,200.202,-0.619092,85.1907,54,0,0.5,0.5
17,30,9.93547,1.664,6.41835,1.02431,164.295,-0.54091,81.9351,38,1403,0.497397,1403.5
26,36,7.17305,6.74713,7.00474,1.80439,84.1319,-0.449386,77.7588,19,3950,0.49548,3950.5
22,31,8.71573,6.68868,8.97933,1.09584,93.3818,-0.879897,91.2333,32,611,0.497031,611.497
25,30,7.90202,6.7472,8.39469,0.24424,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.90604,6.78971,7.26833,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,36,7.1723,6.72827,6.97534,0.959278,140.601,-0.640242,88.8223,52,0,0.5,0.5
21,46,7.07812,5.51983,6.86308,0.895616,64.7168,-0.0973939,65.2718,7,5206,0.488054,5206.49
25,30,7.84717,6.78937,8.6724,0.180716,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,5.94476,1.68737,7.29436,1.43248,228.366,-0.388786,75.2655,28,0,0.5,0.5
26,36,7.78888,8.20537,6.97388,0.960958,96.538,-0.585047,86.5713,28,1778,0.492199,1778.49
26,30,5.58191,5.36683,6.98052,9.9139,26.116,-5.76235,83.3333,12,0,0.5,0.5
17,30,9.81093,0.638131,6.37442,0.917367,119.796,-0.376853,76.5858,23,2916,0.498042,2916.5
25,30,7.87067,6.78697,7.24572,0.164165,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,5.8902,1.57994,7.21096,1.36415,159.38,-0.300049,71.2466,15,1781,0.49899,1781.5
17,30,10,1.05401,6.35285,0.847763,203.266,-0.603264,85.6812,55,0,0.5,0.5
22,30,8.67606,6.67991,8.94853,1.08363,49.8202,-0.710509,88.4281,17,994,0.491495,994.491
27,55,7.74694,6.09668,10,7.31562,778.121,-0.368008,69.7251,26,0,0.5,0.5
27,35,5.8979,1.79046,7.28571,1.28855,121.741,-0.660408,87.3379,44,0,0.5,0.5
27,55,7.74694,6.09668,10,7.31562,778.121,-0.368008,69.7251,26,0,0.5,0.5
25,30,7.92292,6.73589,7.24026,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
25,30,7.87284,6.74562,5.8967,0.103276,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,30,5.59541,5.38122,6.97698,9.4993,26.116,-5.76235,83.3333,12,0,0.5,0.5
27,55,7.79989,6.09324,10,7.33439,532.126,-0.324027,67.7981,19,247,0.490325,247.49
24,30,5.69458,5.83707,5.78716,10,127.77,-0.917741,81.2889,35,0,0.5,0.5
27,35,6.07853,1.21785,7.32691,0.32423,63.7073,-0.569002,89.7957,19,994,0.490297,994.49
30,35,5.94396,2.76782,7.28907,1.65941,-7.76425,0.164972,53.4822,0,6143,0.458987,6143.46
27,30,5.63789,5.40499,5.82315,10,0,-0,0,0,6143,0.390671,6143.39
26,37,7.16536,6.73574,6.97204,1.03131,59.0198,-0.253439,70.5566,10,4793,0.490088,4793.49
30,54,8.02869,6.90262,7.59537,7.38515,605.07,-0.422665,70.3265,26,0,0.5,0.5
25,30,7.8647,6.73609,8.55057,0.1,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,31,8.6528,6.34318,7.04017,0.974051,97.7677,-0.8789,92.5134,36,39,0.5,39.5
24,30,5.65816,5.84043,5.75122,9.83731,115.479,-0.813861,76.6936,24,373,0.488612,373.489
25,31,8.33516,6.95195,8.14988,0.404494,13.269,-23.4049,83.3333,11,0,0.5,0.5
26,36,7.21738,6.7502,6.9941,0.959593,127.958,-0.631563,88.201,46,156,0.498194,156.498
26,30,5.42597,5.26126,6.99785,9.94656,49.6842,-4.16019,83.3333,17,0,0.5,0.5
27,57,7.75261,6.16307,6.83549,7.38815,355.948,-0.248735,60.6409,8,532,0.486547,532.487
24,30,5.71254,5.8495,5.45764,9.89768,128.09,-0.859684,77.2698,27,0,0.5,0.5
25,30,7.81244,6.963,8.62953,0.324531,15.814,-8.30218,83.3333,9,0,0.5,0.5
27,39,5.9468,1.94072,7.29535,3.21728,223.895,-0.415988,73.1666,25,0,0.5,0.5
22,31,8.67592,6.36028,8.04056,0.722483,100.658,-0.879644,92.3712,39,0,0.5,0.5
22,31,8.75575,6.35677,7.07834,0.899016,88.9967,-0.830222,92.3073,33,189,0.494521,189.495
17,30,9.88605,1.68424,6.45359,1.00348,162.819,-0.530789,82.1916,38,1403,0.497397,1403.5
26,36,6.69298,6.75439,6.97115,0.970451,98.9073,-0.382223,77.8902,21,3435,0.49565,3435.5
22,30,9.34098,6.33875,8.42115,0.73099,31.9248,-0.627972,86.2713,11,1821,0.5,1821.5
24,30,5.69349,5.81851,5.78981,10,127.77,-0.917741,81.2889,35,0,0.5,0.5
25,30,7.79046,6.74285,8.63636,0.123822,15.814,-8.30218,83.3333,9,0,0.5,0.5
22,30,9.3805,6.34767,8.42947,0.713264,31.9248,-0.627972,86.2713,11,1821,0.5,1821.5
17,30,9.93984,1.05348,6.30442,0.846116,187.355,-0.60409,85.3821,52,547,0.498863,547.499
27,39,6.02953,1.5613,7.31218,1.42312,67.5274,-0.176198,67.6396,10,5047,0.495092,5047.5
25,31,8.69723,6.35797,8.58252,0.769813,16.6287,-6.15734,83.3333,9,0,0.5,0.5
17,30,9.76072,1.67284,6.44848,1.00446,114.128,-0.370998,76.1443,21,2963,0.498042,2963.5
22,31,8.69753,6.5038,8.50592,2.19871,98.8466,-0.975185,91.6905,41,0,0.5,0.5
17,30,9.99314,1.45342,6.41729,1.00053,198.525,-0.606624,85.4348,55,0,0.5,0.5
17,30,9.93799,1.6708,6.42914,1.00434,189.263,-0.610391,85.4147,54,0,0.5,0.5
17,30,9.93785,1.6673,6.42949,1.0046,189.263,-0.610391,85.4147,54,0,0.5,0.5
22,31,8.72167,6.15782,8.45554,2.2009,92.1751,-0.963367,91.2529,32,379,0.496903,379.497
22,32,8.69427,6.34025,8.92581,0.473884,35.1411,-0.262373,79.6848,9,4186,0.481986,4186.48
25,30,7.79079,6.50676,8.65419,0.771657,15.814,-8.30218,83.3333,9,0,0.5,0.5
26,43,5.62891,5.36452,6.95969,9.77854,181.849,-0.220281,56.104,4,2175,0.483883,2175.48
25,30,8.69999,6.55156,8.66072,0.628804,0.806162,-0,83.3333,3,4211,0.459667,4211.46
25,46,7.0871,5.51833,6.80165,0.965348,830.329,-0.316181,74.3266,30,33,0.495934,33.4959
26,36,7.20957,5.74644,8.8921,0.832878,128.597,-0.60812,88.0394,45,254,0.5,254.5
22,31,8.68801,5.63048,7.42108,1.20648,99.8243,-0.923631,92.1962,40,0,0.5,0.5
22,31,9.24475,6.34409,8.447,0.619202,48.2183,-0.641667,88.5266,17,994,0.49319,994.493
26,39,5.93916,1.64387,7.29488,2.9534,18.2983,-0.0820845,61.2426,6,5578,0.491294,5578.49
27,35,5.9125,1.84762,7.20374,1.00713,128.318,-0.659105,87.7293,47,0,0.5,0.5
17,30,10,1.91127,6.46045,0.79797,185.491,-0.573434,85.3702,51,928,0.493236,928.493
23,30,5.8622,5.85576,6.27106,9.7533,78.9469,-0.486021,68.1903,13,4055,0.475626,4055.48
