ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.87522,1.64129,6.43108,0.944437,162.819,-0.530789,82.1916,39,1053,0.5,1053.5
27,39,5.93916,1.90319,10,3.32716,118.04,-0.261697,72.2823,15,3333,0.493966,3333.49
22,31,8.69426,5.17366,7.07958,0.91429,98.7081,-0.879052,92.5134,38,0,0.5,0.5
17,30,9.97797,1.798,6.4207,1.00462,198.525,-0.606624,85.4348,56,0,0.5,0.5
26,30,5.38701,5.30031,7.66251,9.60628,49.6842,-4.16019,83.3333,26,0,0.5,0.5
27,35,5.94464,1.56692,7.29211,1.62217,122.503,-0.684957,87.1452,44,0,0.5,0.5
27,31,5.88652,1.68749,6.64861,1.11979,-1.03453,0.0302184,49.2445,1,6595,0.5,6595.5
17,30,8.95823,1.6515,6.45959,1.01071,25.0156,-0.108707,63.0363,7,6041,0.493905,6041.49
25,46,7.08896,5.5641,6.33353,0.430733,440.5,-0.23794,71.354,16,526,0.490926,526.491
26,31,8.66248,6.20755,8.5891,0.762074,0,-0,0,0,6598,0.5,6598.5
27,39,5.92391,1.53369,7.29186,1.40161,163.188,-0.301502,71.553,18,1952,0.495078,1952.5
24,30,5.69562,5.76823,4.9675,9.89294,128.09,-0.859684,77.2698,35,0,0.5,0.5
30,52,8.01415,6.08615,7.60115,8.10137,46.3604,-0.143101,56.1441,6,5910,0.482163,5910.48
22,31,8.69319,6.24725,8.48101,0.707708,98.9774,-0.851622,92.0228,38,260,0.493129,260.493
26,30,5.63238,5.36365,7.0159,10,26.116,-5.76235,83.3333,14,17,0.5,17.5
27,39,5.97636,1.91783,8.40492,3.1387,247.97,-0.413625,73.7278,37,0,0.5,0.5
25,46,7.25862,5.56265,6.33652,0.969525,540.764,-0.276661,70.9672,18,508,0.494611,508.495
26,30,5.33231,5.21252,6.99216,9.3798,49.6842,-4.16019,83.3333,26,0,0.5,0.5
25,31,8.64941,6.74416,8.59028,0.756371,16.6287,-6.15734,83.3333,10,0,0.5,0.5
23,30,7.14769,7.01305,9.25295,0.544492,55.2991,-0.693792,88.6732,23,1142,0.490688,1142.49
17,30,10,1.50187,6.43951,1.13049,125.827,-0.408277,77.4589,28,1835,0.492791,1835.49
24,30,5.7482,5.98692,5.386,9.88511,125.311,-1.00977,82.4203,43,0,0.5,0.5
17,30,10,1.61916,6.43131,0.579387,113.989,-0.40014,80.7074,26,2309,0.49164,2309.49
22,31,8.71566,6.68219,8.87544,1.08425,95.0153,-0.910978,91.584,38,599,0.49934,599.499
25,30,7.85205,6.14535,8.62645,0.242715,15.814,-8.30218,83.3333,10,0,0.5,0.5
27,39,5.95662,1.57112,7.29291,0.1,104.23,-0.218276,72.4194,14,3449,0.489506,3449.49
25,46,7.06275,5.55262,6.81688,0.865306,964.065,-0.335599,76.1464,43,94,0.493494,94.4935
24,30,5.82163,5.79501,4.50847,9.89207,61.4385,-0.619239,70.453,14,2834,0.485905,2834.49
24,30,6.04557,5.76302,5.49004,9.78114,63.7191,-0.752781,76.3928,20,1720,0.492853,1720.49
27,39,5.94512,1.93997,7.29536,3.2367,210.381,-0.407825,72.6564,29,148,0.494463,148.494
23,30,7.14796,6.99338,9.9569,0.554048,85.0233,-1.32998,83.3333,29,0,0.5,0.5
25,46,7.15908,5.53786,6.35058,0.1,236.347,-0.170509,68.6862,11,947,0.480905,947.481
22,31,8.68914,6.49904,8.50608,2.19981,98.8466,-0.975185,91.6905,41,0,0.5,0.5
26,31,5.46175,5.26168,7.03091,9.92925,-4.11818,0.0401801,40.6161,0,6600,0.479186,6600.48
25,30,7.88362,6.77592,7.36894,0.1,15.814,-8.30218,83.3333,10,0,0.5,0.5
17,30,9.94213,1.67261,6.41218,0.997983,182.863,-0.607153,85.1302,52,503,0.498863,503.499
17,30,9.9978,1.69727,6.41419,1.0823,200.202,-0.619092,85.1907,56,0,0.5,0.5
26,36,7.46299,6.97039,6.96243,1.78572,74.1286,-0.430099,76.304,20,3899,0.493907,3899.49
